,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38033,20081111,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,26.09,0.015966,11394.0,1.0,25.7,297269.46,WEYS,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,9.0,7.0,9.0,10.0,8.0,9.0,2.0,3.0,3.0,7.0,,3.0,5.0,,4.0,4.0,6.0,5.0,4.0,,,3.0,7.0,2,10.0,10,1
38093,20081111,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,23.05,-0.006037,95000.0,1.0,23.04,2189750.0,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,9.0,3.0,,,7.0,9.0,5.0,8.0,,3.0,4.0,9.0,7.0,6.0,2.0,8.0,10.0,8.0,1.0,1.0,1.0,8.0,7.0,5,7.0,10,1
38149,20081111,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,18.57,-0.052551,54809.0,1.0,19.47,1017803.13,BYI,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,4.0,,1.0,3.0,4.0,5.0,1.0,5.0,1.0,3.0,,10.0,7.0,9.0,6.0,3.0,3.0,10.0,,,,4.0,6.0,4,2.0,10,1
38156,20081111,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.26,-0.059248,576266.0,1.224957,19.01,10522617.16,WMB,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,7.0,3.0,1.0,7.0,3.0,2.0,1.0,6.0,8.0,9.0,7.0,8.0,7.0,3.0,6.0,3.0,9.0,5.0,6.0,7.0,2.0,6.0,2,3.0,10,1
38172,20081111,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,1.62,-0.04142,7926.0,1.0,1.6201,12840.12,WOC,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,4.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,8.0,5.0,10.0,3.0,4.0,,,10.0,1.0,2,10.0,10,1
38295,20081111,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.14,0.049573,19276.0,0.161255,5.86,118354.64,ZAP,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,6.0,,9.0,,10.0,8.0,5.0,8.0,8.0,6.0,,3.0,3.0,3.0,2.0,9.0,10.0,1.0,,,,4.0,2.0,2,10.0,10,1
38420,20081111,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,1.54,-0.129944,242366.0,1.0,1.78,373243.64,CEM,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,4.0,,,9.0,2.0,9.0,5.0,10.0,5.0,7.0,3.0,3.0,3.0,10.0,3.0,1.0,10.0,10.0,,,1.0,1.0,2,7.0,10,1
38578,20081111,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,22.5,-0.040512,55906.0,1.0,23.09,1257885.0,TNB,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,8.0,3.0,8.0,7.0,5.0,4.0,2.0,2.0,7.0,8.0,,8.0,9.0,8.0,9.0,8.0,4.0,9.0,8.0,10.0,6.0,8.0,7.0,2,4.0,10,1
38658,20081111,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,9.04,0.008929,234150.0,1.0,8.88,2116716.0,SRP,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,2.0,7.0,6.0,3.0,8.0,3.0,8.0,2.0,9.0,2.0,,,,,3.0,8.0,8.0,10.0,5.0,7.0,7.0,1.0,3.0,2,6.0,10,1
38659,20081111,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,8.38,-0.024447,139687.0,2.0,8.54,1170577.06,GNTX,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,3.0,1.0,3.0,2.0,3.0,4.0,1.0,8.0,4.0,8.0,1.0,5.0,3.0,7.0,7.0,7.0,8.0,4.0,3.0,3.0,1.0,9.0,3.0,4,6.0,10,1
38682,20081111,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,13.83,-0.048176,210000.0,0.604123,14.4,2904300.0,RRD,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,3.0,6.0,5.0,4.0,9.0,3.0,5.0,5.0,8.0,7.0,,6.0,9.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,7.0,1.0,5.0,2,7.0,10,1
38703,20081111,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,28.83,0.007337,3325244.0,1.0,27.95,95866784.52,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,7.0,,,10.0,10.0,5.0,7.0,,7.0,2.0,7.0,6.0,3.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,8.0,8.0,2,4.0,10,1
38746,20081111,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,31.21,0.048019,5996.0,1.0,29.57,187135.16,AXR,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,3.0,2.0,,,5.0,10.0,10.0,2.0,,10.0,,3.0,2.0,3.0,7.0,4.0,5.0,6.0,3.0,,,9.0,8.0,2,10.0,10,1
38755,20081111,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,8.95,-0.211454,16237.0,1.0,11.3,145321.15,GEOI,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,2.0,5.0,4.0,1.0,7.0,10.0,4.0,1.0,1.0,1.0,,10.0,9.0,9.0,1.0,2.0,3.0,7.0,1.0,,,1.0,5.0,4,8.0,10,1
38762,20081111,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,12.11,-0.019433,274229.0,2.785756,12.31,3320913.19,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,7.0,8.0,5.0,9.0,5.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,10.0,9.0,1.0,5.0,6.0,7.0,7.0,4.0,2,6.0,10,1
38790,20081111,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,4.3,-0.013761,10398.0,1.0,4.43,44711.4,GOK,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,5.0,,,9.0,7.0,,,9.0,2.0,,2.0,2.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,4,10.0,10,1
38850,20081111,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,19.34,0.006767,8391.0,1.0,18.96,162281.94,SKY,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,6.0,3.0,8.0,6.0,3.0,5.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,1.0,4.0,5.0,5.0,2.0,2.0,,,6.0,6.0,2,7.0,10,1
38906,20081111,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,301.0,-0.009868,7120.0,1.0,299.0,2143120.0,WSC,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,4.0,6.0,8.0,5.0,10.0,7.0,8.0,8.0,7.0,6.0,,4.0,3.0,4.0,2.0,8.0,10.0,9.0,2.0,2.0,2.0,6.0,10.0,2,10.0,10,1
38973,20081111,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,18.54,-0.009086,127325.0,1.0,17.25,2360605.5,PAS,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,3.0,4.0,4.0,6.0,10.0,3.0,1.0,3.0,7.0,7.0,7.0,7.0,9.0,7.0,2.0,8.0,9.0,3.0,2.0,2.0,2.0,9.0,6.0,2,10.0,10,1
39029,20081111,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.7001,-0.263053,4824.0,1.0,0.75,3377.2824,GIGA,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,5.0,,,10.0,1.0,4.0,7.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,10.0,10,1
39087,20081111,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,2.53,-0.216718,2779362.0,1.0,3.1,7031785.86,S,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,6.0,,,8.0,1.0,6.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,3.0,4.0,4.0,10.0,,,1.0,1.0,2,4.0,10,1
39220,20081111,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,3.18,-0.106742,18694.0,1.0,3.56,59446.92,SMP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,3.0,,,9.0,5.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,3.0,5.0,7.0,7.0,,,6.0,2.0,2,9.0,10,1
39328,20081111,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,1.9999,0.066613,11771.0,1.0,1.9999,23540.8229,GLDC,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,10.0,,,10.0,2.0,6.0,6.0,6.0,6.0,,5.0,6.0,5.0,1.0,1.0,10.0,1.0,1.0,,,8.0,1.0,3,10.0,10,1
39482,20081111,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,4.15,-0.034884,3442.0,1.0,4.15,14284.3,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,7.0,,,10.0,6.0,10.0,9.0,9.0,6.0,,1.0,1.0,2.0,4.0,7.0,10.0,1.0,3.0,4.0,4.0,4.0,2.0,2,10.0,10,1
39490,20081111,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,75.98,-0.032718,334670.0,1.0,75.99,25428226.6,APA,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,4.0,5.0,5.0,4.0,8.0,9.0,1.0,2.0,5.0,4.0,,9.0,10.0,10.0,5.0,6.0,3.0,6.0,6.0,7.0,6.0,5.0,10.0,2,3.0,10,1
39538,20081111,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,14.62,-0.012829,358430.0,1.0,14.67,5240246.6,MAT,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,5.0,6.0,4.0,7.0,7.0,7.0,8.0,8.0,3.0,8.0,6.0,10.0,10.0,10.0,4.0,9.0,9.0,9.0,3.0,3.0,4.0,10.0,5.0,2,6.0,10,1
39571,20081111,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,23.62,0.039155,59513.0,3.0,22.42,1405697.06,GGG,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,6.0,2.0,3.0,7.0,2.0,7.0,6.0,5.0,1.0,9.0,2.0,10.0,6.0,10.0,7.0,9.0,7.0,5.0,5.0,6.0,2.0,9.0,7.0,3,6.0,10,1
39642,20081111,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,68.27,-0.035326,243568.0,1.0,69.94,16628387.36,BDX,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,5.0,9.0,3.0,6.0,10.0,8.0,4.0,3.0,2.0,6.0,,,,,3.0,10.0,10.0,9.0,3.0,4.0,6.0,8.0,10.0,2,9.0,10,1
39693,20081111,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,13.23,-0.028634,53691.0,1.0,13.53,710331.93,B,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,4.0,7.0,4.0,5.0,4.0,3.0,1.0,2.0,6.0,5.0,,7.0,9.0,7.0,7.0,6.0,3.0,2.0,7.0,8.0,8.0,4.0,5.0,2,5.0,10,1
39757,20081111,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,3.67,-0.056555,22831.0,1.0,3.9,83789.77,WEDC,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,5.0,,,10.0,7.0,9.0,10.0,7.0,7.0,6.0,5.0,6.0,6.0,5.0,5.0,10.0,3.0,5.0,,,4.0,2.0,2,10.0,10,1
39766,20081111,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,4.55,-0.048117,11834.0,1.0,4.76,53844.7,FRGB,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,7.0,,,4.0,1.0,9.0,2.0,,7.0,,3.0,8.0,3.0,3.0,1.0,3.0,10.0,4.0,,,2.0,2.0,4,9.0,10,1
39917,20081111,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,32.23,-0.010135,211283.0,1.0,32.02,6809651.09,WY,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,6.0,3.0,8.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,2.0,2.0,2.0,8.0,5.0,5.0,4.0,6.0,,,6.0,9.0,2,4.0,10,1
40062,20081111,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.17,-0.110656,20856.0,1.0,2.02,45257.52,ALSE,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,4.0,4.0,10.0,,4.0,,,1.0,1.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
40125,20081111,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,29.43,-0.035082,151342.0,2.300955,30.07,4453995.06,CSC,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,6.0,6.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,,5.0,7.0,5.0,6.0,9.0,7.0,3.0,6.0,8.0,8.0,7.0,8.0,2,8.0,10,1
40272,20081111,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,28.48,-0.037513,78645.0,1.0,29.63,2239809.6,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,5.0,4.0,2.0,3.0,6.0,5.0,3.0,5.0,1.0,8.0,,10.0,7.0,8.0,5.0,9.0,9.0,4.0,4.0,5.0,3.0,9.0,8.0,2,6.0,10,1
40416,20081111,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,23.78,-0.051077,426297.0,1.0,24.99,10137342.66,AVP,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,8.0,10.0,3.0,8.0,7.0,9.0,5.0,7.0,1.0,6.0,,10.0,5.0,10.0,9.0,6.0,9.0,4.0,10.0,10.0,10.0,8.0,7.0,2,6.0,10,1
40440,20081111,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,28.74,0.0,66101.0,1.0,28.58,1899742.74,DBD,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,4.0,5.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,3.0,8.0,,3.0,8.0,9.0,3.0,3.0,3.0,3.0,7.0,8.0,2,5.0,10,1
40539,20081111,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,23.45,-0.010549,419411.0,4.0,22.99,9835187.95,TJX,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,5.0,9.0,2.0,6.0,6.0,9.0,4.0,7.0,1.0,9.0,10.0,10.0,6.0,9.0,3.0,9.0,8.0,4.0,4.0,5.0,7.0,9.0,7.0,2,3.0,10,1
40694,20081111,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,27.53,-0.05069,27538.0,1.0,28.62,758121.14,TXI,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,1.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,6.0,4.0,,4.0,3.0,4.0,5.0,3.0,1.0,9.0,2.0,,,7.0,8.0,2,2.0,10,1
40970,20081111,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,4.9,-0.016064,9676.0,1.0,4.84,47412.4,HKN,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,5.0,,,10.0,6.0,8.0,10.0,9.0,7.0,10.0,6.0,9.0,8.0,8.0,2.0,10.0,4.0,8.0,,,1.0,2.0,4,10.0,10,1
41080,20081111,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,21.82,-0.027629,201372.0,1.0,22.36,4393937.04,CMI,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,5.0,2.0,4.0,4.0,8.0,5.0,1.0,1.0,5.0,8.0,,9.0,7.0,9.0,9.0,6.0,2.0,5.0,7.0,9.0,4.0,2.0,7.0,2,3.0,10,1
41187,20081111,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.04,0.018839,84725.0,1.0,26.38,2290964.0,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,10.0,7.0,10.0,8.0,3.0,10.0,8.0,8.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,10.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,2,9.0,10,1
