,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16268,20170713,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,23.48,0.008591,60407.0,1.0,23.34,1418356.36,HOME,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,5.0,6.0,6.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
16276,20170713,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,33.45,0.009659,30483.0,1.0,32.97,1019656.35,ASIX,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,10.0,7.0,10.0,9.0,5.0,,,,5.0,,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,3.0,10,1
16277,20170713,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,22.61,0.0,32787.0,1.0,22.62,741314.07,DFIN,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,8.0,10.0,5.0,6.0,4.0,,,,2.0,,,10.0,8.0,6.0,6.0,3.0,,,4.0,,,,4.0,10,2.0,10,1
16278,20170713,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,20.04,-0.005952,33942.0,1.0,20.19,680197.68,LKSD,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,5.0,7.0,3.0,4.0,5.0,,,,4.0,,,2.0,3.0,3.0,6.0,1.0,,,6.0,,,,4.0,10,3.0,10,1
16279,20170713,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,33.25,-0.000601,108766.0,1.0,33.33,3616469.5,VSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,7.0,10.0,4.0,6.0,,,4.0,3.0,4.0,,5.0,10,8.0,10,1
16282,20170713,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,16.94,-0.028112,21936.0,1.0,17.5,371595.84,APTI,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,2.0,10.0,3.0,7.0,4.0,,,,2.0,,,1.0,1.0,1.0,4.0,3.0,,,2.0,,,,3.0,10,2.0,10,10
16284,20170713,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.018806,70563.0,1.0,12.01,846756.0,SMPL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,7.0,,2.0,,10.0,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,8.0,10,1
16285,20170713,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,17.66,0.006268,11235.0,1.0,17.43,198410.1,CSTR,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,3.0,3.0,5.0,1.0,4.0,,,,8.0,,,3.0,3.0,3.0,8.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
16287,20170713,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,23.18,-0.022766,27990.0,1.0,23.76,648808.2,EVBG,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,10.0,6.0,,,,1.0,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
16290,20170713,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,6.19,-0.006421,17676.0,1.0,6.27,109414.44,FLGT,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,8.0,,,,6.0,,,3.0,3.0,4.0,4.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16303,20170713,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,3.99,0.017857,15982.0,1.0,3.9,63768.18,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,,6.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16304,20170713,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,20.27,0.03789,80293.0,1.0,19.63,1627539.11,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,1.0,10,10
16308,20170713,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,15.09,-0.025823,17287.0,1.0,15.49,260860.83,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,4.0,10.0,2.0,3.0,6.0,,,,3.0,,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
16309,20170713,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,50.8,-0.013784,28363.0,1.0,51.79,1440840.4,TTD,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,10.0,10.0,10.0,2.0,,,,1.0,,,7.0,4.0,6.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
16310,20170713,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,2.14,-0.09322,21034.0,0.111111,2.35,45012.76,TYHT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170713,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,25.13,0.003194,45667.0,1.0,25.05,1147611.71,ELF,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,4.0,1.0,1.0,2.0,,,,2.0,,,4.0,3.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,2.0,10,10
16319,20170713,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,35.5,-0.006159,28937.0,1.0,35.06,1027263.5,FBK,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,10.0,3.0,,,7.0,,,,,,,7.0,6.0,4.0,3.0,4.0,,,7.0,,,,6.0,10,10.0,10,10
16338,20170713,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.02,-0.004756,204531.0,1.0,23.16,4708303.62,VVV,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,6.0,1.0,,,5.0,,,,,,,,7.0,10.0,3.0,6.0,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
16343,20170713,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,37.04,-0.013582,384335.0,1.0,37.45,14235768.4,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,9.0,8.0,9.0,9.0,,,,2.0,,,9.0,8.0,10.0,5.0,4.0,,,3.0,,,,6.0,10,5.0,10,1
16347,20170713,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,36.01,0.040751,184240.0,1.0,35.45,6634482.4,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,7.0,2.0,10.0,8.0,5.0,,,,10.0,,,7.0,10.0,7.0,7.0,3.0,,,7.0,,,,5.0,10,1.0,10,1
16350,20170713,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-18.82,-0.036601,1610.0,1.0,,-30300.2,GGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,3.0,10,10.0,10,1
16376,20170713,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,1.05,0.019417,10376.0,0.052631,1.032,10894.8,AMMA,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,,,,10.0,,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16377,20170713,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.016854,11118.0,1.0,3.71,38913.0,AZRX,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16378,20170713,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,14.01,-0.006383,3438.0,1.0,14.0,48166.38,BCTF,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,3.0,,,10.0,,,,,,,2.0,2.0,3.0,7.0,6.0,,,9.0,10.0,7.0,,2.0,10,10.0,10,1
16381,20170713,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,37.37,-0.007437,52470.0,1.0,37.77,1960803.9,BL,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,9.0,10.0,7.0,5.0,6.0,,,,2.0,,,1.0,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
16382,20170713,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,30.89,-0.01152,52987.0,1.0,30.7,1636768.43,COUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,3.0,10,10
16384,20170713,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,8.57,0.005868,64166.0,1.0,8.48,549902.62,FRTA,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,1.0,4.0,1.0,1.0,3.0,,,,6.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16385,20170713,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,10.7662,-0.021255,5769.0,1.0,10.7663,62110.2078,HMTA,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,3.0,10.0,7.0,10.0,,,,8.0,,,5.0,7.0,3.0,3.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
16386,20170713,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,41.83,-0.008063,22588.0,1.0,42.22,944856.04,IRTC,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,10.0,3.0,4.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16392,20170713,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,23.94,0.037711,12674.0,1.0,23.09,303415.56,MRAM,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,8.0,8.0,10.0,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
16393,20170713,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,8.89,-0.015504,16822.0,0.1,9.03,149547.58,OBLN,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,4.0,,,,5.0,,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
16394,20170713,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.725,0.0,3467.0,1.0,13.66,47584.575,OTTW,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,7.0,3.0,,,10.0,,,,,,,3.0,5.0,3.0,5.0,8.0,,,9.0,9.0,7.0,,2.0,10,10.0,10,1
16397,20170713,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,19.53,-0.004587,34450.0,1.0,19.7,672808.5,QTNA,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,5.0,8.0,2.0,4.0,3.0,,,,3.0,,,2.0,3.0,2.0,7.0,2.0,,,3.0,,,,3.0,10,3.0,10,10
16398,20170713,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,16.49,-0.046821,22597.0,1.0,17.22,372624.53,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,5.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
16399,20170713,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,1.2,-0.038847,8025.0,1.0,1.22,9630.0,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,8.0,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
16401,20170713,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,16.69,-0.011256,44500.0,1.0,16.72,742705.0,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,7.0,1.0,9.0,7.0,10.0,,,,6.0,,,2.0,2.0,1.0,5.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
16402,20170713,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,13.14,0.018605,171835.0,1.0,12.88,2257911.9,XOG,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,8.0,,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
16429,20170713,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,55.19,0.002361,54388.0,1.0,55.3,3001673.72,LEXE A,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,8.0,5.0,10.0,9.0,10.0,,,,10.0,,,2.0,1.0,2.0,4.0,8.0,,,6.0,6.0,6.0,,7.0,10,8.0,10,1
16431,20170713,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,43.77,-0.005227,146069.0,1.0,44.03,6393440.13,LW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,7.0,10.0,9.0,8.0,,,7.0,7.0,3.0,,6.0,10,6.0,10,1
16432,20170713,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,36.05,-0.000277,251764.0,1.0,36.12,9076092.2,GT,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,3.0,7.0,9.0,2.0,6.0,10.0,,7.0,9.0,6.0,2.0,5.0,3.0,9.0,3.0,,,3.0,5.0,1,3.0,10,1
16434,20170713,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,19.58,0.00772,74452.0,1.0,19.51,1457770.16,GOLF,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,4.0,5.0,5.0,8.0,3.0,,,,6.0,,,8.0,10.0,9.0,4.0,6.0,,,4.0,3.0,3.0,,3.0,10,10.0,10,10
16435,20170713,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,23.11,0.004783,88265.0,1.0,23.0,2039804.15,ADSW,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,8.0,4.0,8.0,6.0,9.0,,,,6.0,,,2.0,2.0,2.0,8.0,6.0,,,8.0,8.0,6.0,,4.0,10,7.0,10,10
16436,20170713,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,74.04,0.007621,25021.0,1.0,73.22,1852554.84,ARCH,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,3.0,1.0,3.0,1.0,1.0,,,,6.0,,,9.0,10.0,9.0,9.0,3.0,,,9.0,,,,8.0,10,1.0,10,1
16437,20170713,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,32.18,0.086428,23352.0,1.0,31.09,751467.36,CWH,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,4.0,3.0,,,3.0,,,,,,,,7.0,5.0,1.0,3.0,,,1.0,,,,5.0,10,1.0,10,10
16442,20170713,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,13.19,0.009954,25065.0,1.0,13.03,330607.35,MPO,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,1.0,7.0,,8.0,,,,10.0,,,7.0,10.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,1
16448,20170713,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,18.84,-0.008943,35854.0,1.0,18.98,675489.36,SD,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,2.0,1.0,7.0,,4.0,,,,9.0,,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,1
16458,20170713,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,4.255,0.015513,5292.0,1.0,4.22,22517.46,FPAY,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,,,,,,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16463,20170713,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,3.0799,0.006503,5897.0,1.0,3.12,18162.1703,GNUS,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16465,20170713,,11,3,9999.0,55304A10,MACQ,M I ACQUISITIONS INC,MACQ,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,-10.07,0.0,7059.0,1.0,,-71084.13,MACQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170713,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,3.1,0.0,67007.0,0.2,3.09,207721.7,MOXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20170713,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,7.4,0.052632,40373.0,1.0,7.01,298760.2,SND,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16472,20170713,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,3.44,-0.002899,10159.0,1.0,3.45,34946.96,TPIV,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16473,20170713,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.71,0.018797,8718.0,0.083333,2.97,23625.78,XBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
