,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11547,20070313,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,26.95,-0.020356,28026.0,1.0,27.36,755300.7,CNMD,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,2.0,6.0,4.0,9.0,,5.0,6.0,2.0,5.0,6.0,4.0,5.0,6.0,5.0,3.0,6.0,6.0,,,7.0,4.0,9.0,10.0,3.0,8.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,6.0,6.0,9.0,1.0,1.0,1.0,6.0,4.0,5,5.0,10,1
11552,20070313,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,50.19,-0.032389,377553.0,2.0,51.31,18949385.07,CELG,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,1.0,4.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,1.0,1.0,6.0,5.0,1.0,2.0,,,5.0,2.0,1.0,2.0,4.0,9.0,1.0,1.0,1.0,1.0,,5.0,2.0,6.0,6.0,5.0,1.0,10.0,4.0,,,2.0,9.0,5,4.0,10,1
11565,20070313,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-27.66,0.009858,3239.0,5.0625,,-89590.74,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,5.0,,6.0,,4.0,3.0,,,10.0,2.0,5.0,2.0,,3.0,6.0,6.0,9.0,2.0,4.0,9.0,10.0,2.0,3.0,2.0,1.0,4.0,4.0,5,10.0,10,1
11581,20070313,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,48.55,-0.028611,27396.0,2.0,49.97,1330075.8,ATU,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,4.0,2.0,1.0,6.0,6.0,,5.0,3.0,,1.0,5.0,3.0,2.0,3.0,8.0,9.0,4.0,1.0,,,5.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,8.0,9.0,7.0,7.0,2.0,7.0,5.0,2.0,4.0,4.0,4.0,2.0,8.0,5,3.0,10,1
11587,20070313,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,1232.0,0.2,0.0,,,,91.75,-0.022121,1881.0,1.0,93.84,172581.75,ATRI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,7.0,3.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,2.0,6.0,3.0,9.0,7.0,4.0,3.0,10.0,,9.0,4.0,9.0,10.0,10.0,8.0,9.0,2.0,5.0,3.0,,7.0,8.0,9.0,3.0,6.0,10.0,1.0,2.0,2.0,1.0,2.0,10.0,3,10.0,10,1
11593,20070313,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,5.2199,0.025521,6338.0,1.932789,5.05,33083.7262,SNFCA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,3.0,10.0,9.0,,,,3.0,,,10.0,10.0,2.0,5.0,,2.0,,,,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,5,10.0,10,1
11599,20070313,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,26.85,-0.050901,29924.0,1.0,28.19,803459.4,ACO,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,5.0,1.0,4.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,3.0,4.0,4.0,2.0,9.0,7.0,5.0,5.0,10.0,,9.0,10.0,8.0,9.0,3.0,5.0,1.0,1.0,4.0,5.0,8.0,7.0,6.0,9.0,9.0,5.0,2.0,1.0,10.0,,,3.0,5.0,5,7.0,10,1
11600,20070313,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,31.11,-0.012067,152129.0,1.0,31.31,4732733.19,XRAY,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,3.0,10.0,4.0,9.0,2.0,2.0,1.0,8.0,9.0,7.0,9.0,9.0,2.0,3.0,2.0,2.0,7.0,5.0,,2.0,4.0,1.0,2.0,8.0,5.0,7.0,5.0,3.0,9.0,,8.0,5.0,8.0,4.0,7.0,9.0,7.0,2.0,2.0,1.0,7.0,5.0,5,6.0,10,1
11618,20070313,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,34.56,-0.015665,151207.0,4.0,35.2,5225713.92,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,1.0,6.0,10.0,,3.0,5.0,1.0,5.0,3.0,2.0,3.0,3.0,1.0,6.0,8.0,8.0,3.0,10.0,8.0,7.0,2.0,3.0,9.0,9.0,9.0,5.0,6.0,5,5.0,10,1
11625,20070313,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,3723.0,13.0,-1.0,91897.0,,,,,,,,,<undefined>,10.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,6.0,2.0,,,,,3.0,,,10.0,2.0,3.0,2.0,,3.0,,,,,4.0,3.0,10.0,7.0,3.0,,,1.0,2.0,5,10.0,10,1
11628,20070313,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,34.6,-0.045517,30709.0,0.05,36.0,1062531.4,CPF,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,5.0,3.0,,,2.0,5.0,6.0,3.0,,5.0,3.0,5.0,7.0,3.0,7.0,10.0,8.0,3.0,6.0,6.0,3.0,1.0,6.0,5,9.0,10,1
11636,20070313,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.09,-0.026786,25439.0,0.25,1.1,27728.51,APPA,10.0,1.0,,2.0,,10,10.0,1.0,6.0,6.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,1.0,4.0,9.0,6.0,5.0,,,,,4.0,1.0,9.0,7.0,3.0,,,3.0,1.0,5,9.0,10,1
11638,20070313,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,33.83,-0.006461,6633.0,1.5,33.45,224394.39,LABL,10.0,3.0,5.0,2.0,2.0,10,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,4.0,4.0,1.0,1.0,9.0,9.0,6.0,2.0,8.0,8.0,5.0,4.0,,,8.0,7.0,5.0,4.0,10.0,8.0,6.0,2.0,3.0,4.0,,2.0,2.0,2.0,4.0,2.0,10.0,9.0,4.0,,,4.0,6.0,5,10.0,10,1
11641,20070313,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,24.61,-0.01678,11875.0,3.0,24.76,292243.75,AIRM,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,1.0,5.0,8.0,7.0,,7.0,8.0,3.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,8.0,6.0,,,9.0,7.0,9.0,10.0,3.0,6.0,1.0,1.0,5.0,3.0,,,,,9.0,4.0,9.0,10.0,9.0,,,2.0,4.0,5,4.0,10,1
11644,20070313,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,25.68,-0.020221,43134.0,0.2,26.15,1107681.12,CRK,7.0,6.0,4.0,5.0,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,10.0,,4.0,6.0,2.0,10.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,10.0,,,4.0,3.0,5.0,4.0,4.0,6.0,3.0,1.0,10.0,3.0,1.0,2.0,3.0,3.0,10.0,3.0,7.0,9.0,10.0,,,2.0,4.0,5,2.0,10,1
11652,20070313,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-16.885,-0.010548,3913.0,1.0,,-66071.005,HARL,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,3.0,,,10.0,4.0,6.0,5.0,,7.0,1.0,3.0,4.0,2.0,4.0,2.0,10.0,1.0,3.0,,,6.0,2.0,6,10.0,10,1
11654,20070313,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.76,-0.011287,6886.0,1.0,8.75,60321.36,NAII,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,1.0,1.0,6.0,10.0,3.0,,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,6.0,4.0,9.0,,,,2.0,2.0,4.0,6.0,10.0,4.0,9.0,1.0,7.0,2.0,,3.0,3.0,5.0,6.0,6.0,10.0,4.0,4.0,4.0,2.0,2.0,1.0,6,10.0,10,1
11656,20070313,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,25.2,0.003616,4020.0,1.0,25.27,101304.0,CADA,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,4.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,8.0,6.0,5.0,9.0,10.0,6.0,1.0,1.0,2.0,2.0,8.0,7.0,4.0,9.0,5.0,5.0,10.0,3.0,3.0,,,2.0,4.0,6,10.0,10,1
11674,20070313,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,46.12,-0.008172,177138.0,1.0,46.37,8169604.56,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,7.0,3.0,,5.0,5.0,9.0,5.0,5.0,6.0,8.0,7.0,10.0,7.0,,4.0,7.0,4.0,5.0,10.0,9.0,5.0,8.0,9.0,8.0,8.0,8.0,1,7.0,10,1
11691,20070313,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,48.41,-0.017854,42600.0,1.909091,49.16,2062266.0,ALEX,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,8.0,7.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,4.0,,4.0,,8.0,7.0,9.0,7.0,3.0,4.0,7.0,3.0,8.0,9.0,,3.0,4.0,5.0,5.0,10.0,4.0,3.0,5.0,4.0,6.0,7.0,8.0,3,7.0,10,1
11701,20070313,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,36.79,-0.027491,12211.0,1.0,37.61,449242.69,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,,10.0,5.0,10.0,10.0,3.0,10.0,6.0,4.0,8.0,4.0,,2.0,10.0,,3.0,2.0,9.0,6.0,3.0,,,5.0,6.0,6,3.0,10,1
11703,20070313,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,50.34,-0.023093,924125.0,1.053752,51.3,46520452.5,DD,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,10.0,6.0,10.0,5.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,1.0,6.0,8.0,9.0,5.0,4.0,10.0,8.0,8.0,9.0,2.0,5.0,9.0,9.0,8.0,8.0,3.0,9.0,4.0,3.0,5.0,5.0,9.0,9.0,8.0,1,7.0,10,1
11707,20070313,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,23.36,-0.012262,27515.0,1.0,23.45,642750.4,CBM,9.0,6.0,6.0,8.0,8.0,1,1.0,10.0,4.0,5.0,10.0,4.0,8.0,3.0,1.0,,8.0,9.0,5.0,7.0,8.0,6.0,1.0,1.0,6.0,6.0,2.0,,3.0,2.0,4.0,5.0,4.0,7.0,4.0,10.0,6.0,2.0,,,,,2.0,8.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,6,3.0,10,1
11713,20070313,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,7.19,-0.04261,23269.0,1.0,7.53,167304.11,PTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,6.0,4.0,,,8.0,1.0,6.0,10.0,,7.0,,,,,8.0,2.0,10.0,10.0,9.0,,,1.0,1.0,6,8.0,10,1
11731,20070313,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.83,-0.017948,25905.0,1.0,33.2,850461.15,AIN,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,4.0,9.0,5.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,6.0,7.0,,2.0,8.0,3.0,5.0,2.0,2.0,5.0,6.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,7.0,6.0,3.0,8.0,9.0,10.0,5.0,6.0,6,3.0,10,1
11739,20070313,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.28,-0.027356,45103.0,1.0,1.322,57731.84,ACEL,10.0,1.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,5,9.0,10,1
11745,20070313,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,1.84,0.016575,7214.0,1.0,1.74,13273.76,NLN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,3.0,,,2.0,,,10.0,10.0,10.0,1.0,9.0,,8.0,,,,1.0,5,7.0,10,1
11750,20070313,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,23.16,-0.011941,11289.0,1.0,23.22,261453.24,RBPAA,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,4.0,3.0,,,7.0,7.0,5.0,6.0,,5.0,,5.0,8.0,3.0,9.0,5.0,9.0,1.0,9.0,,,7.0,4.0,6,10.0,10,1
11752,20070313,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,31.41,-0.016901,29384.0,2.0,31.95,922951.44,IIVI,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,2.0,3.0,,,10.0,5.0,8.0,9.0,3.0,10.0,9.0,2.0,2.0,6.0,,8.0,5.0,9.0,3.0,3.0,4.0,1.0,3.0,,,5.0,5.0,6,5.0,10,1
11754,20070313,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,22.79,-0.014273,287295.0,1.0,23.02,6547453.05,EK,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,6.0,4.0,4.0,5.0,1.0,2.0,8.0,9.0,3.0,6.0,,2.0,2.0,2.0,9.0,6.0,5.0,1.0,9.0,10.0,8.0,7.0,4.0,1,3.0,10,1
11762,20070313,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,81.24,-0.016108,149000.0,2.0,82.57,12104760.0,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,6.0,4.0,,5.0,,,,,3.0,6.0,4.0,2.0,3.0,2.0,3.0,4.0,10.0,1,5.0,10,1
11775,20070313,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,18.38,0.006572,7904.0,1.0,18.25,145275.52,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,4.0,7.0,9.0,10.0,10.0,4.0,6.0,4.0,10.0,5.0,,1.0,1.0,1.0,6.0,7.0,10.0,1.0,6.0,6.0,8.0,2.0,2.0,6,10.0,10,1
11781,20070313,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.15,-0.00463,21142.0,1.0,2.18,45455.3,RDTA,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,2.0,2.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,6,10.0,10,1
11786,20070313,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,46.61,-0.022031,34476.0,1.0,47.41,1606926.36,SIVB,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,3.0,3.0,,,2.0,2.0,7.0,4.0,,9.0,,7.0,7.0,3.0,3.0,10.0,2.0,6.0,2.0,1.0,1.0,10.0,8.0,6,3.0,10,1
11790,20070313,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,48.61,0.014187,7374.0,1.0,47.69,358450.14,ALCO,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,2.0,4.0,2.0,1.0,6.0,6.0,10.0,5.0,6.0,6.0,,1.0,1.0,1.0,10.0,4.0,10.0,1.0,9.0,,,4.0,8.0,3,10.0,10,1
11803,20070313,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20070313,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,50.9,-0.021718,19752.0,2.0,52.28,1005376.8,CLHB,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,10.0,3.0,5.0,5.0,3.0,10.0,4.0,1.0,1.0,3.0,,,,,9.0,6.0,7.0,10.0,7.0,8.0,5.0,10.0,8.0,6,3.0,10,1
11823,20070313,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.73,-0.026762,32212.0,1.0,33.26,1054298.76,PBKS,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,2.0,3.0,,,3.0,3.0,4.0,5.0,,8.0,1.0,3.0,3.0,2.0,8.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,6.0,6,7.0,10,1
11825,20070313,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.41,-0.031069,8884.0,1.0,13.41,119134.44,CYBE,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,3.0,5.0,4.0,5.0,9.0,2.0,4.0,6.0,7.0,7.0,,3.0,4.0,6.0,4.0,4.0,5.0,1.0,4.0,,,7.0,2.0,6,7.0,10,1
11839,20070313,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,11.4,-0.048414,2092.0,1.0,11.31,23848.8,MFLR,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,3.0,,,10.0,3.0,8.0,5.0,,4.0,,,,,8.0,6.0,10.0,2.0,7.0,8.0,5.0,6.0,2.0,6,10.0,10,1
11844,20070313,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,1232.0,0.27,0.0,,,,34.05,-0.031329,15203.0,1.1,35.95,517662.15,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,3.0,,,4.0,8.0,5.0,4.0,,4.0,7.0,6.0,6.0,2.0,10.0,7.0,6.0,9.0,9.0,10.0,7.0,9.0,6.0,6,9.0,10,1
11847,20070313,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-17.4,-0.003151,1686.0,1.0,,-29336.4,FFHS,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,4.0,3.0,,,10.0,6.0,5.0,5.0,,3.0,,,,,3.0,2.0,10.0,8.0,2.0,,,9.0,2.0,6,10.0,10,1
11850,20070313,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,69.91,-0.013546,5693399.0,1.0,70.37,398025524.09,XOM,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,4.0,3.0,4.0,5.0,9.0,8.0,5.0,5.0,4.0,10.0,3.0,9.0,9.0,10.0,7.0,6.0,5.0,4.0,6.0,6.0,4.0,10.0,10.0,1,9.0,10,1
11866,20070313,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,29.2,-0.002051,3580.0,1.0,29.25,104536.0,HOMF,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,3.0,,,10.0,6.0,5.0,7.0,,10.0,10.0,7.0,10.0,3.0,4.0,9.0,10.0,8.0,3.0,2.0,1.0,10.0,5.0,6,10.0,10,1
