,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67467,20070116,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,25.89,-0.001157,109493.0,1.0,25.98,2834773.77,BIG,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,3.0,10.0,10.0,1.0,10.0,8.0,8.0,5.0,9.0,6.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,,,6.0,3.0,5,2.0,10,1
67723,20070116,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,35.92,0.006444,57115.0,1.0,35.64,2051570.8,SIE,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,1.0,7.0,,,5.0,2.0,3.0,1.0,,7.0,10.0,10.0,6.0,10.0,4.0,2.0,4.0,10.0,6.0,,,10.0,6.0,5,1.0,10,1
67838,20070116,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,35.76,-0.022684,10623.0,1.0,36.59,379878.48,CSS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,4.0,4.0,6.0,9.0,8.0,3.0,5.0,5.0,8.0,5.0,,8.0,10.0,9.0,1.0,5.0,10.0,1.0,1.0,,,7.0,6.0,5,9.0,10,1
67847,20070116,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,31.35,-0.022908,23615.0,1.0,32.03,740330.25,RGLD,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,7.0,10.0,,,1.0,2.0,1.0,1.0,,5.0,10.0,5.0,3.0,9.0,1.0,2.0,10.0,6.0,1.0,,,3.0,6.0,4,2.0,10,1
67862,20070116,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,40.5,-0.070034,70871.0,1.0,41.01,2870275.5,NDE,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,4.0,6.0,,,10.0,7.0,8.0,4.0,,1.0,6.0,8.0,9.0,3.0,8.0,6.0,5.0,9.0,9.0,10.0,10.0,6.0,7.0,9,2.0,10,1
67942,20070116,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,2.56,-0.003891,3175.0,1.0,2.52,8128.0,HX,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,2.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
68144,20070116,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,84.0,0.013758,354141.0,1.0,83.26,29747844.0,STI,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,6.0,6.0,,,10.0,6.0,7.0,7.0,,8.0,6.0,5.0,7.0,2.0,4.0,10.0,6.0,4.0,6.0,6.0,6.0,3.0,10.0,5,8.0,10,1
68145,20070116,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.33,-0.108108,11102.0,0.02,0.37,3663.66,SBEI,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,10.0,,,10.0,1.0,3.0,2.0,10.0,1.0,,,,,2.0,1.0,9.0,10.0,1.0,,,2.0,1.0,4,9.0,10,1
68196,20070116,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,62.38,0.012662,98953.0,2.0,61.81,6172688.14,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,10.0,,,9.0,10.0,3.0,9.0,,6.0,,10.0,4.0,10.0,4.0,9.0,1.0,4.0,6.0,6.0,9.0,6.0,9.0,4,7.0,10,1
68233,20070116,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,5.6,0.014493,2997.0,1.0,5.56,16783.2,PTG,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,1.0,2.0,2.0,1.0,10.0,1.0,9.0,8.0,10.0,10.0,,3.0,4.0,5.0,9.0,1.0,10.0,3.0,9.0,,,8.0,1.0,3,4.0,10,1
68276,20070116,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20070116,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,54.77,-0.018283,28637.0,2.0,55.78,1568448.49,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,4.0,7.0,,,3.0,4.0,4.0,2.0,,4.0,,6.0,9.0,4.0,4.0,10.0,5.0,6.0,6.0,6.0,6.0,4.0,9.0,4,9.0,10,1
68304,20070116,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,170.62,-0.005189,117409.0,1.0,171.10001,20032323.58,BSC,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,7.0,10.0,,,4.0,8.0,4.0,3.0,,2.0,9.0,8.0,10.0,2.0,2.0,7.0,3.0,8.0,3.0,2.0,6.0,3.0,10.0,5,3.0,10,1
68320,20070116,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20070116,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,17.32,-0.026419,92981.0,1.0,17.88,1610430.92,VRX,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,3.0,5.0,2.0,3.0,2.0,2.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,3.0,4.0,7.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,5,5.0,10,1
68523,20070116,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.18,-0.004566,17354.0,1.0,2.25,37831.72,CFS,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,5.0,,,10.0,4.0,5.0,4.0,,3.0,,,8.0,3.0,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,2,10.0,10,1
68591,20070116,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,38.48,-0.002592,353469.0,1.0,38.43,13601487.12,STJ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,6.0,7.0,2.0,4.0,9.0,1.0,3.0,2.0,2.0,9.0,2.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,,,5.0,6.0,4,5.0,10,1
68718,20070116,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.12,0.003215,5433.0,1.0,3.1,16950.96,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,4.0,,,10.0,3.0,8.0,5.0,2.0,8.0,,9.0,7.0,10.0,8.0,1.0,10.0,2.0,8.0,,,8.0,1.0,5,10.0,10,1
68742,20070116,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,2.86,-0.040268,89140.0,1.0,3.0,254940.4,TMR,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,6.0,,,7.0,1.0,9.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,9.0,10.0,,,1.0,1.0,6,6.0,10,1
68830,20070116,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.35,0.008015,10345.0,1.0,16.3,169140.75,RSC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,7.0,3.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,5.0,,3.0,9.0,5.0,2.0,1.0,8.0,5.0,3.0,,,9.0,3.0,5,10.0,10,1
68857,20070116,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,28.49,0.003522,228392.0,1.668969,28.4,6506888.08,CVC,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,10.0,9.0,,,3.0,10.0,9.0,10.0,,3.0,,,1.0,1.0,4.0,4.0,1.0,8.0,7.0,,,2.0,5.0,5,4.0,10,1
69032,20070116,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,82.61,-0.003017,1048877.0,1.192766,83.08,86647728.97,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,9.0,10.0,,,10.0,9.0,4.0,8.0,,7.0,7.0,9.0,9.0,2.0,2.0,9.0,1.0,6.0,3.0,2.0,6.0,8.0,10.0,5,9.0,10,1
69199,20070116,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,20.66,-0.040854,26947.0,1.0,21.58,556725.02,SHLM,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,2.0,7.0,5.0,4.0,6.0,4.0,2.0,4.0,9.0,10.0,5.0,3.0,4.0,4.0,8.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3,6.0,10,1
69200,20070116,,11,2,3825.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334515.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,18.71,0.064883,8726.0,1.0,17.8,163263.46,AMK,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,3.0,2.0,6.0,7.0,10.0,9.0,9.0,9.0,6.0,3.0,,7.0,9.0,9.0,1.0,1.0,8.0,7.0,1.0,,,3.0,2.0,5,10.0,10,1
69411,20070116,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,10.45,-0.005709,13441.0,1.0,10.45,140458.45,GOT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,1.0,9.0,4.0,,1.0,1.0,1.0,5.0,4.0,10.0,10.0,5.0,,,4.0,1.0,5,9.0,10,1
69550,20070116,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,20.91,0.005288,213099.0,1.0,20.77,4455900.09,MYL,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,2.0,7.0,,4.0,,,,,7.0,8.0,8.0,3.0,6.0,6.0,5.0,9.0,3.0,4,6.0,10,1
69586,20070116,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,23.48,-0.003396,18974.0,0.2,23.44,445509.52,SBCF,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,6.0,,,4.0,4.0,3.0,4.0,,1.0,,5.0,3.0,2.0,3.0,4.0,7.0,7.0,5.0,,,4.0,4.0,5,6.0,10,1
69649,20070116,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,31.53,-0.005363,117035.0,1.0,31.72,3690113.55,RJF,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,5.0,10.0,,,8.0,7.0,2.0,5.0,,2.0,6.0,6.0,6.0,3.0,9.0,9.0,2.0,4.0,10.0,10.0,10.0,5.0,5.0,5,9.0,10,1
69796,20070116,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,24.74,-0.005627,209580.0,1.0,24.99,5185009.2,STZ,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,7.0,5.0,8.0,5.0,6.0,4.0,9.0,2.0,6.0,2.0,,2.0,4.0,,3.0,10.0,10.0,10.0,4.0,4.0,3.0,3.0,5.0,5,6.0,10,1
70033,20070116,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,72.45,-0.004808,259134.0,1.0,72.55,18774258.3,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,6.0,9.0,3.0,9.0,5.0,9.0,1.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,4.0,6.0,9.0,10.0,10.0,9.0,10.0,5,4.0,10,1
70092,20070116,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,49.22,-0.002634,91318.0,1.0,49.38,4494671.96,KBH,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,4.0,2.0,4.0,4.0,2.0,1.0,6.0,1.0,8.0,10.0,,,,,7.0,3.0,2.0,8.0,5.0,,,9.0,8.0,5,1.0,10,1
70228,20070116,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,31.33,-0.009485,153481.0,1.0,31.63,4808559.73,TOL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,7.0,2.0,8.0,8.0,1.0,2.0,10.0,2.0,8.0,8.0,,8.0,10.0,8.0,6.0,4.0,1.0,8.0,4.0,,,4.0,5.0,5,1.0,10,1
70308,20070116,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,40.37,0.000248,78007.0,1.0,40.99,3149142.59,ARG,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,6.0,4.0,6.0,9.0,10.0,8.0,2.0,3.0,5.0,4.0,,5.0,5.0,6.0,9.0,8.0,3.0,9.0,8.0,9.0,7.0,7.0,7.0,5,7.0,10,1
70332,20070116,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,41.46,-0.008845,459745.0,1.0,41.5,19061027.7,APC,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,6.0,6.0,5.0,7.0,4.0,3.0,4.0,9.0,8.0,,9.0,10.0,10.0,10.0,4.0,7.0,4.0,10.0,,,4.0,7.0,5,3.0,10,1
70500,20070116,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,20.99,-0.001427,477849.0,1.0,21.0,10030050.51,CCE,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,4.0,9.0,8.0,,4.0,,,,,7.0,8.0,9.0,5.0,8.0,8.0,3.0,3.0,3.0,5,7.0,10,1
70519,20070116,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,54.77,0.007172,4913667.0,0.1,54.63,269121541.59,C,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,4.0,6.0,,,9.0,4.0,6.0,8.0,,9.0,8.0,8.0,8.0,3.0,1.0,10.0,2.0,3.0,1.0,1.0,2.0,8.0,9.0,5,9.0,10,1
70536,20070116,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,38.53,-0.001555,132066.0,1.0,38.6,5088502.98,SIAL,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,6.0,5.0,4.0,6.0,6.0,7.0,5.0,5.0,3.0,8.0,,8.0,5.0,9.0,5.0,10.0,5.0,6.0,3.0,3.0,3.0,9.0,10.0,4,9.0,10,1
70578,20070116,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,44.88,0.004926,251153.0,1.0,44.5,11271746.64,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,7.0,7.0,3.0,8.0,8.0,7.0,6.0,4.0,1.0,8.0,,9.0,3.0,9.0,5.0,10.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,3,10.0,10,1
70616,20070116,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.76,-0.01017,46268.0,1.0,8.87,405307.68,SYMM,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,8.0,2.0,9.0,8.0,4.0,4.0,10.0,8.0,7.0,5.0,,3.0,3.0,4.0,5.0,5.0,2.0,10.0,2.0,,,1.0,1.0,4,7.0,10,1
70704,20070116,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,4.73,0.012848,49997.0,1.053452,4.75,236485.81,UXG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,10.0,,3.0,3.0,5.0,,1.0,4,,10,1
70923,20070116,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,25.2,-0.00277,111842.0,1.0,25.25,2818418.4,SFD,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,2.0,4.0,5.0,3.0,4.0,2.0,8.0,6.0,8.0,5.0,,4.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,3,5.0,10,1
70965,20070116,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.81,-0.014871,66556.0,1.0,30.5,1984034.36,PPC,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,2.0,4.0,4.0,5.0,3.0,1.0,9.0,2.0,8.0,7.0,,1.0,1.0,1.0,1.0,3.0,6.0,4.0,1.0,,,1.0,5.0,5,3.0,10,1
71116,20070116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.03,-0.01213,287000.0,1.0,13.11,3739610.0,SVM,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,9.0,9.0,7.0,9.0,6.0,5.0,8.0,8.0,4.0,8.0,3.0,8.0,7.0,7.0,5.0,3.0,10.0,4.0,9.0,,,9.0,2.0,3,8.0,10,1
71175,20070116,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,20.47,0.000489,342542.0,1.0,20.44,7011834.74,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,7.0,7.0,,,6.0,2.0,3.0,9.0,,1.0,,1.0,1.0,1.0,5.0,4.0,3.0,3.0,7.0,,,4.0,3.0,5,8.0,10,1
71176,20070116,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,38.23,0.00131,99745.0,1.0,38.23,3813251.35,SON,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,7.0,8.0,8.0,5.0,7.0,4.0,5.0,,8.0,7.0,7.0,4.0,10.0,6.0,1.0,6.0,6.0,9.0,8.0,6.0,3,9.0,10,1
