,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13903,20170605,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,30.75,-0.011254,21885.0,1.0,31.0,672963.75,BRSS,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,1.0,4.0,5.0,9.0,8.0,2.0,,1.0,3.0,,3.0,10.0,,10.0,3.0,8.0,,9.0,,,,5.0,9,6.0,10,1
13904,20170605,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,34.97,-0.01047,185940.0,1.0,35.41,6502321.8,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,7.0,5.0,,,8.0,5.0,9.0,,,10.0,2.0,3.0,3.0,2.0,9.0,9.0,4.0,,9.0,10.0,9.0,,5.0,9,4.0,10,1
13906,20170605,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,22.75,-0.013871,28122.0,1.0,23.08,639775.5,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,7.0,5.0,10.0,8.0,1.0,8.0,10.0,,9.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,,2.0,,,,4.0,9,2.0,10,1
13908,20170605,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.15,-0.024169,23391.0,1.0,16.55,377764.65,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,3.0,,,5.0,6.0,9.0,,,2.0,8.0,4.0,10.0,3.0,6.0,4.0,10.0,,4.0,,,,3.0,9,5.0,10,1
13909,20170605,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,16.75,-0.020468,68414.0,1.0,17.15,1145934.5,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,9.0,4.0,,,10.0,7.0,1.0,,,5.0,,,2.0,,10.0,4.0,4.0,,9.0,,,,3.0,9,10.0,10,1
13911,20170605,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,87.29,-0.007279,219392.0,1.0,88.22,19150727.68,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,7.0,,,4.0,7.0,4.0,,7.0,1.0,,4.0,4.0,4.0,3.0,9.0,9.0,,5.0,5.0,6.0,,9.0,9,7.0,10,1
13914,20170605,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,62.35,-0.005265,59961.0,1.0,62.5,3738568.35,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,5.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13919,20170605,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,16.37,-0.025015,45229.0,1.0,16.77,740398.73,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,3.0,5.0,,,4.0,6.0,6.0,,,5.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,,10.0,,,,3.0,9,4.0,10,1
13921,20170605,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,28.63,0.014529,30636.0,1.111589,28.21,877108.68,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,3.0,,,10.0,5.0,7.0,,,1.0,9.0,8.0,10.0,4.0,9.0,7.0,7.0,,8.0,9.0,7.0,,5.0,9,5.0,10,1
13924,20170605,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,13.55,-0.065517,58358.0,1.0,14.55,790750.9,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,3.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
13928,20170605,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,44.02,-0.005422,1237104.0,1.0,44.06,54457318.08,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,1.0,7.0,4.0,6.0,5.0,8.0,8.0,8.0,7.0,,5.0,6.0,5.0,8.0,5.0,4.0,6.0,6.0,,,9.0,6.0,1,6.0,10,1
13931,20170605,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.16,-0.009519,12269.0,1.0,6.16,75577.04,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,3.0,10.0,1.0,5.0,10.0,3.0,6.0,,1.0,8.0,,10.0,5.0,10.0,5.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13935,20170605,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,24.55,0.008214,20926.0,1.0,24.4,513733.3,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,10.0,7.0,7.0,9.0,9.0,10.0,7.0,,2.0,6.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,,8.0,,,,5.0,9,10.0,10,1
13936,20170605,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,105.21,-0.007078,78005.0,1.0,105.74,8206906.05,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,2.0,5.0,7.0,7.0,4.0,5.0,8.0,7.0,9.0,,3.0,5.0,,2.0,4.0,6.0,5.0,2.0,,,2.0,9.0,1,2.0,10,1
13938,20170605,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,7.9,-0.0125,3347.0,1.0,8.15,26441.3,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,4.0,9.0,10.0,10.0,10.0,10.0,,5.0,3.0,,3.0,10.0,,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13940,20170605,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,37.55,0.004548,57020.0,1.0,37.5,2141101.0,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,7.0,,3.0,9.0,10.0,,1.0,4.0,9.0,1.0,1.0,1.0,8.0,2.0,1.0,,8.0,,,,6.0,9,2.0,10,1
13943,20170605,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,23.55,-0.02686,28732.0,1.0,24.25,676638.6,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,3.0,10.0,7.0,6.0,10.0,4.0,,6.0,3.0,9.0,6.0,6.0,3.0,8.0,5.0,9.0,,7.0,,,,4.0,9,9.0,10,1
13947,20170605,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,91.3,0.084967,40950.0,1.0,90.0,3738735.0,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13949,20170605,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,61.24,0.0,157089.0,1.0,61.22,9620130.36,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,9.0,3.0,6.0,7.0,7.0,9.0,9.0,,2.0,10.0,2.0,8.0,4.0,6.0,4.0,8.0,8.0,,4.0,5.0,3.0,,8.0,9,7.0,10,1
13954,20170605,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,34.16,0.005297,22590.0,1.0,34.06,771674.4,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,10.0,5.0,10.0,,1.0,10.0,10.0,,4.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,5.0,9,1.0,10,1
13956,20170605,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,11.59,-0.019459,86412.0,1.0,11.79,1001515.08,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,7.0,4.0,3.0,3.0,1.0,5.0,10.0,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,,2.0,,,,2.0,9,3.0,10,1
13957,20170605,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,41.27,-0.004823,202660.0,1.0,41.37,8363778.2,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,3.0,,,6.0,5.0,2.0,,1.0,4.0,1.0,7.0,3.0,4.0,5.0,7.0,4.0,,6.0,7.0,4.0,,6.0,9,4.0,10,1
13959,20170605,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.0,39491.0,1.0,4.4,173760.4,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13962,20170605,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,16.96,-0.02135,21691.0,1.0,17.25,367879.36,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,4.0,7.0,3.0,,1.0,2.0,,2.0,1.0,,2.0,3.0,3.0,,2.0,,,,3.0,9,7.0,10,1
13963,20170605,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,13.44,-0.010309,382181.0,1.0,13.61,5136512.64,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,3.0,2.0,8.0,7.0,10.0,4.0,9.0,,10.0,5.0,8.0,2.0,3.0,2.0,2.0,8.0,5.0,,2.0,1.0,1.0,,4.0,9,8.0,10,1
13965,20170605,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.63,-0.009434,56211.0,0.05,0.64,35412.93,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,3.0,,,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,8.0,10,1
13966,20170605,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,6.04,0.001658,42363.0,1.0,6.04,255872.52,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,2.0,1.0,2.0,2.0,9.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13967,20170605,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,13.55,0.034351,41244.0,1.0,13.17,558856.2,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,9.0,10.0,,6.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13969,20170605,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,13.5,0.007463,8101.0,1.0,13.5,109363.5,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,7.0,3.0,8.0,6.0,9.0,5.0,2.0,,7.0,4.0,,3.0,8.0,,9.0,3.0,9.0,,9.0,,,,2.0,9,10.0,10,1
13970,20170605,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,2.113,-0.039546,4427.0,1.0,2.1518,9354.251,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,8.0,,,10.0,9.0,1.0,,10.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13976,20170605,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,2.21,0.018433,7650.0,1.0,2.19,16906.5,AIRI,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,9.0,,,4.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13977,20170605,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,2.1,-0.023256,37074.0,1.0,2.15,77855.4,BIOA,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,9.0,1.0,,3.0,3.0,,8.0,1.0,5.0,,8.0,,,,1.0,9,8.0,10,1
13983,20170605,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,19.01,-0.004191,747638.0,1.0,19.15,14212598.38,COTY,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,6.0,3.0,6.0,3.0,1.0,5.0,,8.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,9.0,,2.0,,,,3.0,9,6.0,10,1
13992,20170605,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,42.85,0.090331,36748.0,1.0,42.55,1574651.8,GIMO,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,1.0,10.0,1.0,2.0,2.0,3.0,1.0,,2.0,2.0,,2.0,2.0,2.0,1.0,1.0,4.0,,1.0,,,,6.0,9,1.0,10,1
13993,20170605,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,32.25,-0.024206,41262.0,1.0,33.05,1330699.5,GTT,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,7.0,4.0,4.0,4.0,3.0,9.0,9.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,4.0,,1.0,,,,5.0,9,6.0,10,1
13998,20170605,,11,1,6221.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,19.86,0.000504,67631.0,1.0,19.87,1343151.66,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,10.0,3.0,,,7.0,9.0,3.0,,,10.0,3.0,3.0,3.0,2.0,5.0,1.0,8.0,,4.0,,,,3.0,9,2.0,10,1
14006,20170605,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,2.31,0.0,50122.0,1.0,2.31,115781.82,TRMR,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,8.0,7.0,3.0,,8.0,10.0,,1.0,1.0,1.0,3.0,2.0,5.0,,4.0,,,,1.0,9,10.0,10,1
14008,20170605,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,160.22,0.006723,735399.0,1.0,160.28999,117825627.78,AMGN,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,5.0,4.0,3.0,8.0,3.0,6.0,2.0,4.0,9.0,,9.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,8.0,7.0,6.0,10.0,4,8.0,10,1
14026,20170605,,11,1,1321.0,48019R10,JONE,JONES ENERGY INC,JONE,211112.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,2.0,0.0,65536.0,0.05,2.0,131072.0,JONE,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,1.0,,,1.0,1.0,7.0,,10.0,1.0,,3.0,2.0,,5.0,1.0,1.0,,3.0,,,,1.0,9,2.0,10,1
14033,20170605,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,2.96,-0.003367,104585.0,0.05,2.99,309571.6,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,3.0,8.0,,,1.0,,,,,6.0,3.0,1.0,,6.0,,,,1.0,9,4.0,10,1
14040,20170605,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,8.96,0.010147,3990961.0,1.0,8.85,35759010.56,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,9.0,5.0,,2.0,2.0,2.0,8.0,2.0,2.0,,7.0,,,,2.0,9,9.0,10,1
14041,20170605,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,180.92999,0.004051,11951.0,1.0,180.35001,2162294.31049,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,10.0,4.0,7.0,8.0,1.0,10.0,2.0,,1.0,2.0,,,1.0,,1.0,1.0,3.0,,1.0,,,,10.0,9,1.0,10,1
14042,20170605,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,11.2,0.0,7958.0,1.0,11.2,89129.6,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,8.0,5.0,10.0,9.0,8.0,10.0,2.0,,10.0,8.0,,4.0,7.0,3.0,7.0,2.0,9.0,,5.0,,,,2.0,9,5.0,10,1
14044,20170605,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,48.72,-0.009152,48205.0,1.0,49.52,2348547.6,AGIO,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,7.0,9,3.0,10,1
14045,20170605,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,9.64,-0.030181,45098.0,1.0,9.98,434744.72,LIND,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,6.0,4.0,3.0,3.0,10.0,2.0,7.0,,3.0,8.0,,3.0,3.0,,5.0,6.0,10.0,,6.0,7.0,6.0,,2.0,9,10.0,10,1
