,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56573,20120801,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,53.99,-0.006441,477356.0,1.0,54.73,25772450.44,ITW,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,7.0,2.0,6.0,7.0,5.0,7.0,5.0,5.0,3.0,9.0,2.0,7.0,5.0,8.0,4.0,9.0,7.0,7.0,4.0,4.0,2.0,9.0,9.0,4,6.0,10,1
56611,20120801,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,1232.0,0.09,0.0,,,,8.67,-0.00905,150277.0,1.0,8.78,1302901.59,NPBC,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,8.0,,,4.0,9.0,7.0,8.0,,7.0,5.0,4.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,10.0,10.0,1.0,2.0,4,8.0,10,1
56710,20120801,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,8.35,-0.02907,2467.0,1.0,8.41,20599.45,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,6.0,,,10.0,3.0,7.0,7.0,,6.0,,4.0,9.0,3.0,5.0,1.0,10.0,6.0,4.0,,,10.0,2.0,3,10.0,10,1
56777,20120801,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.85,7.3e-05,11375.0,1.0,6.84,77918.75,NTSC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,4.0,7.0,7.0,8.0,10.0,6.0,9.0,6.0,8.0,4.0,,3.0,6.0,4.0,2.0,2.0,10.0,2.0,2.0,,,2.0,2.0,4,10.0,10,1
56822,20120801,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,139.0,-0.018292,3435.0,1.0,142.0,477465.0,NWLI,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,5.0,6.0,,,8.0,3.0,8.0,8.0,,6.0,,4.0,10.0,3.0,6.0,9.0,5.0,8.0,4.0,4.0,4.0,7.0,10.0,3,10.0,10,1
56945,20120801,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,14.87,-0.038163,15610.0,1.0,15.63,232120.7,NATR,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,3.0,9.0,2.0,7.0,5.0,4.0,1.0,,3.0,5.0,,10.0,9.0,10.0,4.0,3.0,6.0,,6.0,,,,4.0,4,10.0,10,1
57007,20120801,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.37,-0.023855,20013.0,1.058135,26.13,507729.81,TRC,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,8.0,8.0,,,7.0,4.0,2.0,7.0,,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,4.0,9.0,10.0,10.0,3.0,5.0,3,9.0,10,1
57154,20120801,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.76,-0.009428,42761.0,1.0,16.1,673913.36,GLT,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,6.0,9.0,9.0,2.0,7.0,2.0,4.0,7.0,10.0,3.0,5.0,8.0,6.0,7.0,8.0,5.0,5.0,7.0,8.0,8.0,8.0,4.0,3,6.0,10,1
57330,20120801,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,31.0,-0.046447,4938.0,1.0,32.75,153078.0,FRS,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,5.0,5.0,1.0,2.0,10.0,5.0,1.0,,,6.0,6.0,3,10.0,10,1
57509,20120801,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,11.58,-0.001724,36344.0,1.0,11.67,420863.52,GDP,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,4.0,5.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,3.0,3,1.0,10,1
57534,20120801,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,11.02,-0.020444,38252.0,1.0,11.33,421537.04,NEWP,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,2.0,3.0,3.0,4.0,5.0,3.0,6.0,4.0,8.0,2.0,,4.0,4.0,5.0,8.0,3.0,4.0,1.0,9.0,,,6.0,3.0,3,5.0,10,1
57568,20120801,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,40.44,-0.026949,156685.0,2.0,41.54,6336341.4,BLL,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,8.0,4.0,4.0,3.0,6.0,7.0,4.0,2.0,2.0,10.0,5.0,10.0,8.0,8.0,5.0,10.0,8.0,5.0,6.0,6.0,4.0,9.0,8.0,3,6.0,10,1
57665,20120801,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,93.0,-0.003749,363983.0,4.0,93.51,33850419.0,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,2.0,2.0,1.0,4.0,8.0,5.0,5.0,2.0,2.0,9.0,3.0,9.0,5.0,10.0,2.0,4.0,8.0,5.0,3.0,,,6.0,10.0,4,5.0,10,1
57745,20120801,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-5.98,0.052817,4057.0,1.0,,-24260.86,NOBH,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,2.0,1.0,,1.0,,5.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,8.0,,10.0,2.0,7.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,4.0,4.0,,,4.0,1.0,3,10.0,10,1
57808,20120801,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334416.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,9.84,-0.003039,131144.0,1.0,9.9,1290456.96,VSH,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,5.0,3.0,9.0,9.0,2.0,2.0,6.0,6.0,9.0,10.0,2.0,6.0,9.0,7.0,3.0,3.0,3.0,2.0,3.0,,,6.0,2.0,4,2.0,10,1
57809,20120801,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,50.64,-0.012095,64104.0,1.0,51.375,3246226.56,NDSN,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,9.0,2.0,5.0,9.0,7.0,6.0,3.0,1.0,1.0,9.0,,10.0,6.0,10.0,5.0,5.0,4.0,5.0,6.0,,,8.0,9.0,4,7.0,10,1
57817,20120801,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,53.08,-0.019579,208010.0,1.0,54.44,11041170.8,JWN,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,4.0,10.0,1.0,4.0,7.0,6.0,4.0,4.0,1.0,9.0,5.0,9.0,5.0,7.0,2.0,6.0,5.0,5.0,2.0,2.0,5.0,9.0,9.0,3,3.0,10,1
57904,20120801,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,43.8,0.000457,468110.0,2.0,44.13,20503218.0,AFL,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,4.0,6.0,,,8.0,5.0,9.0,6.0,,5.0,,7.0,8.0,4.0,4.0,9.0,2.0,5.0,3.0,2.0,3.0,8.0,8.0,4,6.0,10,1
57913,20120801,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,1.58,-0.024691,28328.0,0.015151,1.62,44758.24,NABI,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,3.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,4.0,6.0,6.0,4.0,6.0,6.0,9.0,8.0,1.0,4,3.0,10,1
58246,20120801,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,45.05,-0.007709,240517.0,1.0,45.49,10835290.85,NTRS,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,8.0,8.0,,,6.0,6.0,9.0,7.0,,6.0,9.0,6.0,6.0,3.0,6.0,10.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,3,7.0,10,1
58318,20120801,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,19.27,-0.011795,110400.0,1.0,19.63,2127408.0,TEX,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,9.0,2.0,10.0,10.0,1.0,3.0,8.0,10.0,9.0,4.0,,7.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,,,3.0,4.0,4,1.0,10,1
58334,20120801,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,47.98,-0.014582,26800.0,1.0,48.77,1285864.0,NWN,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,4.0,9.0,6.0,3.0,3.0,7.0,7.0,4.0,8.0,5.0,5.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,9.0,8.0,3,7.0,10,1
58421,20120801,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.0,-0.013158,6799.0,1.0,9.17,61191.0,FRD,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,2.0,5.0,5.0,10.0,4.0,2.0,2.0,8.0,6.0,,7.0,9.0,9.0,9.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,2.0,3,10.0,10,1
58501,20120801,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,16.82,-0.016949,18929.0,1.0,17.13,318385.78,GPX,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,10.0,1.0,9.0,9.0,8.0,10.0,1.0,4.0,4.0,4.0,,6.0,5.0,8.0,8.0,5.0,10.0,6.0,3.0,,,3.0,4.0,3,10.0,10,1
58560,20120801,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,56.05,-0.017356,8431.0,1.0,57.59,472557.55,ASEI,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,1.0,5.0,1.0,3.0,3.0,2.0,8.0,2.0,5.0,10.0,1.0,3.0,2.0,3.0,5.0,1.0,10.0,8.0,3.0,,,10.0,9.0,3,4.0,10,1
58675,20120801,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.47,-0.034557,117610.0,0.066667,4.66,525716.7,PKD,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,5.0,,,6.0,2.0,2.0,8.0,8.0,4.0,7.0,8.0,10.0,8.0,4.0,4.0,1.0,2.0,6.0,,,2.0,1.0,3,7.0,10,1
58683,20120801,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,9.18,-0.001088,743071.0,1.0,9.19,6821391.78,LUV,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,9.0,8.0,10.0,9.0,,5.0,10.0,6.0,6.0,5.0,8.0,2.0,5.0,,,3.0,2.0,3,3.0,10,1
58771,20120801,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,63.65,-0.011185,41637.0,1.0,63.86,2650195.05,RBC,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,9.0,3.0,9.0,9.0,4.0,6.0,7.0,4.0,6.0,1.0,,7.0,8.0,8.0,3.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,9.0,4,7.0,10,1
58819,20120801,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,46.46,-0.005352,110962.0,2.0,46.83,5155294.52,LNT,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,5.0,9.0,7.0,4.0,10.0,8.0,4.0,4.0,8.0,6.0,,3.0,4.0,4.0,3.0,10.0,9.0,9.0,5.0,6.0,8.0,9.0,8.0,3,8.0,10,1
58836,20120801,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.695,0.033537,35254.0,0.2,1.65,59755.53,NEWT,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,7.0,,,10.0,4.0,7.0,7.0,8.0,7.0,,5.0,9.0,5.0,1.0,2.0,10.0,5.0,1.0,,,4.0,1.0,3,10.0,10,1
58975,20120801,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,53.01,0.025537,108303.0,1.0,52.17,5741142.03,OII,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,5.0,5.0,3.0,3.0,9.0,8.0,4.0,2.0,3.0,6.0,,8.0,5.0,9.0,2.0,8.0,4.0,10.0,3.0,2.0,2.0,8.0,9.0,4,4.0,10,1
59010,20120801,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,29.42,-0.002374,489218.0,1.0,29.63,14392793.56,GPS,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,4.0,1.0,10.0,5.0,10.0,6.0,9.0,2.0,9.0,7.0,10.0,2.0,2.0,5.0,10.0,6.0,4,3.0,10,1
59045,20120801,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,52.84,0.001327,55874.0,1.0,53.07,2952382.16,KEX,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,1.0,5.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,,6.0,5.0,7.0,1.0,3.0,6.0,3.0,1.0,,,4.0,9.0,4,3.0,10,1
59089,20120801,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,44.87,-0.019664,35742.0,1.0,46.01,1603743.54,BRS,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,2.0,5.0,5.0,2.0,4.0,3.0,5.0,5.0,8.0,7.0,2.0,3.0,3.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,3,5.0,10,1
59176,20120801,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,56.8,-0.015768,1139000.0,1.0,57.52,64695200.0,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,9.0,8.0,,,9.0,8.0,2.0,6.0,,9.0,7.0,9.0,7.0,5.0,6.0,9.0,3.0,9.0,6.0,6.0,8.0,6.0,9.0,3,8.0,10,1
59185,20120801,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,21.37,-0.025536,5039.0,1.0,22.09,107683.43,ODC,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,6.0,4.0,8.0,9.0,5.0,7.0,7.0,3.0,8.0,7.0,,5.0,7.0,6.0,5.0,6.0,10.0,7.0,4.0,3.0,2.0,7.0,5.0,4,10.0,10,1
59192,20120801,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,72.6,-0.001238,265800.0,1.0,72.83,19297080.0,CB,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,6.0,6.0,,,9.0,8.0,5.0,3.0,,10.0,4.0,6.0,8.0,5.0,6.0,10.0,8.0,9.0,4.0,4.0,4.0,10.0,10.0,3,7.0,10,1
59248,20120801,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,42.82,0.011815,175424.0,1.0,42.46,7511655.68,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,3.0,10.0,6.0,4.0,10.0,5.0,9.0,5.0,9.0,9.0,5.0,3.0,4.0,4.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,5.0,8.0,4,7.0,10,1
59256,20120801,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.48,-0.005445,9747.0,1.0,5.51,53413.56,CRWS,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,3.0,,9.0,10.0,10.0,6.0,6.0,10.0,2.0,5.0,5.0,7.0,4.0,1.0,3,10.0,10,1
59328,20120801,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,25.93,0.008949,5003000.0,1.0,25.83,129727790.0,INTC,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,7.0,3.0,5.0,8.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,9.0,8.0,10.0,7.0,9.0,7.0,6.0,7.0,8.0,5.0,10.0,5.0,3,6.0,10,1
59396,20120801,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,8.19,0.016129,259453.0,1.0,8.12,2124920.07,ORI,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,2.0,6.0,,,6.0,3.0,9.0,8.0,,6.0,7.0,2.0,1.0,2.0,7.0,3.0,5.0,9.0,6.0,,,7.0,2.0,3,3.0,10,1
59408,20120801,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,7.22,-0.016349,10776869.0,1.0,7.35,77808994.18,BAC,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,8.0,,,10.0,3.0,9.0,10.0,,1.0,10.0,3.0,9.0,2.0,9.0,6.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,3,2.0,10,1
