,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59328,20130513,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,24.08,-0.017143,4971000.0,1.0,24.41,119701680.0,INTC,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,5.0,3.0,5.0,8.0,1.0,8.0,8.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,10.0,4.0,3,4.0,10,1
59396,20130513,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,14.03,0.003577,259490.0,1.0,14.0,3640644.7,ORI,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,5.0,,,5.0,8.0,7.0,7.0,,6.0,8.0,6.0,8.0,4.0,2.0,9.0,5.0,8.0,3.0,2.0,3.0,7.0,2.0,3,5.0,10,1
59408,20130513,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,12.98,-0.003072,10822380.0,1.0,12.98,140474492.4,BAC,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,9.0,4.0,,,10.0,9.0,2.0,10.0,,5.0,6.0,5.0,5.0,3.0,5.0,8.0,1.0,5.0,5.0,5.0,4.0,1.0,2.0,3,2.0,10,1
59459,20130513,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,86.5,0.000116,376418.0,1.0,86.31,32560157.0,TRV,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,5.0,,,9.0,8.0,6.0,3.0,,9.0,6.0,8.0,9.0,5.0,5.0,10.0,7.0,5.0,6.0,7.0,6.0,10.0,10.0,3,7.0,10,1
59467,20130513,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,11.83,-0.008382,14463.0,1.0,11.96,171097.29,WLB,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,5.0,1.0,,,10.0,5.0,3.0,9.0,,2.0,,,1.0,,2.0,2.0,1.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20130513,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,14.42,-0.017042,9397.0,1.0,14.52,135504.74,YRCW,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,4.0,7.0,,,1.0,3.0,10.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,3.0,1.0,5.0,,,1.0,2.0,3,1.0,10,1
59600,20130513,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,23.19,0.024746,11243.0,1.0,22.51,260725.17,TWIN,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,9.0,3.0,6.0,8.0,3.0,5.0,10.0,4.0,7.0,8.0,,2.0,2.0,2.0,10.0,3.0,2.0,5.0,10.0,,,6.0,4.0,3,9.0,10,1
59619,20130513,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,39.02,-0.010398,50017.0,1.0,39.42,1951663.34,SXT,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,5.0,3.0,4.0,7.0,4.0,7.0,4.0,6.0,7.0,,3.0,5.0,,5.0,10.0,8.0,6.0,7.0,8.0,8.0,6.0,6.0,3,9.0,10,1
59627,20130513,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.0,0.005025,14550.0,1.0,1.98,29100.0,VIRC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,9.0,,,10.0,8.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
59774,20130513,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,14.32,-0.02052,17125.0,1.0,14.67,245230.0,LDL,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,4.0,8.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,,6.0,4.0,6.0,9.0,5.0,3.0,10.0,10.0,,,9.0,3.0,4,10.0,10,1
59871,20130513,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.28,0.006135,4592.0,1.0,3.28,15061.76,ORBT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,4.0,,,10.0,1.0,7.0,9.0,9.0,7.0,,6.0,7.0,6.0,7.0,5.0,10.0,6.0,7.0,,,4.0,1.0,3,10.0,10,1
60038,20130513,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,13.03,0.003543,3142.0,1.0,13.0,40940.26,ACU,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,3.0,5.0,5.0,8.0,10.0,6.0,8.0,7.0,7.0,3.0,,3.0,4.0,,3.0,8.0,10.0,6.0,1.0,1.0,1.0,8.0,2.0,3,10.0,10,1
60097,20130513,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,49.35,0.003661,1013806.0,1.0,48.9,50031326.1,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,7.0,7.0,7.0,,9.0,,,,,6.0,9.0,9.0,6.0,3.0,3.0,1.0,8.0,7.0,3,9.0,10,1
60098,20130513,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,1232.0,0.2975,0.0,,,,29.4,-0.009423,36268.0,1.0,29.57,1066279.2,OTTR,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,8.0,3.0,10.0,7.0,4.0,9.0,7.0,8.0,7.0,6.0,10.0,7.0,7.0,6.0,5.0,10.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,3,9.0,10,1
60186,20130513,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,33.75,0.002078,63301.0,1.0,33.65,2136408.75,OMI,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,4.0,5.0,4.0,6.0,1.0,5.0,9.0,6.0,5.0,7.0,,3.0,6.0,,6.0,7.0,10.0,7.0,5.0,5.0,5.0,6.0,6.0,3,6.0,10,1
60206,20130513,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,89.11,-0.002574,58273.0,1.0,89.14,5192707.03,SNA,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,5.0,5.0,5.0,7.0,6.0,8.0,4.0,5.0,3.0,6.0,,4.0,7.0,,3.0,8.0,7.0,4.0,2.0,1.0,2.0,7.0,10.0,3,7.0,10,1
60442,20130513,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,68.76,0.002771,529000.0,1.0,68.5,36374040.0,PNC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,4.0,,,10.0,3.0,4.0,6.0,,6.0,9.0,7.0,9.0,4.0,4.0,9.0,3.0,6.0,4.0,3.0,3.0,1.0,9.0,3,7.0,10,1
60468,20130513,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,23.26,-0.008948,10002.0,1.0,23.35,232646.52,GHM,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,9.0,9.0,6.0,5.0,6.0,5.0,5.0,8.0,3.0,5.0,,4.0,6.0,,7.0,7.0,2.0,9.0,7.0,7.0,10.0,8.0,4.0,3,9.0,10,1
60506,20130513,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,52.43,-0.003421,353720.0,1.0,52.27,18545539.6,PCAR,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,8.0,8.0,6.0,4.0,6.0,6.0,4.0,6.0,4.0,8.0,1.0,8.0,6.0,6.0,7.0,9.0,4.0,2.0,9.0,10.0,10.0,9.0,8.0,3,7.0,10,1
60548,20130513,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.59,0.0,14697.0,1.0,13.51,199732.23,MPR,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,6.0,3.0,6.0,7.0,8.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,8.0,1.0,1.0,4.0,5.0,1.0,,,10.0,2.0,3,7.0,10,1
60580,20130513,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,47.73,0.008025,57861.0,2.0,47.0,2761705.53,TTC,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,5.0,3.0,2.0,6.0,8.0,8.0,3.0,2.0,1.0,9.0,,10.0,5.0,10.0,7.0,10.0,8.0,4.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
60599,20130513,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,37.68,0.001595,614603.0,1.0,37.54,23158241.04,CTL,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,1.0,6.0,4.0,2.0,3.0,2.0,7.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,10.0,3.0,,,1.0,6.0,3,3.0,10,1
60628,20130513,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,98.8,-0.013184,316869.0,1.0,99.84,31306657.2,FDX,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,4.0,4.0,7.0,6.0,5.0,1.0,7.0,5.0,6.0,8.0,6.0,7.0,4.0,8.0,9.0,10.0,4.0,10.0,4,5.0,10,1
60687,20130513,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,49.22,0.00902,89784.0,1.0,48.79,4419168.48,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,8.0,5.0,,,9.0,7.0,6.0,3.0,,10.0,,3.0,6.0,,4.0,10.0,4.0,9.0,5.0,6.0,6.0,10.0,8.0,4,8.0,10,1
60709,20130513,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.12,-0.00674,16057.0,1.0,1.11,17983.84,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,10.0,5.0,10.0,4.0,,5.0,6.0,4.0,2.0,1.0,10.0,6.0,2.0,,,2.0,1.0,4,10.0,10,1
60871,20130513,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,46.25,-0.011541,308165.0,1.0,46.53,14252631.25,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,4.0,4.0,6.0,9.0,6.0,5.0,4.0,3.0,2.0,4.0,8.0,4.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,3,5.0,10,1
60898,20130513,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.57,-0.03382,3683.0,1.0,12.6,46295.31,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,10.0,5.0,2.0,10.0,3.0,9.0,6.0,8.0,7.0,,5.0,4.0,6.0,6.0,3.0,10.0,5.0,8.0,,,7.0,2.0,3,10.0,10,1
60943,20130513,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,33.62,0.004182,142878.0,1.0,33.49,4803558.36,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,4.0,7.0,6.0,2.0,10.0,7.0,3.0,3.0,3.0,,4.0,5.0,,8.0,9.0,7.0,8.0,8.0,9.0,8.0,10.0,6.0,3,4.0,10,1
60986,20130513,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,27.48,-0.003626,286400.0,1.0,27.54,7870272.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,2.0,7.0,9.0,6.0,9.0,2.0,6.0,2.0,8.0,,4.0,6.0,,5.0,8.0,6.0,7.0,3.0,2.0,1.0,5.0,5.0,3,4.0,10,1
61146,20130513,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,3.85,-0.035088,15335.0,1.0,3.96,59039.75,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,3.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
61188,20130513,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,1232.0,0.33,0.0,,,,49.5,-0.007963,46305.0,1.0,49.68,2292097.5,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,4.0,3.0,6.0,3.0,7.0,5.0,7.0,2.0,8.0,5.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,8.0,3.0,3.0,2.0,7.0,8.0,3,9.0,10,1
61209,20130513,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.49,-0.012791,9523.0,1.0,8.65,80850.27,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,4.0,8.0,3.0,5.0,10.0,3.0,10.0,8.0,6.0,6.0,,,,,4.0,8.0,10.0,3.0,7.0,7.0,9.0,5.0,2.0,3,10.0,10,1
61241,20130513,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,4.17,0.055696,714188.0,1.0,3.95,2978163.96,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,4.0,,,1.0,1.0,2.0,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,,,4.0,1.0,3,1.0,10,1
61269,20130513,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,36.55,-0.011895,12387.0,1.0,37.03,452744.85,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,10.0,5.0,7.0,7.0,8.0,9.0,1.0,4.0,1.0,3.0,,4.0,9.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,6.0,3,9.0,10,1
61313,20130513,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,37.63,-0.002121,146773.0,1.0,37.69,5523067.99,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,3.0,1.0,3.0,7.0,3.0,5.0,2.0,2.0,8.0,3.0,9.0,4.0,9.0,5.0,10.0,6.0,9.0,3.0,3.0,1.0,9.0,6.0,3,9.0,10,1
61399,20130513,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,42.09,0.000475,1088512.0,1.0,41.88,45815470.08,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,3.0,7.0,10.0,5.0,6.0,2.0,4.0,4.0,10.0,4.0,6.0,4.0,5.0,4.0,8.0,7.0,1.0,6.0,6.0,4.0,8.0,6.0,3,5.0,10,1
61487,20130513,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,59.6,0.036702,4218.0,1.0,58.0,251392.8,AE,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,9.0,2.0,1.0,1.0,7.0,7.0,,9.0,10.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,8.0,4,10.0,10,1
61496,20130513,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,21.32,0.000939,10614.0,2.25,21.3,226290.48,PATK,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,2.0,5.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,2.0,,5.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,2.0,4.0,3,3.0,10,1
61516,20130513,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,116.91,-0.005614,23371.0,1.0,117.71,2732303.61,BIO,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,6.0,6.0,9.0,10.0,5.0,8.0,4.0,6.0,3.0,2.0,7.0,6.0,7.0,8.0,9.0,9.0,5.0,7.0,8.0,9.0,5.0,10.0,4,9.0,10,1
61567,20130513,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,32.64,0.001227,100253.0,1.0,32.42,3272257.92,HXL,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,5.0,4.0,4.0,3.0,3.0,9.0,5.0,3.0,5.0,7.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,4.0,3.0,4.0,7.0,5.0,3,7.0,10,1
61621,20130513,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,37.53,-0.005564,363716.0,1.0,37.62,13650261.48,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,4.0,6.0,1.0,1.0,3.0,6.0,7.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,3.0,10.0,9.0,4.0,3.0,2.0,4.0,6.0,6.0,4,5.0,10,1
61700,20130513,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.86,-0.043478,4495.0,1.0,2.89,12855.7,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
