,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35554,20141230,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,127.33,-0.00149,132112.0,1.0,127.11,16821820.96,MTB,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,7.0,,,10.0,6.0,6.0,5.0,,3.0,3.0,5.0,8.0,3.0,4.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,10.0,3,8.0,10,1
35685,20141230,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,18.79,-0.011053,61371.0,1.0,18.79,1153161.09,FFBC,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,7.0,,,10.0,6.0,8.0,8.0,,2.0,5.0,5.0,7.0,3.0,5.0,9.0,5.0,8.0,4.0,4.0,5.0,7.0,3.0,4,9.0,10,1
35917,20141230,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,17.31,0.002316,75295.0,1.0,17.24,1303356.45,FMBI,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,7.0,,,5.0,3.0,2.0,6.0,,5.0,3.0,4.0,7.0,3.0,6.0,9.0,3.0,8.0,6.0,7.0,7.0,1.0,3.0,4,8.0,10,1
35991,20141230,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,81.51,0.011039,18288.0,1.0,80.69,1490654.88,ROG,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,8.0,10.0,9.0,9.0,7.0,6.0,2.0,4.0,6.0,2.0,,7.0,8.0,9.0,4.0,3.0,4.0,7.0,7.0,,,2.0,9.0,2,8.0,10,1
36003,20141230,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,33.59,-0.005919,145526.0,3.375,33.7,4888218.34,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,6.0,8.0,2.0,7.0,9.0,7.0,6.0,3.0,1.0,7.0,7.0,10.0,4.0,10.0,4.0,10.0,7.0,6.0,5.0,5.0,7.0,7.0,5.0,2,10.0,10,1
36281,20141230,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,4122.0,0.005366,1171.0,1.0,4100.0,4826862.0,SEB,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,9.0,10.0,6.0,8.0,5.0,7.0,8.0,10.0,8.0,10.0,10.0,1.0,2.0,5.0,2.0,,,,3.0,10.0,2,10.0,10,1
36346,20141230,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,34.96,0.001146,23862.0,1.1,34.885,834215.52,SRCE,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,6.0,7.0,,,8.0,4.0,2.0,3.0,,8.0,4.0,5.0,9.0,3.0,7.0,7.0,4.0,7.0,7.0,8.0,8.0,8.0,5.0,4,10.0,10,1
36397,20141230,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,13.78,-0.009346,235249.0,1.0,13.84,3241731.22,FHN,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,7.0,,,10.0,7.0,8.0,10.0,,7.0,10.0,4.0,7.0,3.0,7.0,9.0,5.0,9.0,6.0,7.0,7.0,3.0,2.0,3,3.0,10,1
36468,20141230,,11,1,3272.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,327390.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,264.92999,0.000491,95998.0,1.0,264.76001,25432749.18002,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,8.0,3.0,4.0,9.0,5.0,9.0,8.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,2.0,9.0,9.0,5.0,2.0,1.0,1.0,7.0,10.0,2,7.0,10,1
36768,20141230,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,33.1,0.029869,7403.0,1.0,32.05,245039.3,FLXS,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,5.0,6.0,7.0,9.0,9.0,9.0,2.0,1.0,8.0,2.0,,6.0,8.0,9.0,9.0,2.0,10.0,9.0,9.0,,,8.0,5.0,3,9.0,10,1
36898,20141230,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,40.48,-0.004672,22249.0,1.0,40.72,900639.52,SCL,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,6.0,2.0,2.0,9.0,1.0,8.0,4.0,7.0,7.0,,5.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,10.0,9.0,3.0,6.0,2,9.0,10,1
37154,20141230,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,9.78,-0.009119,6051.0,1.0,9.75,59178.78,FONR,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,2.0,8.0,1.0,2.0,9.0,1.0,1.0,1.0,6.0,4.0,,2.0,10.0,,9.0,2.0,10.0,1.0,7.0,,,1.0,2.0,4,5.0,10,1
37161,20141230,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,20.78,-0.019811,234692.0,1.0,21.15,4876899.76,TE,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,8.0,5.0,9.0,7.0,4.0,8.0,9.0,8.0,7.0,1.0,,6.0,8.0,5.0,5.0,7.0,9.0,5.0,3.0,3.0,2.0,9.0,3.0,2,3.0,10,1
37217,20141230,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,34.44,-0.00692,9551.0,1.0,34.49,328936.44,LDR,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,8.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,6.0,,,,,9.0,5.0,7.0,2.0,9.0,,,8.0,5.0,2,8.0,10,1
37284,20141230,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,75.39,-0.00291,126245.0,1.0,75.39,9517610.55,TSO,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,2.0,9.0,9.0,1.0,7.0,9.0,,9.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,,,6.0,9.0,2,1.0,10,1
37381,20141230,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.07,-0.027273,8443.0,1.0,1.09,9034.01,FORD,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,10.0,,,4.0,1.0,10.0,10.0,9.0,2.0,,,,,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,3,9.0,10,1
37402,20141230,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,49.02,0.001226,10351.0,1.0,49.06,507406.02,FSTR,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,8.0,5.0,9.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,,6.0,8.0,8.0,10.0,7.0,3.0,8.0,10.0,10.0,9.0,3.0,7.0,4,9.0,10,1
37568,20141230,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,37.76,-0.005007,47540.0,1.0,37.86,1795110.4,FELE,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,3.0,2.0,4.0,4.0,2.0,5.0,2.0,5.0,7.0,,7.0,6.0,8.0,6.0,7.0,3.0,2.0,4.0,4.0,2.0,4.0,6.0,3,9.0,10,1
37584,20141230,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,525910.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,56.02,-0.007617,622372.0,1.0,56.45,34865279.44,BEN,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,6.0,8.0,,,8.0,4.0,8.0,7.0,,7.0,,9.0,8.0,10.0,5.0,10.0,4.0,1.0,4.0,5.0,7.0,7.0,8.0,4,10.0,10,1
37807,20141230,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,87.47,-0.003872,82860.0,1.0,87.32,7247764.2,VAL,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,8.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,2.0,9.0,9.0,2,7.0,10,1
37875,20141230,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,45.36,-0.008308,50291.0,1.0,45.51,2281199.76,FUL,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,,,6.0,6.0,3,4.0,10,1
37955,20141230,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,71.69,-0.001393,19936.0,1.0,71.61,1429211.84,GK,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,4.0,9.0,10.0,6.0,8.0,2.0,2.0,3.0,5.0,,8.0,7.0,8.0,4.0,8.0,6.0,7.0,5.0,6.0,4.0,9.0,8.0,3,7.0,10,1
38033,20141230,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,29.83,0.011872,10778.0,1.0,29.92,321507.74,WEYS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,10.0,5.0,10.0,10.0,9.0,6.0,4.0,8.0,7.0,7.0,,6.0,8.0,8.0,9.0,4.0,7.0,2.0,10.0,,,7.0,5.0,2,10.0,10,1
38093,20141230,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,47.84,0.006946,161374.0,1.0,47.47,7720132.16,AJG,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,6.0,8.0,,,9.0,5.0,6.0,3.0,,1.0,7.0,6.0,6.0,5.0,6.0,10.0,9.0,3.0,6.0,7.0,8.0,2.0,7.0,4,8.0,10,1
38156,20141230,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,45.39,-0.005478,747463.0,1.0,45.66,33927345.57,WMB,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,5.0,10.0,7.0,6.0,10.0,9.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,5.0,5.0,8.0,8.0,,,8.0,7.0,2,4.0,10,1
38295,20141230,,11,1,6311.0,41146A10,HRG,HARBINGER GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,14.16,-0.006316,201006.0,0.161255,14.22,2846244.96,HRG,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,3.0,10.0,7.0,5.0,6.0,4.0,6.0,9.0,1.0,9.0,2.0,2.0,2.0,3.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2,10.0,10,1
38420,20141230,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,24.84,-0.00401,85200.0,1.0,24.85,2116368.0,CHMT,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,5.0,3.0,5.0,3.0,2.0,3.0,6.0,,5.0,10.0,,4.0,3.0,4.0,6.0,7.0,1.0,,6.0,7.0,4.0,,4.0,2,2.0,10,1
38659,20141230,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,36.62,-0.003537,146391.0,2.0,36.83,5360838.42,GNTX,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,8.0,3.0,7.0,7.0,6.0,7.0,3.0,5.0,3.0,3.0,9.0,8.0,8.0,10.0,2.0,4.0,4.0,10.0,2.0,,,5.0,6.0,4,6.0,10,1
38682,20141230,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,16.93,-0.005872,199800.0,0.604123,16.97,3382614.0,RRD,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,5.0,8.0,2.0,3.0,2.0,4.0,1.0,9.0,3.0,1.0,,9.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,9.0,10.0,3.0,2,5.0,10,1
38703,20141230,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,55.42,-0.005206,5187624.0,1.0,55.52,287498122.08,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,7.0,,,10.0,9.0,6.0,7.0,,8.0,6.0,7.0,9.0,3.0,4.0,10.0,5.0,6.0,3.0,3.0,4.0,3.0,8.0,2,10.0,10,1
38746,20141230,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,3.95,0.053333,8056.0,1.0,3.8,31821.2,AXR,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,7.0,3.0,10.0,10.0,7.0,,,2.0,1.0,2,10.0,10,1
38762,20141230,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,43.41,-0.020311,315700.0,2.785756,44.29,13704537.0,NI,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,9.0,5.0,10.0,8.0,8.0,10.0,8.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,6.0,9.0,7.0,5.0,6.0,5.0,6.0,6.0,2,6.0,10,1
38850,20141230,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.2101,0.03697,8391.0,1.0,4.13,35326.9491,SKY,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,4.0,8.0,4.0,,,7.0,1.0,2,9.0,10,1
39029,20141230,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.45,-0.013605,5445.0,1.0,1.45,7895.25,GIGA,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,5.0,10.0,10.0,10.0,1.0,2.0,,2.0,4.0,5.0,5.0,1.0,10.0,8.0,6.0,,,8.0,1.0,4,1.0,10,1
39220,20141230,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,38.42,-0.016637,22893.0,1.0,38.73,879549.06,SMP,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,6.0,3.0,6.0,9.0,6.0,7.0,5.0,1.0,5.0,7.0,,8.0,9.0,9.0,8.0,5.0,1.0,7.0,6.0,,,3.0,6.0,2,9.0,10,1
39328,20141230,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.68,0.033708,11733.0,1.0,3.54,43177.44,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,8.0,4.0,9.0,7.0,6.0,,6.0,6.0,7.0,10.0,2.0,10.0,5.0,10.0,,,6.0,1.0,3,10.0,10,1
39490,20141230,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,62.97,-0.010528,376482.0,1.0,63.31,23707071.54,APA,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,2.0,1.0,7.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,6.0,5.0,2.0,8.0,10.0,5.0,2.0,8.0,2,4.0,10,1
39538,20141230,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,30.73,-0.0013,338827.0,1.0,30.62,10412153.71,MAT,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,2.0,1.0,3.0,3.0,1.0,8.0,3.0,3.0,6.0,,10.0,10.0,10.0,4.0,7.0,8.0,1.0,4.0,4.0,2.0,8.0,5.0,2,3.0,10,1
39571,20141230,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,80.76,-0.00713,59469.0,3.0,81.17,4802716.44,GGG,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,7.0,3.0,3.0,6.0,8.0,5.0,3.0,2.0,1.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,4.0,3.0,3.0,2.0,1.0,4.0,9.0,3,8.0,10,1
39642,20141230,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,139.92999,0.002292,191977.0,1.0,139.53999,26863339.69023,BDX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,8.0,9.0,6.0,8.0,4.0,8.0,6.0,7.0,2.0,7.0,10.0,9.0,6.0,9.0,2.0,5.0,10.0,6.0,2.0,,,9.0,10.0,2,5.0,10,1
39693,20141230,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,37.25,-0.002143,54447.0,1.0,37.33,2028150.75,B,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,3.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,7.0,2.0,,6.0,8.0,7.0,6.0,7.0,3.0,7.0,5.0,5.0,2.0,7.0,6.0,2,6.0,10,1
40125,20141230,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,64.44,0.00719,140491.0,2.300955,64.43,9053240.04,CSC,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,5.0,6.0,5.0,5.0,3.0,7.0,7.0,9.0,5.0,9.0,,2.0,2.0,2.0,3.0,7.0,6.0,7.0,3.0,2.0,2.0,6.0,8.0,2,4.0,10,1
