,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15580,20150928,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,4.0,0.0,20593.0,1.0,3.97,82372.0,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,8.0,,,10.0,4.0,6.0,2.0,,7.0,,7.0,10.0,6.0,4.0,5.0,10.0,10.0,4.0,,,9.0,1.0,2,10.0,10,1
15582,20150928,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,6.57,-0.058739,16953.0,1.0,7.1,111381.21,OOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,2.0,,2.0,9.0,,,,9.0,10.0,10.0,,2.0,10,5.0,10,10
15585,20150928,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,20.63,-0.076958,38389.0,1.0,22.32,791965.07,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,5.0,10,2.0,10,10
15590,20150928,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,11.24,0.032614,9472.0,1.0,11.08,106465.28,UFAB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,4.0,,3.0,2.0,,,,2.0,1.0,2.0,,2.0,10,10.0,10,10
15597,20150928,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,3.95,-0.09611,72898.0,0.1,4.36,287947.1,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,6.0,,1.0,10,,10,1
15599,20150928,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,10.19,-0.034123,75000.0,1.0,10.66,764250.0,BETR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
15623,20150928,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,20.93,-0.021048,10510.0,1.0,20.99,219974.3,HLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,4.0,10,,10,10
15627,20150928,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,17.5,-0.033149,35230.0,1.0,18.01,616525.0,PLNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,4.0,,3.0,10,,10,10
15630,20150928,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,23.9,-0.022894,42249.0,1.0,24.21,1009751.1,AIMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
15636,20150928,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,10.11,0.020182,7644.0,1.0,9.95,77280.84,CNFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
15638,20150928,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,37.74,-0.158341,30453.0,1.0,44.86,1149296.22,GBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,10
15639,20150928,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,,,19406.0,1.0,,,GPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
15643,20150928,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,10.06,-0.096137,100815.0,1.0,11.04,1014198.9,RUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
15644,20150928,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,4.25,-0.080087,16341.0,1.0,4.61,69449.25,SITO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
15645,20150928,,11,3,3842.0,83084T30,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,2.93,-0.137017,5209.0,0.004,3.24,15262.37,SKLN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,3.0,2.0,5.0,,1.0,10,,10,1
15646,20150928,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,14.03,-0.127488,8734.0,1.0,15.92,122538.02,ZYNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,10
15647,20150928,20160802.0,11,1,8742.0,78469X10,FLOW,S P X FLOW INC,FLOW,541611.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,34.0,,41247.0,1.0,36.5,1402398.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15652,20150928,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25175.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15653,20150928,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,236220.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,28.6,-0.007978,1483.0,1.0,28.8,42413.8,GYRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15654,20150928,,11,3,9999.0,42588J10,HCAC,HENNESSY CAPITAL ACQN CORP II,HCAC,,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,-9.6,-0.017903,24950.0,1.0,,-239520.0,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15658,20150928,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,20.76,-0.169268,26306.0,1.0,25.0,546112.56,RGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15664,20150928,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,6563.0,2.0,,-63661.1,WYIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15694,20150928,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,39.04,-0.030784,30039.0,1.0,40.11,1172722.56,PEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15720,20150928,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,1232.0,0.4175,0.0,,,,61.63,-0.004532,325811.0,1.0,61.79,20079731.93,EIX,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,2.0,5.0,6.0,2.0,6.0,6.0,3.0,6.0,9.0,6.0,,6.0,9.0,6.0,4.0,7.0,10.0,7.0,4.0,4.0,4.0,5.0,8.0,1,6.0,10,1
15721,20150928,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,14.56,-0.057605,64653.0,1.0,15.05,941347.68,ATW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,2.0,6.0,4.0,1.0,1.0,6.0,6.0,10.0,5.0,,8.0,10.0,9.0,7.0,2.0,4.0,2.0,8.0,,,6.0,4.0,2,1.0,10,1
16030,20150928,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,13.7,-0.002185,22340.0,1.0,13.66,306058.0,AVHI,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,4.0,4.0,,,6.0,4.0,10.0,10.0,,3.0,,2.0,2.0,2.0,5.0,3.0,5.0,2.0,2.0,,,1.0,3.0,4,10.0,10,1
16126,20150928,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,49.54,-0.017843,25771.0,1.0,50.07,1276695.34,AZZ,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,3.0,8.0,8.0,6.0,7.0,5.0,3.0,4.0,5.0,,8.0,8.0,9.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,4.0,7.0,2,7.0,10,1
16249,20150928,,11,3,3845.0,71527020,PRSN,PERSEON CORP,PRSN,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,0.3695,-0.064557,9766.0,1.0,0.3949,3608.537,PRSN,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,9.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,4,4.0,10,1
16432,20150928,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,28.37,-0.045745,269399.0,1.0,29.48,7642849.63,GT,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,9.0,5.0,10.0,10.0,3.0,8.0,5.0,2.0,6.0,8.0,,8.0,9.0,6.0,3.0,7.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1,3.0,10,1
16505,20150928,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,30.03,-0.006287,103534.0,1.0,29.92,3109126.02,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,4.0,9.0,,,6.0,5.0,2.0,9.0,,6.0,10.0,10.0,10.0,8.0,5.0,4.0,3.0,1.0,4.0,,,4.0,5.0,2,3.0,10,1
16548,20150928,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,62.64,-0.003658,43501.0,1.0,62.84,2724902.64,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,9.0,9.0,,,2.0,8.0,6.0,8.0,,8.0,5.0,8.0,8.0,4.0,7.0,10.0,8.0,2.0,6.0,7.0,9.0,7.0,8.0,2,8.0,10,1
16555,20150928,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,50.16,-0.003971,22668.0,1.0,50.08,1137026.88,UVV,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,10.0,6.0,10.0,10.0,1.0,7.0,6.0,7.0,9.0,8.0,4.0,2.0,2.0,2.0,9.0,4.0,9.0,3.0,9.0,,,9.0,7.0,1,2.0,10,1
16600,20150928,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,91.28,-0.013829,158765.0,1.0,92.29,14492069.2,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,3.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,4.0,9.0,10.0,6.0,5.0,5.0,8.0,5.0,9.0,1,5.0,10,1
16678,20150928,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,35.75,-0.00997,971424.0,1.0,35.88,34728408.0,KR,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,7.0,8.0,5.0,9.0,6.0,10.0,1.0,3.0,2.0,7.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,1,8.0,10,1
16852,20150928,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,1.25,-0.031008,12681.0,0.066667,1.245,15851.25,CBMX,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,10.0,,,9.0,3.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
17005,20150928,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,96.35,-0.022919,1114486.0,1.0,98.3,107380726.1,CVS,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,3.0,2.0,4.0,9.0,6.0,7.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,1,9.0,10,1
17073,20150928,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,15.14,-0.011749,13835.0,1.0,15.4,209461.9,ESTE,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,7.0,2.0,10.0,1.0,1.0,,10.0,1.0,,3.0,3.0,3.0,2.0,1.0,10.0,,2.0,,,,3.0,3,10.0,10,1
17137,20150928,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,28.03,-0.03974,10934.0,1.0,29.1,306480.02,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,10.0,4.0,10.0,10.0,6.0,10.0,5.0,1.0,6.0,2.0,9.0,6.0,8.0,8.0,9.0,1.0,10.0,7.0,8.0,,,9.0,5.0,2,3.0,10,1
17144,20150928,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,55.41,-0.035173,599707.0,1.0,57.2,33229764.87,GIS,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,5.0,7.0,3.0,8.0,1.0,6.0,4.0,6.0,4.0,10.0,10.0,3.0,4.0,4.0,8.0,6.0,8.0,1,8.0,10,1
17478,20150928,,11,1,7323.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,85.53,-0.040498,272500.0,1.0,88.34,23306925.0,MHFI,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,7.0,7.0,,,9.0,9.0,5.0,2.0,,4.0,,10.0,6.0,10.0,5.0,8.0,8.0,10.0,5.0,5.0,6.0,10.0,10.0,1,8.0,10,1
17523,20150928,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,22.09,-0.035371,9910.0,1.0,22.85,218911.9,SPA,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,5.0,3.0,4.0,6.0,4.0,3.0,7.0,1.0,6.0,8.0,,,,,4.0,4.0,10.0,10.0,4.0,,,5.0,4.0,1,9.0,10,1
17726,20150928,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,45.1,-0.026969,139402.0,1.0,46.0,6287030.2,CCK,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,8.0,4.0,3.0,1.0,10.0,6.0,3.0,7.0,1.0,5.0,,10.0,9.0,7.0,5.0,9.0,9.0,1.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
17743,20150928,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,53.6,-0.014706,123366.0,1.5,54.25,6612417.6,WRB,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,7.0,8.0,,,5.0,8.0,2.0,6.0,,9.0,,6.0,9.0,5.0,4.0,8.0,9.0,6.0,3.0,3.0,5.0,7.0,8.0,3,7.0,10,1
17750,20150928,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,106.81,-0.017478,364275.0,1.0,108.43,38908212.75,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,6.0,3.0,2.0,5.0,9.0,7.0,7.0,6.0,1.0,8.0,1.0,1.0,2.0,1.0,7.0,10.0,10.0,8.0,7.0,7.0,4.0,7.0,10.0,1,9.0,10,1
17830,20150928,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,86.83,-0.005384,890598.0,1.812738,86.6,77330624.34,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,2.0,4.0,2.0,1.0,9.0,4.0,8.0,7.0,4.0,9.0,2.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0,9.0,6.0,6.0,9.0,1,7.0,10,1
17929,20150928,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,33.91,-0.012234,172778.0,1.0,34.31,5858901.98,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,5.0,5.0,8.0,5.0,9.0,6.0,3.0,5.0,8.0,6.0,,3.0,3.0,3.0,7.0,8.0,9.0,3.0,7.0,8.0,7.0,4.0,6.0,1,8.0,10,1
17961,20150928,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.28,-0.006698,43986.0,1.0,19.29,848050.08,BGG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,5.0,4.0,8.0,8.0,1.0,4.0,9.0,9.0,7.0,9.0,,7.0,10.0,7.0,1.0,7.0,5.0,3.0,1.0,1.0,1.0,7.0,4.0,1,4.0,10,1
18075,20150928,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,11.02,-0.002715,10440.0,1.0,11.02,115048.8,AP,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,1.0,1.0,5.0,2.0,10.0,2.0,3.0,9.0,10.0,6.0,,3.0,2.0,3.0,7.0,3.0,3.0,10.0,8.0,,,8.0,2.0,1,9.0,10,1
18091,20150928,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,62.05,-0.017419,46925.0,1.0,62.9,2911696.25,CW,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,5.0,4.0,5.0,5.0,8.0,4.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,4.0,10.0,5.0,9.0,4.0,3.0,2.0,4.0,8.0,1,8.0,10,1
18148,20150928,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.3401,0.000294,34403.0,0.013805,0.347,11700.4603,SPEX,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,2.0,10,1
18163,20150928,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,71.77,-0.012385,2713146.0,1.0,72.31,194722488.42,PG,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,3.0,4.0,2.0,3.0,9.0,4.0,6.0,8.0,5.0,6.0,,3.0,3.0,4.0,7.0,10.0,10.0,5.0,6.0,7.0,4.0,6.0,9.0,1,10.0,10,1
