,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14159,20140521,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,31.12,0.026385,145090.0,1.0,30.91,4515200.8,FEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,3.0,2.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14160,20140521,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,20.51,0.010345,28192.0,1.0,20.31,578217.92,FMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14161,20140521,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,11.99,-0.047657,21438.0,1.0,12.54,257041.62,FPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14164,20140521,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,24.5,0.027685,35142.0,1.0,23.97,860979.0,FUEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
14166,20140521,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,9.81,0.09,5705.0,1.0,8.98,55966.05,NVEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,7.0,6.0,7.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14167,20140521,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,37.0,-0.055158,33341.0,1.0,38.99,1233617.0,OPHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,5.0,10,5.0,10,10
14168,20140521,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,29.03,-0.004117,46514.0,1.0,29.21,1350301.42,PEGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,1.0,1.0,2.0,5.0,5.0,,,,,,,4.0,10,9.0,10,10
14169,20140521,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,29.03,0.020028,32375.0,1.0,28.43,939846.25,PINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,7.0,4.0,7.0,9.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20140521,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,8.65,0.011696,7172.0,1.0,8.6,62037.8,PPSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,6.0,,,10.0,10.0,10.0,2.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14173,20140521,,11,3,9999.0,74874R10,QPAC,QUINPARIO ACQUISITION CORP,QPAC,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,-10.125,0.000494,24608.0,1.0,,-249156.0,QPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140521,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,10.08,0.063291,25701.0,0.025,9.55,259066.08,SQBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14175,20140521,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,-21.78,0.001379,4686.0,1.0,,-102061.08,TCFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,7.0,9.0,3.0,4.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14176,20140521,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,29.43,-0.073363,31456.0,1.0,31.78,925750.08,XLRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,5.0,10,4.0,10,10
14179,20140521,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,62.47,0.000481,262050.0,1.0,62.75,16370263.5,AR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,3.0,,,5.0,,,,8.0,10,9.0,10,10
14182,20140521,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,28.44,0.004237,73735.0,1.0,27.84,2097023.4,BURL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,1.0,,,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,4.0,10,8.0,10,10
14185,20140521,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,63.99,0.009784,16950.0,1.0,63.35,1084630.5,CPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,1.0,,7.0,5.0,,,8.0,,,,8.0,10,10.0,10,1
14198,20140521,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,76.37,0.015964,12377.0,1.0,75.23,945231.49,ALOG,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,3.0,7.0,3.0,4.0,4.0,3.0,9.0,5.0,7.0,4.0,9.0,9.0,8.0,10.0,9.0,2.0,8.0,3.0,8.0,,,5.0,9.0,3,4.0,10,1
14213,20140521,,11,1,,56632410,MMI,MARCUS & MILLICHAP INC,MMI,,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,18.99,0.047435,36601.0,1.0,18.31,695052.99,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,1.0,1.0,9.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
14221,20140521,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,27.01,0.0204,11608.0,1.0,26.64,313532.08,RMAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,1.0,1.0,6.0,7.0,,,4.0,5.0,3.0,,5.0,10,5.0,10,10
14229,20140521,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,22.43,0.000892,114833.0,1.0,22.48,2575704.19,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,6.0,5.0,3.0,9.0,2.0,,,7.0,,,,4.0,10,10.0,10,10
14230,20140521,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,14.39,-0.003463,25769.0,1.0,14.42,370815.91,SGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,6.0,4.0,4.0,10.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14231,20140521,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,19.78,-0.00603,37612.0,1.0,20.24,743965.36,VEEV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,,,7.0,7.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
14237,20140521,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.56,0.0,19273.0,0.066,2.55,49338.88,ADXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
14238,20140521,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,15.22,-0.023107,23437.0,1.0,15.83,356711.14,AERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14239,20140521,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,25.9,0.024931,186238.0,1.0,25.48,4823564.2,COMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,10.0,9.0,7.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
14244,20140521,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,12.44,0.002417,129085.0,1.0,12.48,1605817.4,EIGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,1.0,1.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14245,20140521,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,6.2,-0.040248,20515.0,1.0,6.41,127193.0,FATE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140521,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,5.45,0.007394,16056.0,1.0,5.41,87505.2,FNRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,8.0,3.0,6.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14247,20140521,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,29.77,0.016041,18935.0,1.0,29.37,563694.95,FTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,7.0,4.0,,,,,,,5.0,10,4.0,10,1
14249,20140521,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.22,-0.002927,9625.0,1.0,10.25,98367.5,GDEF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,3.0,1.0,4.0,10.0,,,,,,,2.0,10,6.0,10,10
14253,20140521,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,7.01,-0.018207,7812.0,1.0,7.23,54762.12,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,7.0,1.0,,,,,,,1.0,10,1.0,10,1
14254,20140521,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,4.48,0.044289,11181.0,1.0,4.25,50090.88,ICLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,3.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14256,20140521,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,23.02,0.004363,25489.0,1.0,22.96,586756.78,LDRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
14257,20140521,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,18.26,-0.01986,27620.0,1.0,18.75,504341.2,MGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
14258,20140521,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,15.29,-0.000654,29255.0,1.0,15.29,447308.95,PBPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,3.0,10,2.0,10,10
14260,20140521,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,28.15,0.004998,38284.0,1.0,28.19,1077694.6,SCAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,,,1.0,1.0,1.0,7.0,6.0,,,,,,,5.0,10,10.0,10,10
14261,20140521,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,7.05,0.033724,89236.0,1.0,6.99,629113.8,SFXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,4.0,10,10
14262,20140521,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,5.24,0.005758,27818.0,1.0,5.288,145766.32,SRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,1
14263,20140521,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,13.31,0.009098,21172.0,1.0,12.725,281799.32,VCYT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14266,20140521,,11,2,1311.0,02554F30,AMZG,AMERICAN EAGLE ENERGY CORP,AMZG,213114.0,A,A,R,54621,2,1382.0,,,,13.0,138.0,,,,,,,5.93,0.017153,30371.0,1.0,5.97,180100.03,AMZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,2.0,2.0,2.0,7.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
14271,20140521,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,28.25,-0.014993,51053.0,1.0,28.52,1442247.25,CUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,3.0,6.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
14273,20140521,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,514120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,5.48,0.026217,82686.0,1.0,5.34,453119.28,CHGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14274,20140521,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,25.39,-0.023462,47941.0,1.0,26.02,1217221.99,TCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,3.0,,,10.0,,,,4.0,10,4.0,10,10
14276,20140521,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,26.86,0.00788,41676.0,1.0,26.87,1119417.36,KODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,5.0,10,10.0,10,1
14288,20140521,,11,1,7389.0,46617M10,JGW,J G W P T HOLDINGS INC,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,9.74,-0.024048,12034.0,1.0,9.86,117211.16,JGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14289,20140521,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,3.56,-0.01385,52507.0,1.0,3.68,186924.92,LBMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,9.0,4.0,10.0,6.0,1.0,,,6.0,,,,1.0,10,6.0,10,1
14290,20140521,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,13.27,-0.003754,23421.0,1.0,13.33,310796.67,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14292,20140521,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.24,0.009323,17312.0,1.0,16.12,281146.88,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
14295,20140521,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,31.75,-0.00063,589471.0,1.0,31.85,18715704.25,TWTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
14296,20140521,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,24.51,-0.004468,36724.0,0.1,24.75,900105.24,VNCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,8.0,2.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
14303,20140521,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,-12.375,-0.001211,7937.0,1.0,,-98220.375,BYLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,1
14304,20140521,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,12.86,0.00626,135772.0,1.0,12.85,1746027.92,CACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,2.0,,,,,,,2.0,10,9.0,10,1
14305,20140521,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,2.35,-0.06,26079.0,1.0,2.48,61285.65,CPXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14310,20140521,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,-6.325,0.026253,9395.0,1.0,,-59423.375,FRBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,4.0,3.0,6.0,4.0,,,3.0,,,,1.0,10,10.0,10,1
14312,20140521,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,17.93,-0.002226,139994.0,1.0,17.98,2510092.42,HMHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,4.0,6.0,,,,,,,3.0,10,10.0,10,10
14313,20140521,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,7.545,0.045014,7011.0,0.1,7.22,52897.995,IPWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,4.0,10,10
14316,20140521,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,541710.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,26.23,0.002293,29762.0,1.0,26.32,780657.26,KPTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14317,20140521,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,15.76,-0.012531,20763.0,1.0,15.97,327224.88,LGIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,9.0,10.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
14318,20140521,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,9.98,0.0,58230.0,1.0,10.02,581135.4,NMIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,7.0,5.0,,,,,,,2.0,10,10.0,10,10
14321,20140521,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,21.82,-0.010879,33845.0,1.0,22.33,738497.9,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14324,20140521,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,9.66,0.0,15625.0,1.0,9.7,150937.5,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20140521,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,325411.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,15.24,-0.043315,22981.0,0.1,15.95,350230.44,TNDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,3.0,10,7.0,10,10
14327,20140521,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,35.98,0.01295,19362.0,1.0,36.1,696644.76,ZU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14328,20140521,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,22.08,0.005465,21563.0,1.0,22.0,476111.04,AMC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,2.0,3.0,7.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
