,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15202,20130313,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,54.45,0.003132,129872.0,1.0,54.29,7071530.4,VMC,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,9.0,3.0,10.0,7.0,5.0,8.0,1.0,8.0,7.0,5.0,,3.0,2.0,3.0,10.0,6.0,6.0,3.0,7.0,8.0,5.0,3.0,8.0,1,7.0,10,1
15203,20130313,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,6.5,0.001958,4035.0,1.0,6.5,26227.5,ARTW,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,6.0,3.0,3.0,10.0,2.0,2.0,7.0,7.0,6.0,,7.0,9.0,8.0,8.0,2.0,8.0,8.0,6.0,,,8.0,1.0,3,10.0,10,1
15254,20130313,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130313,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,14.95,0.004704,167608.0,1.0,14.89,2505739.6,ASBC,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,5.0,7.0,,,10.0,5.0,7.0,9.0,,9.0,7.0,4.0,8.0,3.0,5.0,9.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,4,6.0,10,1
15456,20130313,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,32.94,0.005495,150725.0,1.0,32.88,4964881.5,FL,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,3.0,2.0,3.0,6.0,8.0,7.0,1.0,1.0,4.0,7.0,,,,,7.0,5.0,7.0,9.0,6.0,,,8.0,6.0,1,2.0,10,1
15457,20130313,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,28.59,0.010604,10948.0,2.208827,28.4,313003.32,ATRO,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,7.0,9.0,9.0,9.0,1.0,3.0,9.0,10.0,1.0,,,6.0,5.0,3,7.0,10,1
15537,20130313,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,1232.0,0.07,0.0,,,,10.34,0.005797,7369.0,1.0,10.31,76195.46,ALOT,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,7.0,1.0,9.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,,,,,7.0,5.0,10.0,4.0,6.0,,,5.0,2.0,4,10.0,10,1
15553,20130313,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,40.74,0.000737,117876.0,1.0,40.72,4802268.24,GAS,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,3.0,6.0,2.0,6.0,5.0,5.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,8.0,9.0,10.0,2.0,9.0,10.0,7.0,2.0,7.0,3,9.0,10,1
15560,20130313,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,3.34,-0.008902,99612.0,1.0,3.32,332704.08,RSH,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,5.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20130313,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,35.29,-0.009264,1106587.0,1.0,35.2,39051455.23,TXN,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,7.0,2.0,5.0,6.0,6.0,4.0,3.0,5.0,3.0,9.0,4.0,5.0,4.0,6.0,3.0,7.0,8.0,3.0,4.0,4.0,1.0,8.0,6.0,1,5.0,10,1
15580,20130313,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.44,0.011765,21217.0,1.0,3.42,72986.48,AAME,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,8.0,5.0,2.0,,7.0,,,,,6.0,6.0,10.0,7.0,6.0,7.0,7.0,5.0,1.0,3,10.0,10,1
15720,20130313,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,51.0,0.005719,325811.0,1.0,50.72,16616361.0,EIX,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,3.0,3.0,7.0,3.0,9.0,7.0,3.0,7.0,9.0,7.0,,9.0,10.0,7.0,7.0,9.0,9.0,4.0,7.0,8.0,6.0,7.0,8.0,1,6.0,10,1
15721,20130313,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,50.57,0.011602,65642.0,1.0,50.04,3319515.94,ATW,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,6.0,4.0,6.0,4.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,8.0,9.0,9.0,8.0,8.0,3.0,3.0,8.0,9.0,8.0,4.0,8.0,3,5.0,10,1
16030,20130313,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,14.82,0.015068,12824.0,1.0,14.8,190051.68,AVHI,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,6.0,9.0,,,4.0,9.0,10.0,10.0,,9.0,,,,,6.0,2.0,6.0,8.0,3.0,,,1.0,3.0,4,10.0,10,1
16126,20130313,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,47.71,0.00739,25377.0,1.0,47.35,1210736.67,AZZ,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,8.0,8.0,6.0,6.0,10.0,6.0,3.0,3.0,4.0,,8.0,6.0,9.0,3.0,3.0,4.0,9.0,3.0,,,5.0,7.0,3,5.0,10,1
16249,20130313,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.52,0.048276,29753.0,0.1,1.46,45224.56,BSDM,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
16432,20130313,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,13.42,0.033898,245529.0,1.0,12.99,3294999.18,GT,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,6.0,9.0,4.0,4.0,10.0,4.0,9.0,9.0,5.0,5.0,,3.0,3.0,3.0,9.0,6.0,2.0,6.0,8.0,9.0,10.0,4.0,3.0,1,2.0,10,1
16505,20130313,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.89,0.002516,103206.0,1.0,27.82,2878415.34,BPOP,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,10.0,7.0,,,7.0,9.0,10.0,10.0,,5.0,8.0,5.0,10.0,3.0,4.0,3.0,3.0,9.0,3.0,,,1.0,5.0,3,4.0,10,1
16548,20130313,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.62,0.005064,44868.0,1.0,49.4,2226350.16,BOH,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,3.0,7.0,,,2.0,5.0,5.0,5.0,,8.0,6.0,8.0,8.0,3.0,5.0,10.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,3,7.0,10,1
16555,20130313,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,57.31,0.000349,23321.0,1.0,57.46,1336526.51,UVV,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,7.0,9.0,8.0,1.0,7.0,1.0,7.0,8.0,6.0,2.0,7.0,9.0,7.0,4.0,7.0,9.0,6.0,5.0,5.0,6.0,10.0,8.0,1,6.0,10,1
16600,20130313,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,84.36,0.00083,163459.0,1.0,84.52,13789401.24,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,4.0,8.0,1.0,5.0,6.0,8.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,3.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,10.0,1,6.0,10,1
16678,20130313,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,31.31,0.016228,518434.0,2.0,30.87,16232168.54,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,7.0,2.0,6.0,10.0,7.0,7.0,6.0,6.0,3.0,10.0,,,,,2.0,7.0,10.0,4.0,2.0,1.0,1.0,9.0,5.0,1,5.0,10,1
16852,20130313,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.38,-0.011696,2633.0,0.066667,3.38,8899.54,CBMX,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,1.0,,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
17005,20130313,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,52.9,0.015745,1231194.0,1.0,52.22,65130162.6,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,5.0,7.0,10.0,6.0,6.0,8.0,8.0,7.0,9.0,9.0,5.0,6.0,7.0,3.0,8.0,8.0,1,8.0,10,1
17073,20130313,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,16.7,0.0,1721.0,1.0,16.68,28740.7,ESTE,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,6.0,4.0,6.0,5.0,10.0,1.0,1.0,,8.0,4.0,,4.0,6.0,6.0,10.0,3.0,10.0,,10.0,,,,3.0,4,10.0,10,1
17137,20130313,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,14.79,-0.010702,10849.0,1.0,15.0,160456.71,BSET,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,7.0,6.0,10.0,10.0,8.0,10.0,3.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,4.0,,,10.0,3.0,3,10.0,10,1
17144,20130313,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,46.48,0.004539,646596.0,1.0,46.32,30053782.08,GIS,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,8.0,2.0,3.0,7.0,6.0,4.0,3.0,3.0,6.0,8.0,9.0,8.0,9.0,1.0,10.0,10.0,2.0,2.0,2.0,4.0,9.0,8.0,1,7.0,10,1
17279,20130313,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,38.76,-0.009202,379360.0,1.0,39.07,14703993.6,LO,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,1.0,1.0,,,4.0,2.0,5.0,,,9.0,,,8.0,10.0,6.0,5.0,10.0,,7.0,,,,7.0,9,7.0,10,1
17478,20130313,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,49.35,0.018576,280800.0,1.0,48.32,13857480.0,MHP,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,8.0,2.0,,,3.0,8.0,3.0,4.0,,4.0,,10.0,5.0,9.0,10.0,2.0,6.0,4.0,10.0,,,8.0,8.0,1,2.0,10,1
17523,20130313,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,14.3,0.001401,10229.0,1.0,14.3,146274.7,SPA,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,,9.0,10.0,10.0,9.0,6.0,10.0,1.0,9.0,10.0,6.0,2.0,3.0,1,9.0,10,1
17726,20130313,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,39.75,0.003788,143136.0,1.0,39.62,5689656.0,CCK,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,3.0,7.0,,,9.0,4.0,7.0,3.0,1.0,9.0,,10.0,3.0,4.0,4.0,9.0,8.0,3.0,7.0,8.0,9.0,6.0,7.0,1,7.0,10,1
17743,20130313,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,42.29,0.00237,136023.0,1.5,42.34,5752412.67,WRB,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,5.0,6.0,,,6.0,7.0,3.0,4.0,,8.0,10.0,8.0,9.0,5.0,6.0,9.0,9.0,4.0,6.0,7.0,7.0,9.0,7.0,4,9.0,10,1
17750,20130313,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,93.4,-0.007228,387622.0,1.04316,94.0,36203894.8,KMB,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,3.0,8.0,1.0,2.0,7.0,8.0,3.0,4.0,1.0,8.0,1.0,8.0,4.0,7.0,3.0,10.0,10.0,3.0,5.0,5.0,7.0,9.0,10.0,1,7.0,10,1
17778,20130313,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,155431.0,0.00703,919.0,1.0,154640.0,142841089.0,BRKA,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,7.0,4.0,7.0,,8.0,,,,,3.0,10.0,9.0,3.0,3.0,3.0,3.0,3.0,10.0,4,10.0,10,1
17830,20130313,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,93.08,-0.000644,916640.0,1.812738,93.19,85320851.2,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,5.0,4.0,4.0,9.0,4.0,6.0,4.0,3.0,4.0,2.0,7.0,5.0,6.0,4.0,10.0,8.0,3.0,5.0,6.0,5.0,8.0,10.0,1,8.0,10,1
17929,20130313,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,1232.0,0.27,0.0,,,,37.12,0.005107,113178.0,1.5,36.98,4201167.36,UGI,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,5.0,3.0,7.0,4.0,7.0,8.0,8.0,5.0,9.0,4.0,,6.0,9.0,6.0,5.0,10.0,10.0,2.0,6.0,7.0,4.0,6.0,6.0,1,6.0,10,1
17961,20130313,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,1232.0,0.12,0.0,,,,25.02,0.003192,48175.0,1.0,24.95,1205338.5,BGG,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,9.0,6.0,10.0,9.0,1.0,9.0,7.0,6.0,5.0,9.0,,2.0,2.0,2.0,4.0,4.0,7.0,10.0,3.0,,,7.0,5.0,1,4.0,10,1
18033,20130313,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,0.91,0.005525,73083.0,1.0,0.91,66505.53,SVNT,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,,3.0,,,,,9.0,1.0,4.0,7.0,10.0,,,1.0,1.0,4,3.0,10,1
18075,20130313,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,19.03,-0.002621,10343.0,1.0,19.1748,196827.29,AP,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,6.0,6.0,8.0,6.0,8.0,2.0,8.0,9.0,9.0,6.0,,4.0,7.0,4.0,5.0,4.0,2.0,7.0,9.0,,,9.0,4.0,1,10.0,10,1
18091,20130313,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,35.02,0.018319,46674.0,1.0,34.39,1634523.48,CW,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,6.0,5.0,7.0,7.0,8.0,3.0,2.0,7.0,8.0,7.0,,6.0,9.0,7.0,8.0,8.0,6.0,3.0,9.0,10.0,9.0,4.0,6.0,1,9.0,10,1
18148,20130313,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,12.32,-0.007452,814.0,0.013805,12.4099,10028.48,SPEX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,3,3.0,10,1
18163,20130313,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,76.8,-0.004795,2731651.0,1.0,77.07,209790796.8,PG,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,9.0,6.0,5.0,5.0,4.0,8.0,,9.0,8.0,9.0,5.0,10.0,10.0,2.0,7.0,8.0,8.0,10.0,10.0,1,9.0,10,1
18403,20130313,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,15.65,0.0,219300.0,1.0,15.25,3432045.0,JCP,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,4.0,3.0,1,1.0,10,1
