,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76136,20090602,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,15.32,0.024749,62440.0,1.0,14.91,956580.8,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,4.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,3.0,3.0,3.0,10.0,6.0,4.0,3.0,10.0,10.0,9.0,10.0,4.0,5,7.0,10,1
76138,20090602,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,15.87,-0.004391,101032.0,1.378207,15.65,1603377.84,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,3.0,2.0,2.0,2.0,5.0,2.0,7.0,1.0,6.0,2.0,,8.0,10.0,8.0,1.0,3.0,2.0,7.0,1.0,,,1.0,5.0,5,3.0,10,1
76139,20090602,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,15.96,0.021767,56417.0,1.0,15.5,900415.32,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,2.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,4.0,9.0,,7.0,5.0,7.0,8.0,6.0,7.0,9.0,8.0,8.0,10.0,2.0,5.0,5,5.0,10,1
76148,20090602,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,17.45,0.065974,23119.0,1.0,16.37,403426.55,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,3.0,3.0,2.0,3.0,2.0,2.0,10.0,2.0,9.0,5.0,,3.0,3.0,3.0,4.0,5.0,2.0,3.0,2.0,,,4.0,4.0,5,3.0,10,1
76149,20090602,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,20.8,-0.013751,425900.0,1.117728,21.02,8858720.0,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,5.0,5.0,5.0,9.0,5.0,6.0,5.0,5.0,6.0,9.0,,7.0,6.0,6.0,6.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,6.0,5,6.0,10,1
76185,20090602,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,16.91,0.002371,35291.0,1.0,16.55,596770.81,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,9.0,8.0,6.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,,9.0,5.0,9.0,6.0,8.0,8.0,9.0,6.0,6.0,9.0,7.0,5.0,6,6.0,10,1
76195,20090602,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,9.48,0.045204,26805.0,1.0,9.07,254111.4,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,3.0,7.0,5.0,7.0,2.0,7.0,9.0,8.0,9.0,5.0,,4.0,3.0,,10.0,4.0,6.0,5.0,9.0,,,4.0,3.0,6,8.0,10,1
76201,20090602,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,21.01,-0.027765,275531.0,1.0,21.61,5788906.31,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,9.0,6.0,7.0,3.0,8.0,3.0,9.0,2.0,8.0,3.0,9.0,6.0,10.0,6.0,9.0,7.0,1.0,6.0,5.0,9.0,8.0,6.0,6,1.0,10,1
76202,20090602,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,14.09,0.01513,12060.0,1.44,13.9,169925.4,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,1.0,,,10.0,10.0,4.0,8.0,,8.0,10.0,7.0,7.0,4.0,2.0,6.0,10.0,4.0,3.0,2.0,1.0,3.0,4.0,6,10.0,10,1
76207,20090602,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,4.03,-0.042755,11987.0,1.0,4.24,48307.61,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,9.0,,,2.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,6.0,9.0,4.0,,,10.0,2.0,6,9.0,10,1
76215,20090602,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,16.15,-0.039834,59872.0,0.1,16.21,966932.8,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,9.0,10.0,9.0,6.0,2.0,10.0,9.0,1.0,5.0,2.0,,7.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,8.0,1.0,5.0,5,4.0,10,1
76217,20090602,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.08,-0.0375,97046.0,1.0,3.18,298901.68,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,5.0,,,3.0,9.0,1.0,9.0,3.0,2.0,,4.0,7.0,,10.0,4.0,6.0,10.0,9.0,,,1.0,1.0,6,8.0,10,1
76218,20090602,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,2.94,-0.010101,28575.0,1.0,3.09,84010.5,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,3.0,,,6.0,4.0,8.0,10.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0,3.0,6.0,4.0,3.0,,,3.0,2.0,6,9.0,10,1
76219,20090602,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,41.78,0.027545,66364.0,1.0,40.95,2772687.92,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,4.0,4.0,,,9.0,5.0,6.0,8.0,,6.0,6.0,7.0,9.0,5.0,6.0,9.0,6.0,2.0,7.0,7.0,7.0,3.0,9.0,6,10.0,10,1
76223,20090602,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,9.78,0.03932,21452.0,1.0,9.32,209800.56,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,5.0,7.0,9.0,8.0,3.0,6.0,9.0,9.0,8.0,9.0,,8.0,10.0,8.0,3.0,2.0,3.0,2.0,3.0,,,3.0,3.0,6,5.0,10,1
76224,20090602,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,12.93,-0.005385,65275.0,1.0,13.01,844005.75,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,,5.0,5.0,6.0,7.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,4.0,6,8.0,10,1
76226,20090602,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,8.65,-0.010298,621778.0,1.0,8.69,5378379.7,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,2.0,3.0,7.0,4.0,4.0,2.0,7.0,8.0,9.0,7.0,,3.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,,,10.0,3.0,6,2.0,10,1
76230,20090602,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,20.15,0.005991,119523.0,2.0,19.85,2408388.45,TRMB,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,7.0,5.0,5.0,7.0,5.0,4.0,8.0,2.0,4.0,8.0,,6.0,5.0,7.0,9.0,7.0,6.0,6.0,9.0,10.0,9.0,2.0,6.0,6,7.0,10,1
76234,20090602,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,14.8,0.00339,77630.0,1.0,14.81,1148924.0,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090602,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,16.07,-0.019524,292071.0,1.0,16.18,4693580.97,BJS,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,7.0,2.0,7.0,8.0,3.0,3.0,2.0,5.0,6.0,7.0,1.0,6.0,6.0,6.0,3.0,7.0,4.0,9.0,5.0,4.0,2.0,8.0,5.0,6,1.0,10,1
76261,20090602,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,27.5,-0.020655,13623.0,4.0,27.87,374632.5,EXPO,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,5.0,6.0,4.0,3.0,7.0,9.0,2.0,2.0,2.0,10.0,,9.0,6.0,10.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
76266,20090602,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,63.41,-0.005333,13972.0,1.0,62.56,885964.52,PRK,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,1.0,,,2.0,10.0,4.0,9.0,,6.0,7.0,9.0,8.0,5.0,8.0,5.0,2.0,5.0,9.0,,,9.0,10.0,6,10.0,10,1
76274,20090602,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,3.65,0.01108,27149.0,1.0,3.8,99093.85,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090602,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,12.56,0.040597,26196.0,1.0,12.03,329021.76,MTRX,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,3.0,6.0,1.0,1.0,5.0,3.0,9.0,3.0,4.0,5.0,,7.0,7.0,8.0,2.0,5.0,3.0,3.0,2.0,,,1.0,4.0,6,5.0,10,1
76282,20090602,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,17.62,0.037081,177107.0,1.0,16.98,3120625.34,AN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,10.0,5.0,10.0,10.0,1.0,10.0,5.0,8.0,6.0,8.0,,7.0,8.0,6.0,9.0,5.0,5.0,1.0,8.0,,,10.0,5.0,6,3.0,10,1
76310,20090602,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.54,-0.052632,11745.0,0.142857,0.55,6342.3,BDCO,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,2.0,10.0,6.0,8.0,4.0,,3.0,1.0,,6.0,2.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
76330,20090602,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.1301,-0.006317,10797.0,1.0,3.15,33795.6897,MOC,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,10.0,2.0,,3.0,5.0,,,,,7.0,5.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76331,20090602,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,3.0,-0.068323,15677.0,0.2,3.25,47031.0,WCBO,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,1.0,,,3.0,1.0,10.0,10.0,,7.0,1.0,1.0,,2.0,7.0,1.0,1.0,5.0,9.0,,,4.0,1.0,5,8.0,10,1
76336,20090602,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,2.607,0.08625,5705.0,1.0,2.46,14872.935,CRFT,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,2.0,6.0,10.0,10.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,9.0,10,1
76355,20090602,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.64,-0.058824,12032.0,1.0,0.66,7700.48,FFI,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,4.0,10.0,,7.0,2.0,,4.0,9.0,6.0,8.0,2.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76359,20090602,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,6.99,-0.004274,25693.0,1.0,6.99,179594.07,OUTD,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,5.0,3.0,8.0,6.0,8.0,9.0,7.0,,6.0,10.0,,2.0,3.0,2.0,9.0,3.0,7.0,,8.0,,,,2.0,5,10.0,10,1
76360,20090602,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.45,0.0,3899.0,0.333333,1.74,5653.55,GTIM,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,7.0,,,10.0,1.0,7.0,5.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20090602,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.92,-0.025042,71699.0,1.0,3.02,209361.08,ATSI,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,10.0,4.0,10.0,2.0,1.0,9.0,2.0,3.0,2.0,4.0,7.0,10.0,5.0,4.0,2.0,4.0,1.0,1.0,6,10.0,10,1
76371,20090602,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,6.18,-0.044822,24444.0,1.0,6.49,151063.92,IFLO,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,4.0,6.0,3.0,6.0,8.0,2.0,8.0,8.0,6.0,9.0,,2.0,2.0,2.0,4.0,2.0,5.0,1.0,4.0,,,1.0,2.0,5,9.0,10,1
76372,20090602,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,7.85,-0.011335,17299.0,1.0,7.89,135797.15,ISYS,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,1.0,8.0,1.0,2.0,5.0,2.0,1.0,3.0,6.0,3.0,,7.0,6.0,9.0,3.0,3.0,7.0,3.0,3.0,,,6.0,3.0,6,5.0,10,1
76383,20090602,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,1.19,-0.008333,78237.0,1.0,1.19,93102.03,AVNR,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20090602,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,1.5,-0.032258,14091.0,1.0,1.5,21136.5,MDNU,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,4.0,,,10.0,6.0,10.0,,4.0,3.0,,2.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76391,20090602,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,15.97,-0.004364,58846.0,1.0,15.38,939770.62,MRX,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,8.0,4.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,2.0,3.0,5.0,4.0,4.0,8.0,3.0,8.0,1.0,8.0,,,3.0,5.0,5,2.0,10,1
76392,20090602,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.91,0.040475,27921.0,1.25,14.31,416302.11,MMSI,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,3.0,6.0,3.0,6.0,7.0,10.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,9.0,5.0,8.0,10.0,10.0,,,4.0,4.0,6,7.0,10,1
76415,20090602,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,0.86,-0.049724,5928.0,0.2,0.86,5098.08,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,10.0,,,10.0,1.0,3.0,5.0,,8.0,,3.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
76435,20090602,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,-7.25,0.0,5934.0,1.0,,-43021.5,SAVB,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,1.0,1.0,,,10.0,4.0,8.0,8.0,,6.0,2.0,3.0,3.0,3.0,10.0,3.0,10.0,3.0,10.0,,,3.0,2.0,5,10.0,10,1
76461,20090602,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,4.27,0.009456,27372.0,1.0,4.39,116878.44,FHC,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,10.0,10.0,7.0,,1.0,3.0,,10.0,7.0,10.0,4.0,4.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76465,20090602,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,0.62,0.068966,31813.0,1.0,0.62,19724.06,QRCP,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,2.0,,,7.0,1.0,3.0,,10.0,1.0,,,,,2.0,1.0,4.0,,2.0,,,,1.0,5,7.0,10,1
76477,20090602,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,87.56,-0.001938,32785.0,2.271639,87.27,2870654.6,ATK,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,5.0,6.0,2.0,2.0,5.0,7.0,3.0,4.0,2.0,7.0,,2.0,3.0,2.0,4.0,10.0,10.0,5.0,5.0,4.0,5.0,7.0,10.0,6,3.0,10,1
