,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71782,20060208,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,15.0,-0.011858,22185.0,1.0,15.17,332775.0,SWWC,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,9.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,5.0,1.0,,5.0,4.0,4.0,4.0,3.0,9.0,3.0,3.0,,,2.0,2.0,5,7.0,10,1
71837,20060208,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,10.21,0.006903,2418.0,1.05,10.2,24687.78,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,10.0,8.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,8.0,,5.0,10.0,6.0,5.0,2.0,10.0,3.0,4.0,,,9.0,1.0,6,9.0,10,1
71909,20060208,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,37.55,-0.002656,173527.0,2.134057,37.66,6515938.85,FNF,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,8.0,8.0,,,8.0,8.0,3.0,3.0,,9.0,,,,,4.0,8.0,8.0,5.0,3.0,1.0,4.0,2.0,7.0,6,4.0,10,1
71942,20060208,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,13.405,0.059684,2641.0,1.0,12.65,35402.605,SPAN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,4.0,5.0,6.0,9.0,10.0,2.0,8.0,2.0,7.0,4.0,,2.0,10.0,,1.0,1.0,10.0,3.0,1.0,,,6.0,2.0,5,10.0,10,1
71985,20060208,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,10.58,0.00858,12637.0,2.25,10.55,133699.46,SPAR,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,4.0,1.0,4.0,6.0,9.0,3.0,8.0,1.0,7.0,6.0,,,,,6.0,6.0,8.0,10.0,8.0,7.0,3.0,8.0,1.0,5,10.0,10,1
72005,20060208,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,24.89,0.005657,32048.0,1.0,24.9,797674.72,SEH,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,9.0,5.0,9.0,8.0,6.0,3.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,1.0,3.0,,,2.0,4.0,4,6.0,10,1
72119,20060208,,11,2,8062.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,622110.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.66,-0.032727,4479.0,1.0,2.7,11914.14,INS,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,1.0,6.0,9.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,9.0,1.0,6,10.0,10,1
72128,20060208,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.07,0.009279,13062.0,1.0,7.12,92348.34,SPEC,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,3.0,7.0,6.0,6.0,10.0,2.0,9.0,9.0,9.0,7.0,,4.0,5.0,6.0,2.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
72232,20060208,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,10.24,-0.005825,7223.0,1.0,10.3,73963.52,SPIR,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,8.0,8.0,5.0,4.0,4.0,9.0,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,,,4.0,1.0,5,2.0,10,1
72304,20060208,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,7.01,-0.012676,24819.0,1.0,7.06,173981.19,STAA,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,8.0,10.0,3.0,7.0,10.0,9.0,2.0,1.0,,2.0,1.0,,10.0,1.0,4.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
72338,20060208,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,37.8,-0.018182,12245.0,1.0,38.75,462861.0,NHC,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,6.0,3.0,6.0,3.0,8.0,7.0,2.0,1.0,5.0,2.0,7.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,3.0,2.0,1.0,4.0,7.0,8,10.0,10,1
72486,20060208,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,34.47,0.00613,20953.0,1.0,34.05,722249.91,SMSC,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,9.0,7.0,10.0,10.0,3.0,10.0,10.0,9.0,6.0,1.0,,4.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,3,1.0,10,1
72494,20060208,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,17.64,0.000567,24101.0,0.2,17.65,425141.64,SR,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,5.0,5.0,7.0,10.0,7.0,9.0,3.0,9.0,6.0,5.0,,,,,2.0,3.0,5.0,6.0,1.0,,,8.0,3.0,3,8.0,10,1
72611,20060208,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.06,0.007126,5690.0,1.0,1.1,6031.4,OBCI,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,1.0,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,5,2.0,10,1
72696,20060208,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,233210.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,35.69,-0.00112,68622.0,0.221776,35.8,2449119.18,SPF,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,2.0,5.0,4.0,4.0,2.0,6.0,2.0,2.0,8.0,3.0,,,,,5.0,2.0,1.0,9.0,9.0,,,3.0,7.0,6,1.0,10,1
72726,20060208,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,60.19,0.004841,330689.0,1.0,60.42,19904170.91,STT,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,8.0,9.0,,8.0,6.0,7.0,5.0,3.0,4.0,8.0,2.0,2.0,2.0,1.0,2.0,4.0,9.0,3,7.0,10,1
72733,20060208,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,87.52,0.024105,7362.0,1.0,85.52,644322.24,SQAA,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,7.0,7.0,,3.0,,,,,2.0,5.0,4.0,3.0,1.0,,,7.0,10.0,6,10.0,10,1
72961,20060208,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,25.0,0.006441,29278.0,1.0,24.85,731950.0,SVC,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,3.0,8.0,4.0,2.0,3.0,5.0,5.0,9.0,5.0,4.0,,3.0,2.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,4,2.0,10,1
72980,20060208,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,52.25,0.008687,17093.0,1.0,52.0,893109.25,STC,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,8.0,8.0,,,2.0,8.0,3.0,3.0,,7.0,,,,,3.0,5.0,6.0,1.0,2.0,,,2.0,9.0,3,3.0,10,1
72996,20060208,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,37.99,0.009031,10020.0,3.375,37.69,380659.8,SF,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,10.0,,,4.0,10.0,8.0,3.0,,4.0,6.0,7.0,5.0,5.0,6.0,7.0,10.0,9.0,9.0,9.0,10.0,6.0,7.0,5,9.0,10,1
73139,20060208,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.0,0.016518,404987.0,1.0,47.47,19439376.0,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,3.0,4.0,1.0,4.0,8.0,3.0,10.0,3.0,1.0,6.0,5.0,9.0,4.0,10.0,3.0,2.0,8.0,10.0,2.0,,,9.0,8.0,4,7.0,10,1
73219,20060208,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,6.87,0.00292,26911.0,1.0,6.85,184878.57,RGR,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,2.0,7.0,3.0,2.0,3.0,2.0,10.0,8.0,8.0,7.0,,,,,7.0,2.0,6.0,6.0,9.0,,,10.0,1.0,3,6.0,10,1
73681,20060208,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,31.49,-0.010682,13569.0,1.0,32.11,427287.81,SUPX,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,7.0,9.0,8.0,1.0,10.0,2.0,8.0,3.0,2.0,,6.0,3.0,9.0,10.0,1.0,1.0,1.0,10.0,,,2.0,5.0,5,1.0,10,1
73809,20060208,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,23.65,0.014586,46853.0,1.0,23.42,1108073.45,SUSQ,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,6.0,,,6.0,4.0,8.0,5.0,,6.0,10.0,7.0,9.0,3.0,6.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,4.0,5,10.0,10,1
73817,20060208,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334514.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,8.4,0.049869,4295.0,1.0,7.95,36078.0,STRN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,2.0,,,7.0,4.0,9.0,4.0,1.0,6.0,,5.0,,,,1.0,5,10.0,10,1
73940,20060208,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,12.7,0.008737,250969.0,1.0,12.59,3187306.3,SBL,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,9.0,6.0,6.0,9.0,4.0,1.0,4.0,10.0,4.0,2.0,,4.0,3.0,5.0,9.0,1.0,1.0,2.0,10.0,,,4.0,2.0,4,3.0,10,1
74406,20060208,,11,1,8711.0,87262510,TRR,T R C COMPANIES INC,TRR,541330.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,10.13,0.025304,14306.0,1.0,9.9,144919.78,TRR,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,3.0,6.0,5.0,3.0,2.0,1.0,8.0,8.0,10.0,3.0,,,,,10.0,2.0,6.0,9.0,10.0,,,6.0,1.0,4,8.0,10,1
74500,20060208,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,5.8,-0.023569,4568.0,0.5,5.7,26494.4,TSRI,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,1.0,8.0,2.0,5.0,10.0,1.0,2.0,2.0,8.0,7.0,,6.0,9.0,9.0,3.0,1.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
74529,20060208,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,333298.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,3.96,0.015385,32475.0,1.0,3.91,128601.0,TVIN,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,4.0,,,10.0,2.0,,,2.0,1.0,,8.0,4.0,10.0,8.0,1.0,10.0,,7.0,,,,1.0,5,9.0,10,1
74740,20060208,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.19,0.007767,3103.0,1.0,5.39,16104.57,TAYD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,9.0,9.0,9.0,9.0,9.0,2.0,1.0,7.0,8.0,7.0,,4.0,5.0,5.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,1.0,10,1
74836,20060208,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060208,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,10.34,-0.009578,7243.0,1.0,10.29,74892.62,SSY,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,1.0,5.0,3.0,,7.0,7.0,7.0,10.0,4.0,10.0,10.0,9.0,,,3.0,1.0,3,10.0,10,1
74932,20060208,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,20.87,-0.004294,5078.0,1.0,20.66,105977.86,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060208,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.1,0.02861,21546.0,1.0,14.78,325344.6,VOXX,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,2.0,8.0,7.0,5.0,5.0,2.0,9.0,7.0,10.0,1.0,,,,,4.0,2.0,2.0,2.0,6.0,,,3.0,2.0,6,8.0,10,1
75034,20060208,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,72.12,0.002084,341844.0,1.0,72.2,24653789.28,BHI,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,8.0,9.0,5.0,6.0,5.0,9.0,5.0,8.0,2.0,4.0,,,,,1.0,4.0,6.0,8.0,1.0,,,5.0,10.0,6,3.0,10,1
75066,20060208,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,4.45,0.011364,19140.0,1.0,4.39,85173.0,HKF,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,2.0,,,1.0,1.0,10.0,2.0,10.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,10.0,1.0,6,3.0,10,1
75069,20060208,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,6.38,0.012698,4168.0,1.0,6.35,26591.84,IOT,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,1.0,10.0,,,,7.0,4.0,,,9.0,,3.0,2.0,2.0,9.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
75070,20060208,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,32.94,-0.002423,27361.0,2.0,33.0,901271.34,INT,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,10.0,8.0,8.0,6.0,3.0,9.0,6.0,1.0,2.0,1.0,,8.0,5.0,6.0,7.0,2.0,8.0,4.0,9.0,,,3.0,6.0,5,4.0,10,1
75077,20060208,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,24.94,-0.003596,11542.0,1.0,25.08,287857.48,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,4.0,9.0,7.0,5.0,5.0,10.0,3.0,3.0,6.0,1.0,,8.0,9.0,9.0,7.0,1.0,10.0,9.0,8.0,,,10.0,4.0,7,2.0,10,1
75083,20060208,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,20.61,0.007331,40478.0,1.0,20.46,834251.58,PXR,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,7.0,8.0,7.0,9.0,4.0,2.0,5.0,3.0,7.0,3.0,,,,,6.0,8.0,5.0,3.0,6.0,6.0,8.0,8.0,3.0,3,5.0,10,1
75100,20060208,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,35.53,-0.018237,142243.0,1.0,36.15,5053893.79,TIF,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,8.0,2.0,6.0,9.0,5.0,8.0,10.0,9.0,4.0,9.0,4.0,4.0,2.0,5.0,9.0,6.0,1.0,2.0,7.0,7.0,4.0,3.0,6.0,6,2.0,10,1
75101,20060208,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,34.07,-0.009305,53180.0,1.0,34.33,1811842.6,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,2.0,4.0,1.0,5.0,4.0,4.0,9.0,8.0,3.0,10.0,,,,,4.0,7.0,5.0,10.0,4.0,3.0,1.0,5.0,6.0,6,3.0,10,1
75107,20060208,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,10.35,0.000967,26384.0,1.0,10.37,273074.4,ABMD,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,4.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,5.0,1.0,6,9.0,10,1
75110,20060208,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,1.26,-0.066667,12579.0,1.0,1.34,15849.54,WGNR,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,7.0,9.0,7.0,,2.0,1.0,,8.0,1.0,6.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
