,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34833,20121214,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,76.17,0.00981,810184.0,1.037537,75.23,61711715.28,OXY,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,2.0,6.0,2.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,2,6.0,10,1
34936,20121214,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20121214,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,45.97,0.000871,16578.0,1.0,45.68,762090.66,OXM,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,9.0,2.0,5.0,9.0,3.0,9.0,1.0,1.0,2.0,5.0,,,,,7.0,6.0,4.0,10.0,9.0,10.0,6.0,9.0,9.0,2,5.0,10,1
35044,20121214,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,6.7,-0.004458,1413003.0,1.0,6.73,9467120.1,RF,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,4.0,8.0,,,10.0,10.0,10.0,10.0,,1.0,9.0,5.0,9.0,3.0,5.0,5.0,1.0,2.0,4.0,,,1.0,2.0,3,2.0,10,1
35051,20121214,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,60.24,-0.022078,113605.0,1.0,61.48,6843565.2,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,7.0,5.0,3.0,6.0,3.0,6.0,5.0,2.0,2.0,8.0,5.0,9.0,5.0,9.0,9.0,7.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,2,5.0,10,1
35107,20121214,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,24.23,0.002897,20802.0,1.0,24.01,504032.46,PKE,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,2.0,1.0,3.0,2.0,8.0,3.0,5.0,5.0,7.0,6.0,,3.0,3.0,5.0,7.0,8.0,4.0,7.0,8.0,9.0,5.0,5.0,5.0,2,10.0,10,1
35124,20121214,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,27.45,0.011422,97472.0,1.0,27.22,2675606.4,CLGX,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,3.0,10.0,8.0,7.0,10.0,9.0,7.0,5.0,10.0,9.0,6.0,5.0,6.0,2.0,4.0,7.0,7.0,2.0,,,10.0,5.0,3,3.0,10,1
35167,20121214,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,13.87,-0.00072,109652.0,1.0,13.81,1520873.24,FMER,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,8.0,,,2.0,3.0,6.0,6.0,,5.0,,5.0,7.0,3.0,5.0,4.0,4.0,3.0,3.0,,,3.0,3.0,4,3.0,10,1
35238,20121214,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,10.04,-0.002979,52995.0,1.0,10.05,532069.8,PBY,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,6.0,3.0,5.0,2.0,2.0,6.0,4.0,8.0,5.0,,9.0,10.0,8.0,3.0,4.0,4.0,3.0,3.0,,,7.0,2.0,2,3.0,10,1
35263,20121214,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,22.18,-0.004935,64780.0,1.0,22.25,1436820.4,TRMK,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,8.0,,,2.0,5.0,3.0,5.0,,4.0,8.0,5.0,7.0,3.0,9.0,9.0,4.0,9.0,8.0,9.0,10.0,6.0,5.0,3,9.0,10,1
35503,20121214,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,13.06,0.011619,16527.0,1.0,12.83,215842.62,FFCH,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,9.0,8.0,,,7.0,10.0,9.0,10.0,,7.0,,5.0,9.0,3.0,9.0,4.0,2.0,3.0,8.0,,,2.0,3.0,4,9.0,10,1
35554,20121214,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,97.91,-0.003461,128006.0,1.0,97.71,12533067.46,MTB,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,9.0,8.0,,,10.0,9.0,5.0,6.0,,2.0,10.0,7.0,9.0,3.0,9.0,9.0,6.0,2.0,9.0,9.0,10.0,3.0,10.0,3,5.0,10,1
35685,20121214,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,13.9,-0.012784,58508.0,1.0,14.07,813261.2,FFBC,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,8.0,,,10.0,4.0,3.0,2.0,,5.0,7.0,5.0,6.0,3.0,9.0,8.0,5.0,7.0,9.0,10.0,10.0,2.0,3.0,4,9.0,10,1
35917,20121214,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,12.31,-0.000812,74843.0,1.0,12.26,921317.33,FMBI,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,9.0,8.0,,,5.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,6.0,7.0,2.0,8.0,4.0,4.0,7.0,1.0,3.0,4,7.0,10,1
35991,20121214,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,45.97,0.001525,16587.0,1.0,45.67,762504.39,ROG,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,6.0,1.0,6.0,6.0,5.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,1.0,6.0,5.0,4.0,1.0,1.0,1.0,6.0,8.0,2,9.0,10,1
36003,20121214,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,22.19,-0.008933,146038.0,3.375,22.34,3240583.22,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,7.0,7.0,3.0,8.0,10.0,4.0,2.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,9.0,8.0,6.0,6.0,6.0,7.0,6.0,5.0,2,10.0,10,1
36281,20121214,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2420.95996,0.004548,1200.0,1.0,2411.29004,2905151.952,SEB,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,9.0,10.0,6.0,4.0,3.0,7.0,8.0,,7.0,9.0,9.0,4.0,5.0,7.0,8.0,,,,5.0,10.0,2,10.0,10,1
36346,20121214,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,21.76,0.00046,24279.0,1.1,21.69,528311.04,SRCE,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,8.0,,,9.0,2.0,1.0,2.0,,6.0,8.0,5.0,8.0,3.0,9.0,7.0,3.0,5.0,8.0,9.0,10.0,4.0,5.0,4,10.0,10,1
36397,20121214,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,9.4,-0.010526,247134.0,1.0,9.45,2323059.6,FHN,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,5.0,8.0,,,2.0,7.0,9.0,9.0,,10.0,5.0,3.0,4.0,2.0,5.0,8.0,2.0,5.0,4.0,4.0,6.0,1.0,2.0,3,1.0,10,1
36468,20121214,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,148.23,0.006519,103107.0,1.0,147.03,15283550.61,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,9.0,4.0,5.0,9.0,6.0,10.0,3.0,2.0,1.0,7.0,8.0,10.0,6.0,10.0,2.0,5.0,9.0,4.0,3.0,,,9.0,10.0,2,4.0,10,1
36768,20121214,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,19.55,0.0,7007.0,1.0,19.6,136986.85,FLXS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,6.0,7.0,9.0,10.0,8.0,9.0,3.0,3.0,8.0,2.0,,5.0,8.0,7.0,7.0,5.0,10.0,5.0,7.0,,,5.0,4.0,3,10.0,10,1
36898,20121214,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,100.84,0.002884,10392.0,2.0,100.52,1047929.28,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,7.0,7.0,6.0,7.0,10.0,7.0,2.0,1.0,4.0,3.0,,8.0,7.0,8.0,4.0,7.0,6.0,6.0,3.0,3.0,5.0,5.0,10.0,2,10.0,10,1
37058,20121214,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.38,0.0,48417.0,1.0,3.36,163649.46,FLOW,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,5.0,,,7.0,8.0,9.0,10.0,6.0,3.0,,,,,9.0,3.0,3.0,10.0,9.0,,,4.0,1.0,4,9.0,10,1
37154,20121214,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,4.88,-0.014141,5931.0,1.0,4.95,28943.28,FONR,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,,4.0,,,4.0,10.0,4.0,10.0,2.0,2.0,,2.0,10.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
37161,20121214,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,16.6,-0.002404,216584.0,1.0,16.62,3595294.4,TE,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,,7.0,8.0,6.0,9.0,10.0,9.0,4.0,6.0,7.0,4.0,9.0,4.0,2,4.0,10,1
37217,20121214,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,56.34,-0.012272,9452.0,1.0,56.8,532525.68,LDR,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,8.0,7.0,,,5.0,7.0,5.0,4.0,1.0,6.0,,,,,4.0,9.0,8.0,8.0,5.0,5.0,6.0,8.0,9.0,2,10.0,10,1
37234,20121214,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,6.44,-0.021277,118356.0,1.0,6.52,762212.64,FST,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,7.0,2.0,1.0,1.0,1.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,3.0,2.0,6.0,10.0,,,8.0,1.0,3,1.0,10,1
37284,20121214,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,43.66,0.055609,140435.0,1.0,41.19,6131392.1,TSO,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,10.0,7.0,10.0,10.0,2.0,9.0,4.0,9.0,8.0,4.0,3.0,8.0,10.0,9.0,1.0,4.0,3.0,10.0,1.0,,,5.0,7.0,2,1.0,10,1
37381,20121214,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.21,0.061404,8105.0,1.0,1.12,9807.05,FORD,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,2.0,,,3.0,1.0,10.0,8.0,9.0,6.0,,,,,6.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
37402,20121214,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,42.24,0.003564,10143.0,1.0,42.03,428440.32,FSTR,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,9.0,5.0,10.0,10.0,7.0,6.0,9.0,8.0,6.0,4.0,,6.0,9.0,8.0,1.0,4.0,4.0,8.0,1.0,,,9.0,7.0,4,9.0,10,1
37568,20121214,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,59.03,-0.007566,23509.0,2.0,59.31,1387736.27,FELE,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,9.0,7.0,7.0,9.0,7.0,7.0,3.0,3.0,3.0,3.0,7.0,8.0,6.0,9.0,4.0,9.0,5.0,1.0,7.0,8.0,9.0,5.0,9.0,3,9.0,10,1
37584,20121214,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,126.99,0.00134,212294.0,3.0,126.73,26959215.06,BEN,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,6.0,8.0,,,9.0,8.0,6.0,6.0,,9.0,,9.0,7.0,10.0,4.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,10.0,4,9.0,10,1
37807,20121214,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339940.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,60.26,0.012603,90780.0,1.0,59.67,5470402.8,VAL,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,8.0,4.0,6.0,8.0,7.0,9.0,5.0,1.0,2.0,9.0,10.0,9.0,5.0,8.0,1.0,7.0,8.0,4.0,2.0,1.0,1.0,8.0,9.0,2,5.0,10,1
37832,20121214,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,0.87,0.009281,17991.0,1.0,0.86,15652.17,FFEX,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,2.0,,,9.0,7.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,3,8.0,10,1
37875,20121214,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,32.86,0.009524,49886.0,1.0,35.55,1639253.96,FUL,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,3.0,4.0,4.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,,7.0,6.0,7.0,2.0,4.0,3.0,1.0,3.0,,,8.0,6.0,3,6.0,10,1
37955,20121214,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,33.9,0.008029,19123.0,1.0,33.45,648269.7,GK,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,5.0,3.0,7.0,8.0,9.0,8.0,4.0,7.0,6.0,3.0,,6.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,5.0,3.0,5.0,6.0,3,9.0,10,1
38033,20121214,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.86,0.001753,10845.0,1.0,22.87,247916.7,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,4.0,5.0,5.0,7.0,7.0,3.0,3.0,5.0,6.0,8.0,,6.0,7.0,8.0,6.0,7.0,6.0,2.0,7.0,7.0,7.0,8.0,5.0,2,10.0,10,1
38093,20121214,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,35.22,-0.009561,124387.0,1.0,35.59,4380910.14,AJG,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,4.0,6.0,,,9.0,7.0,2.0,2.0,,1.0,,8.0,5.0,6.0,4.0,10.0,10.0,5.0,3.0,2.0,2.0,4.0,7.0,4,8.0,10,1
38149,20121214,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,45.4,-0.008084,41025.0,1.0,45.63,1862535.0,BYI,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,6.0,,2.0,6.0,1.0,8.0,4.0,6.0,1.0,10.0,,10.0,7.0,10.0,10.0,7.0,4.0,10.0,,,,10.0,8.0,4,2.0,10,1
38156,20121214,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,31.49,0.015151,627327.0,1.0,31.2,19754527.23,WMB,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,6.0,3.0,3.0,2.0,8.0,9.0,4.0,5.0,4.0,1.0,,4.0,3.0,5.0,9.0,7.0,4.0,4.0,7.0,8.0,5.0,7.0,6.0,2,4.0,10,1
38295,20121214,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.52,0.002667,140187.0,0.161255,7.54,1054206.24,HRG,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,,10.0,10.0,4.0,8.0,2.0,10.0,7.0,9.0,,,1.0,2.0,2,10.0,10,1
38420,20121214,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,20.61,-0.004829,97732.0,1.0,20.69,2014256.52,CHMT,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,3.0,4.0,6.0,6.0,5.0,9.0,9.0,,5.0,7.0,,5.0,5.0,4.0,1.0,5.0,1.0,,1.0,,,,4.0,2,5.0,10,1
38658,20121214,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,18.12,-0.010377,235415.0,1.0,18.6,4265719.8,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,9.0,3.0,10.0,8.0,8.0,8.0,2.0,5.0,9.0,7.0,,8.0,10.0,8.0,8.0,9.0,10.0,6.0,5.0,5.0,2.0,7.0,4.0,2,5.0,10,1
