,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14458,20150514,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,9.46,-0.001056,24150.0,0.125,9.47,228459.0,GNCA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14459,20150514,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,38.42,-0.003631,19282.0,1.0,38.89,740814.44,INGN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,6.0,3.0,6.0,1.0,2.0,,,,,,,6.0,10,4.0,10,10
14464,20150514,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,19.93,0.00302,93572.0,1.0,19.89,1864889.96,NGHC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,,,7.0,6.0,,6.0,4.0,4.0,3.0,8.0,,,,,,,3.0,10,10.0,10,1
14465,20150514,,11,3,9999.0,64066710,NRX,NEPHROGENEX INC,NRX,236220.0,Q,A,R,54741,3,9999.0,64066710.0,,,99.0,999.0,,,,,,,7.22,0.024113,8865.0,1.0,6.99,64005.3,NRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,5.0,10,10
14467,20150514,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,24.29,0.197141,23947.0,1.0,20.5,581672.63,RVNC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,3.0,10,7.0,10,10
14468,20150514,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.548,-0.038597,36160.0,0.000182,0.566,19815.68,RXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14469,20150514,,11,3,9999.0,81684M10,SMLR,SEMLER SCIENTIFIC INC,SMLR,339112.0,Q,A,R,54745,3,9999.0,,,,99.0,999.0,,,,,,,3.56,0.031884,4977.0,1.0,3.56,17718.12,SMLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,5.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150514,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,517911.0,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,7.08,0.012876,29548.0,1.0,7.09,209199.84,SZMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,10.0,9.0,,6.0,8.0,6.0,8.0,2.0,,,,,,,1.0,10,9.0,10,1
14471,20150514,,11,3,9999.0,87482X10,TLMR,TALMER BANCORP INC,TLMR,522110.0,Q,A,R,54747,3,9999.0,,,,99.0,999.0,,,,,,,15.86,0.006345,70944.0,1.0,15.76,1125171.84,TLMR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,8.0,3.0,,6.0,5.0,3.0,4.0,8.0,,,,,,,3.0,10,7.0,10,10
14472,20150514,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,19.72,0.023352,24846.0,1.0,19.48,489963.12,VRNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,,,1.0,3.0,,2.0,3.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
14478,20150514,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,22.5,0.037823,44122.0,1.0,21.76,992745.0,CBPX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,4.0,6.0,,8.0,7.0,7.0,7.0,2.0,,,6.0,,,,4.0,10,6.0,10,10
14479,20150514,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,20.64,-0.006737,31354.0,1.0,20.94,647146.56,IBP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,10.0,,,2.0,2.0,,9.0,5.0,8.0,8.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14487,20150514,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,19.12,0.026853,85076.0,1.0,18.7,1626653.12,KN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,,6.0,,,3.0,,5.0,1.0,,,4.0,,,,3.0,10,1.0,10,1
14490,20150514,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,22.34,0.004045,44672.0,1.0,22.28,997972.48,NEWM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,1.0,,,2.0,,7.0,4.0,,,4.0,,,,4.0,10,6.0,10,1
14495,20150514,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,5.42,-0.01275,61717.0,1.0,5.45,334506.14,ATEN,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,1.0,,2.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
14497,20150514,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,2.51,0.0,35482.0,0.033333,2.51,89059.82,ATNM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
14498,20150514,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,6.5,0.007752,46621.0,1.0,6.52,303036.5,HIVE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14499,20150514,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,7.56,0.012048,26028.0,1.0,7.46,196771.68,AMBR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,,,3.0,2.0,,1.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
14502,20150514,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,8.68,-0.041943,34629.0,1.0,9.06,300579.72,CSLT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,1.0,,,1.0,,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14503,20150514,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,27.55,0.006944,137150.0,1.0,27.5,3778482.5,OUT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,5.0,1.0,,6.0,4.0,5.0,8.0,10.0,,,7.0,7.0,9.0,,5.0,10,7.0,10,1
14504,20150514,,11,1,7319.0,22265J10,COUP,COUPONS COM INC,COUP,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,12.57,0.016168,82758.0,1.0,12.46,1040268.06,COUP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,3.0,1.0,,2.0,3.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14505,20150514,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,33.52,-0.011209,164141.0,1.0,33.95,5502006.32,ENLC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,10.0,1.0,,5.0,4.0,4.0,2.0,5.0,,,1.0,,,,5.0,10,10.0,10,1
14506,20150514,,11,1,7319.0,30041510,EVDY,EVERYDAY HEALTH INC,EVDY,541890.0,N,A,R,54765,1,7319.0,30041510.0,,,73.0,731.0,,,,,,,12.48,-0.025761,31562.0,1.0,12.91,393893.76,EVDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,5.0,2.0,,10.0,10.0,10.0,8.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14516,20150514,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,25.01,0.015016,36196.0,1.0,24.79,905261.96,QTWO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,3.0,10,8.0,10,10
14521,20150514,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,29.72,0.010197,70201.0,1.0,29.51,2086373.72,TNET,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,,2.0,,,3.0,5.0,5.0,4.0,,,5.0,,,,5.0,10,5.0,10,10
14523,20150514,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,1.06,0.049505,64335.0,1.0,1.02,68195.1,XXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14526,20150514,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,54.56,0.005344,29194.0,1.0,54.59,1592824.64,APOG,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,5.0,2.0,4.0,5.0,6.0,9.0,5.0,2.0,3.0,4.0,,8.0,6.0,9.0,1.0,4.0,3.0,6.0,1.0,,,7.0,7.0,3,5.0,10,1
14528,20150514,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,16.91,-0.007629,16476.0,1.0,17.06,278609.16,AGTC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,,,,,3.0,10,8.0,10,10
14530,20150514,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,5.5,-0.001815,18050.0,1.0,5.5,99275.0,AKAO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14531,20150514,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,8.05,0.044099,28837.0,1.0,8.06,232137.85,AKBA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14532,20150514,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,10.95,0.00183,6963.0,1.0,11.08,76244.85,AMRK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,10.0,,8.0,9.0,5.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150514,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,7.51,0.014865,10723.0,1.0,8.07,80529.73,AQXP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150514,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.27,0.024194,89763.0,0.005,1.26,113999.01,BPTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20150514,,11,3,9999.0,09970L10,BRDR,BORDERFREE INC,BRDR,541611.0,Q,A,R,54783,3,9999.0,,,,99.0,999.0,,,,,,,13.97,0.0,32051.0,1.0,13.96,447752.47,BRDR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,2.0,,5.0,3.0,4.0,2.0,2.0,,,,,,,1.0,10,9.0,10,10
14538,20150514,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,11.97,-0.034677,8566.0,0.125,12.07,102535.02,DPRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20150514,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,108.45,0.006964,1880478.0,1.0,108.02,203937839.1,CVX,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,2.0,2.0,4.0,3.0,9.0,3.0,8.0,5.0,9.0,7.0,,,,,2.0,9.0,8.0,4.0,6.0,6.0,2.0,8.0,10.0,1,9.0,10,1
14542,20150514,,11,3,7375.0,38259P70,GOOG,GOOGLE INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,538.40002,0.016578,342630.0,1.0,533.77002,184471998.8526,GOOG,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,,3.0,,,,,6.0,7.0,,,8.0,9.0,8.0,,10.0,10,7.0,10,1
14543,20150514,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,11.99,0.007563,20693.0,1.0,12.05,248109.07,BLBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20150514,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,29.72,-0.012296,31957.0,1.0,30.19,949762.04,LE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,7.0,6.0,,9.0,10.0,9.0,10.0,4.0,,,,,,,5.0,10,5.0,10,1
14545,20150514,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,7.7,0.013158,18206.0,1.0,7.61,140186.2,LPCN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
14547,20150514,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,34.25,0.017528,50625.0,1.0,33.93,1733906.25,PCTY,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,,,,,5.0,10,9.0,10,10
14548,20150514,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.63,0.006173,53199.0,1.0,1.62,86714.37,PFIE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,6.0,1.0,,9.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14550,20150514,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,9.67,-0.050098,7842.0,1.118206,10.28,75832.14,REPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,4.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,1.0,10,10
14551,20150514,,11,3,9999.0,78333010,RTGN,RUTHIGEN INC,RTGN,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,4.02,-0.024272,4804.0,0.04,4.073,19312.08,RTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150514,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,8.86,-0.002252,25262.0,1.0,9.13,223821.32,RXDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
14553,20150514,,11,3,9999.0,85223W10,SQBK,SQUARE 1 FINANCIAL INC,SQBK,522110.0,Q,A,R,54795,3,9999.0,,,,99.0,999.0,,,,,,,26.75,0.004129,26363.0,1.0,26.69,705210.25,SQBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,6.0,10.0,,7.0,6.0,4.0,7.0,4.0,,,,,,,4.0,10,4.0,10,10
14554,20150514,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,26.69,0.01987,41336.0,1.0,26.37,1103257.84,TWOU,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
14555,20150514,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.000666,29266.0,0.166667,14.96,438990.0,VSAR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14556,20150514,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,8.04,0.0,12891.0,1.0,8.2,103643.64,WATT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14558,20150514,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,22.05,-0.005413,481505.0,1.0,22.33,10617185.25,ALLY,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,,,,6.0,,6.0,9.0,3.0,3.0,5.0,,,3.0,,,,3.0,10,4.0,10,10
14567,20150514,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,40.22,0.013354,83783.0,1.0,39.87,3369752.26,GRUB,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,,2.0,,,3.0,,10.0,3.0,,,9.0,,,,6.0,10,1.0,10,10
14570,20150514,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,29.28,0.011399,335808.0,1.0,29.04,9832458.24,IMS,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,6.0,,,,3.0,,,10.0,,4.0,8.0,,,3.0,2.0,5.0,,4.0,10,10.0,10,10
14573,20150514,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,24.34,0.005785,130811.0,1.081059,24.28,3183939.74,LQ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,,,,2.0,,,3.0,,4.0,7.0,,,4.0,4.0,5.0,,4.0,10,3.0,10,10
14574,20150514,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,28.74,0.013042,19626.0,1.0,28.44,564051.24,MC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,,,,1.0,,,5.0,,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
14578,20150514,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,11.64,0.020158,50951.0,1.0,11.5,593069.64,OPWR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,8.0,10,10
14579,20150514,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,39.24,0.028571,58371.0,1.0,38.63,2290478.04,PAYC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,1.0,,8.0,3.0,4.0,6.0,2.0,,,8.0,,,,5.0,10,5.0,10,10
14580,20150514,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,17.67,-0.0134,37918.0,1.0,18.04,670011.06,RUBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,8.0,,,,1.0,,,3.0,,7.0,2.0,,,8.0,,,,3.0,10,5.0,10,10
14588,20150514,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,32.89,0.006734,19315.0,1.0,32.81,635270.35,ZOES,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,,,2.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,5.0,10,1.0,10,10
14589,20150514,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,17.97,0.009551,17823.0,1.0,17.87,320279.31,ADMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,6.0,1.0,,10.0,10.0,10.0,6.0,5.0,,,,,,,3.0,10,8.0,10,10
