,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72980,20110118,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,11.65,-0.011036,17324.0,1.0,11.74,201824.6,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,4.0,4.0,,,1.0,3.0,10.0,10.0,,5.0,,2.0,1.0,2.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,6.0,2.0,3,6.0,10,1
72996,20110118,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,63.12,0.0,35188.0,2.25,62.62,2221066.56,SF,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,4.0,7.0,,,2.0,2.0,5.0,1.0,,1.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,,,1.0,9.0,4,6.0,10,1
73139,20110118,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,58.39,0.009858,397120.0,1.0,57.67,23187836.8,SYK,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,3.0,2.0,1.0,3.0,5.0,3.0,4.0,4.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,8.0,9.0,10.0,7.0,7.0,4.0,7.0,9.0,4,7.0,10,1
73219,20110118,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,15.28,-0.009079,18822.0,1.0,15.36,287600.16,RGR,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,4.0,1.0,3.0,8.0,1.0,10.0,9.0,2.0,4.0,9.0,,9.0,8.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,10.0,3.0,3,6.0,10,1
73681,20110118,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,23.73,-0.023858,13067.0,1.0,23.69,310079.91,SUPX,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,2.0,6.0,2.0,1.0,6.0,2.0,9.0,8.0,6.0,4.0,,4.0,4.0,7.0,10.0,7.0,8.0,1.0,10.0,10.0,10.0,1.0,5.0,4,9.0,10,1
73809,20110118,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,10.18,0.006924,129966.0,1.0,10.04,1323053.88,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,2.0,2.0,,,3.0,8.0,10.0,10.0,,1.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,9.0,2.0,,,1.0,2.0,4,7.0,10,1
73817,20110118,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.26,0.053701,4579.0,1.0,6.9,33243.54,STRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,4.0,7.0,3.0,5.0,10.0,3.0,2.0,5.0,6.0,7.0,,8.0,8.0,10.0,10.0,5.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
74406,20110118,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,3.68,0.03662,27107.0,1.0,3.5,99753.76,TRR,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,3.0,,,10.0,3.0,10.0,10.0,3.0,1.0,,10.0,10.0,5.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
74500,20110118,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.9,-0.02,2019.0,1.0,4.93,9893.1,TSRI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,8.0,,,10.0,9.0,4.0,8.0,10.0,8.0,,2.0,2.0,3.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,4,3.0,10,1
74740,20110118,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.87,-0.02988,3229.0,1.0,4.96,15725.23,TAYD,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,,10.0,,,10.0,3.0,2.0,4.0,9.0,7.0,,3.0,4.0,5.0,5.0,1.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
74836,20110118,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,13.09,-0.000763,1826.0,1.0,12.91,23902.34,TCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,3.0,4,2.0,10,1
74908,20110118,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.67,-0.034682,8082.0,1.0,2.49,13496.94,SSY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
74932,20110118,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,12.49,-0.018082,5078.0,1.0,12.49,63424.22,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110118,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,7.6125,-0.004902,20781.0,1.0,7.65,158195.3625,VOXX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,1.0,3.0,6.0,5.0,8.0,3.0,4.0,9.0,10.0,6.0,,2.0,3.0,3.0,1.0,5.0,1.0,4.0,1.0,,,6.0,2.0,5,7.0,10,1
75034,20110118,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,59.3,-0.0047,431274.0,1.0,59.51,25574548.2,BHI,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,9.0,10.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,1.0,,4.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,6.0,9.0,10.0,9.0,5,4.0,10,1
75069,20110118,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,3.85,-0.04703,4168.0,1.0,3.85,16046.8,IOT,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,8.0,,,10.0,1.0,9.0,3.0,,8.0,,2.0,2.0,2.0,4.0,,,1.0,5.0,4.0,7.0,3.0,1.0,8,10.0,10,1
75070,20110118,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,37.65,0.002663,69104.0,1.0,37.82,2601765.6,INT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,7.0,3.0,5.0,4.0,2.0,5.0,5.0,2.0,3.0,1.0,9.0,8.0,7.0,8.0,1.0,5.0,3.0,3.0,1.0,,,3.0,7.0,5,4.0,10,1
75100,20110118,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,59.02,-0.017152,126400.0,1.0,60.03,7460128.0,TIF,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,9.0,6.0,6.0,9.0,4.0,9.0,2.0,4.0,2.0,3.0,,6.0,3.0,7.0,9.0,7.0,5.0,2.0,7.0,8.0,8.0,7.0,9.0,5,2.0,10,1
75101,20110118,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,26.89,0.025944,39899.0,1.0,26.25,1072884.11,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,9.0,8.0,9.0,10.0,3.0,8.0,6.0,9.0,6.0,10.0,,10.0,10.0,10.0,9.0,2.0,4.0,4.0,7.0,,,9.0,5.0,5,4.0,10,1
75107,20110118,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,9.98,-0.024438,37853.0,1.0,10.19,377772.94,ABMD,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,2.0,4.0,7.0,3.0,8.0,3.0,6.0,3.0,4.0,9.0,1.0,2.0,1.0,10.0,1.0,7.0,6.0,10.0,,,2.0,2.0,5,7.0,10,1
75175,20110118,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,13.27,0.014526,199858.0,1.0,13.2,2652115.66,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,9.0,4.0,,,2.0,10.0,10.0,10.0,,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,,,1.0,2.0,5,1.0,10,1
75182,20110118,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,74.6,0.010566,33890.0,2.0,73.72,2528194.0,PII,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,10.0,3.0,8.0,2.0,10.0,3.0,5.0,1.0,2.0,9.0,10.0,8.0,10.0,5.0,7.0,5.0,3.0,7.0,7.0,10.0,10.0,10.0,6,3.0,10,1
75186,20110118,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,18.87,0.002124,1194828.0,1.0,18.48,22546404.36,SCHW,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,2.0,7.0,,,5.0,2.0,8.0,2.0,,2.0,1.0,5.0,3.0,3.0,3.0,7.0,4.0,2.0,3.0,2.0,4.0,8.0,4.0,5,5.0,1,1
75215,20110118,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,39.62,-0.01123,29575.0,1.997946,39.96,1171761.5,CSH,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,3.0,6.0,4.0,3.0,1.0,4.0,3.0,2.0,7.0,4.0,7.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,7.0,,,6.0,7.0,5,6.0,10,1
75222,20110118,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,27.17,-0.012718,33962.0,1.0,27.7,922747.54,GGC,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,7.0,9.0,9.0,8.0,3.0,6.0,10.0,10.0,8.0,2.0,1.0,8.0,10.0,6.0,2.0,2.0,1.0,9.0,2.0,,,1.0,5.0,5,3.0,10,1
75224,20110118,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,45.98,-0.000435,69570.0,1.0,45.97,3198828.6,HAR,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,6.0,7.0,8.0,8.0,7.0,1.0,9.0,3.0,7.0,,5.0,4.0,5.0,6.0,4.0,5.0,2.0,3.0,,,4.0,8.0,5,3.0,10,1
75233,20110118,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.31,-0.054493,74907.0,1.551328,16.44,1221733.17,VGR,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,9.0,7.0,3.0,4.0,4.0,9.0,8.0,3.0,1.0,7.0,,10.0,3.0,6.0,10.0,7.0,10.0,7.0,9.0,10.0,10.0,8.0,4.0,5,8.0,10,1
75241,20110118,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,93.61,0.002141,116096.0,1.0,92.91,10867746.56,PXD,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,8.0,8.0,10.0,8.0,4.0,10.0,2.0,6.0,6.0,5.0,8.0,4.0,4.0,5.0,5.0,7.0,3.0,2.0,6.0,6.0,8.0,7.0,10.0,5,4.0,10,1
75257,20110118,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,7.11,-0.01387,362502.0,1.0,7.21,2577389.22,TLAB,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,1.0,6.0,3.0,3.0,4.0,5.0,8.0,9.0,8.0,10.0,5.0,6.0,7.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,1.0,4,2.0,10,1
75261,20110118,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,5.55,0.094675,60155.0,0.1,5.06,333860.25,MNI,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,1.0,5.0,5.0,4.0,1.0,2.0,1.0,10.0,10.0,5.0,,6.0,10.0,3.0,1.0,1.0,4.0,8.0,1.0,,,1.0,1.0,5,2.0,10,1
75272,20110118,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,9.18,0.014365,3340.0,1.050287,9.0,30661.2,TO,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,8.0,9.0,9.0,10.0,10.0,10.0,3.0,9.0,2.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,7.0,1.0,,,6.0,1.0,5,10.0,10,1
75285,20110118,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,68.04,0.015674,81567.0,1.0,66.77,5549818.68,MAN,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,5.0,8.0,10.0,7.0,4.0,6.0,3.0,5.0,2.0,,4.0,4.0,4.0,3.0,8.0,5.0,5.0,3.0,2.0,2.0,9.0,9.0,5,4.0,10,1
75316,20110118,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,45.72,0.007714,67065.0,1.0,45.33,3066211.8,BID,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,8.0,5.0,6.0,3.0,3.0,10.0,1.0,3.0,2.0,7.0,,1.0,2.0,1.0,3.0,4.0,3.0,9.0,3.0,,,3.0,8.0,5,2.0,10,1
75320,20110118,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,49.28,-0.004646,52738.0,1.0,49.34,2598928.64,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,6.0,6.0,9.0,10.0,10.0,5.0,9.0,6.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,10.0,7.0,2.0,4.0,3.0,5.0,4.0,8.0,5,10.0,10,1
75326,20110118,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,33.73,-0.009107,162482.0,0.1,33.0,5480517.86,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,9.0,10.0,9.0,6.0,3.0,8.0,7.0,8.0,4.0,8.0,7.0,5.0,4.0,5.0,1.0,3.0,1.0,6.0,3.0,,,2.0,7.0,5,1.0,10,1
75342,20110118,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,24.27,-0.060759,32126.0,1.0,24.34,779698.02,MTH,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,2.0,5.0,3.0,1.0,2.0,3.0,10.0,10.0,7.0,4.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,,,2.0,5.0,7,4.0,10,1
75383,20110118,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,71.88,-0.003051,69248.0,1.0,72.1,4977546.24,BEC,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,3.0,7.0,2.0,3.0,6.0,2.0,5.0,4.0,4.0,8.0,,7.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,,,3.0,10.0,5,2.0,10,1
75432,20110118,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,39.35,-0.003293,20539.0,1.0,39.33,808209.65,CEC,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,2.0,6.0,1.0,2.0,6.0,6.0,9.0,6.0,2.0,10.0,,9.0,6.0,7.0,8.0,6.0,7.0,7.0,4.0,2.0,4.0,10.0,7.0,5,6.0,10,1
75434,20110118,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.25,-0.004684,38554.0,1.0,4.26,163854.5,FSII,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,4.0,7.0,1.0,8.0,3.0,1.0,,2.0,1.0,,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,5,1.0,10,1
75447,20110118,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,11.15,-0.047009,9350.0,1.0,11.73,104252.5,BTUI,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,8.0,10.0,7.0,7.0,10.0,4.0,8.0,9.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,8.0,1.0,,,7.0,2.0,5,10.0,10,1
75460,20110118,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.64,0.001296,18990.0,1.0,38.45,733773.6,TNC,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,4.0,10.0,2.0,7.0,5.0,8.0,2.0,5.0,2.0,3.0,,7.0,4.0,8.0,3.0,4.0,5.0,1.0,4.0,,,5.0,7.0,3,9.0,10,1
75470,20110118,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,87.5575,0.000657,18458.0,3.0,86.92,1616136.335,MIDD,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,10.0,10.0,7.0,8.0,2.0,10.0,9.0,4.0,2.0,8.0,,8.0,6.0,9.0,7.0,7.0,6.0,2.0,9.0,9.0,10.0,2.0,10.0,5,5.0,10,1
75489,20110118,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,23.17,-0.009194,723195.0,1.0,23.43,16756428.15,SPLS,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,4.0,6.0,2.0,5.0,7.0,2.0,6.0,4.0,4.0,8.0,,8.0,7.0,8.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5,3.0,10,1
