,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51925,20120914,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,2.8,-0.034483,18768.0,1.0,2.9,52550.4,MLP,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,8.0,,,10.0,1.0,4.0,10.0,,7.0,,,1.0,1.0,10.0,2.0,7.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
51960,20120914,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,8.95,0.033487,29196.0,1.0,8.72,261304.2,MXWL,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,1.0,2.0,4,3.0,10,1
52038,20120914,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,30.35,-0.010111,586605.0,1.0,30.63,17803461.75,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,2.0,7.0,3.0,6.0,4.0,5.0,2.0,7.0,3.0,9.0,7.0,9.0,5.0,9.0,10.0,5.0,4.0,3.0,2.0,9.0,6.0,3,6.0,10,1
52090,20120914,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,62.99,-0.003638,120207.0,2.0,63.63,7571838.93,MKC,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,9.0,6.0,6.0,8.0,10.0,9.0,3.0,2.0,2.0,5.0,,8.0,4.0,8.0,7.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,9.0,3,8.0,10,1
52230,20120914,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,27.45,0.019309,141803.0,1.0,27.05,3892492.35,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,5.0,6.0,2.0,7.0,3.0,7.0,8.0,6.0,2.0,8.0,8.0,9.0,4.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,7.0,5.0,3,5.0,10,1
52250,20120914,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.45,-0.002677,8009.0,1.5,7.5,59667.05,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,7.0,2.0,10.0,8.0,10.0,4.0,6.0,,10.0,6.0,,3.0,7.0,5.0,7.0,4.0,10.0,,8.0,,,,2.0,3,10.0,10,1
52329,20120914,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,43.32,0.016663,129741.0,1.0,42.71,5620380.12,JEC,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,3.0,9.0,3.0,3.0,7.0,5.0,10.0,8.0,7.0,2.0,,6.0,7.0,7.0,6.0,9.0,2.0,4.0,9.0,9.0,10.0,6.0,7.0,3,6.0,10,1
52337,20120914,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.76,0.072626,416742.0,0.25,5.36,2400433.92,THC,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,3.0,9.0,2.0,1.0,3.0,3.0,9.0,2.0,5.0,10.0,5.0,7.0,8.0,4.0,2.0,2.0,6.0,9.0,3.0,,,4.0,1.0,3,2.0,10,1
52396,20120914,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,18.31,0.011602,27227.0,1.0,18.15,498526.37,SUP,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,4.0,2.0,7.0,5.0,7.0,5.0,5.0,5.0,8.0,5.0,,3.0,5.0,6.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,9.0,4.0,3,9.0,10,1
52476,20120914,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,47.35,0.011104,119864.0,1.0,46.83,5675560.4,EFX,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,9.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,3.0,8.0,,7.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,8.0,3,5.0,10,1
52484,20120914,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,24.75,0.016427,9635.0,1.0,24.3,238466.25,BKR,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,6.0,6.0,9.0,9.0,7.0,6.0,10.0,8.0,9.0,2.0,,3.0,4.0,4.0,9.0,4.0,5.0,8.0,9.0,,,7.0,5.0,3,9.0,10,1
52695,20120914,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,206.00999,0.000437,69693.0,1.0,207.10001,14357454.23307,GWW,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,7.0,5.0,3.0,8.0,5.0,9.0,3.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,4.0,8.0,8.0,5.0,,,9.0,10.0,3,4.0,10,1
52708,20120914,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,36.47,0.03844,158014.0,1.016929,35.67,5762770.58,LEN,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,9.0,10.0,8.0,10.0,10.0,7.0,8.0,5.0,2.0,,10.0,10.0,10.0,2.0,3.0,1.0,6.0,4.0,,,2.0,7.0,3,1.0,10,1
52716,20120914,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,30.35,0.013017,62174.0,1.0,30.01,1886980.9,HRC,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,6.0,1.0,5.0,8.0,3.0,7.0,5.0,4.0,8.0,9.0,6.0,4.0,7.0,4.0,2.0,9.0,9.0,4.0,,,10.0,6.0,3,5.0,10,1
52813,20120914,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,16.94,-0.014257,111268.0,1.0,17.18,1884879.92,MENT,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,8.0,6.0,7.0,10.0,6.0,9.0,8.0,6.0,5.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,4.0,4,6.0,10,1
52898,20120914,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,24.73,-0.026378,139734.0,1.25,25.38,3455621.82,WTR,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,9.0,8.0,8.0,5.0,5.0,7.0,7.0,4.0,5.0,3.0,9.0,5.0,4.0,5.0,8.0,9.0,10.0,5.0,5.0,4.0,6.0,5.0,5.0,3,7.0,10,1
52936,20120914,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,39.86,0.010649,54911.0,1.0,39.5,2188752.46,MCY,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,2.0,7.0,,,9.0,4.0,8.0,5.0,,6.0,,2.0,2.0,2.0,4.0,7.0,8.0,9.0,5.0,4.0,5.0,9.0,7.0,3,8.0,10,1
52978,20120914,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,39.96,0.02278,130229.0,1.0,39.17,5203950.84,HAS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,6.0,8.0,4.0,8.0,1.0,4.0,8.0,2.0,2.0,8.0,,6.0,3.0,6.0,4.0,8.0,9.0,3.0,5.0,4.0,7.0,10.0,7.0,3,3.0,10,1
53065,20120914,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.65,-0.007666,437127.0,1.0,11.81,5092529.55,IPG,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,5.0,6.0,4.0,1.0,5.0,7.0,7.0,6.0,5.0,10.0,,8.0,8.0,5.0,3.0,2.0,3.0,6.0,3.0,,,3.0,2.0,3,1.0,10,1
53074,20120914,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,47.84,0.002725,3346.0,1.0,47.74,160072.64,MLAB,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,6.0,4.0,3.0,6.0,7.0,9.0,3.0,2.0,2.0,2.0,,8.0,5.0,10.0,6.0,9.0,10.0,8.0,6.0,6.0,4.0,4.0,8.0,4,8.0,10,1
53110,20120914,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,37.08,0.006788,14291.0,2.0,36.94,529910.28,BMI,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,7.0,4.0,5.0,8.0,4.0,4.0,8.0,4.0,3.0,9.0,,8.0,5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,5.0,7.0,3,7.0,10,1
53197,20120914,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,10.49,0.027424,37060.0,1.0,10.24,388759.4,MEI,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,3.0,3.0,5.0,6.0,7.0,3.0,8.0,7.0,7.0,6.0,2.0,4.0,5.0,6.0,4.0,3.0,2.0,1.0,3.0,,,8.0,2.0,4,10.0,10,1
53225,20120914,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,359.76001,0.015984,6225.0,1.575235,353.04999,2239506.06225,WPO,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,3.0,1.0,7.0,9.0,2.0,4.0,7.0,9.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,7.0,9.0,8.0,7.0,7.0,3.0,9.0,10.0,3,8.0,10,1
53373,20120914,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.51,-0.070769,22101.0,1.0,1.51,33372.51,SIEB,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,7.0,9.0,9.0,,6.0,,4.0,4.0,6.0,7.0,1.0,10.0,6.0,9.0,,,5.0,1.0,3,10.0,10,1
53480,20120914,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,53.14,0.007584,80156.0,1.0,52.83,4259489.84,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,4.0,6.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,7.0,,8.0,4.0,9.0,4.0,6.0,7.0,7.0,4.0,4.0,4.0,6.0,8.0,4,6.0,10,1
53575,20120914,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.13,-0.008806,11396.0,1.0,10.26,115441.48,ATX,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,5.0,6.0,5.0,9.0,8.0,3.0,1.0,4.0,7.0,1.0,,9.0,10.0,9.0,5.0,5.0,9.0,6.0,5.0,,,10.0,2.0,3,10.0,10,1
53604,20120914,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,29.11,0.007266,20991.0,1.25,29.1,611048.01,GRC,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,2.0,2.0,2.0,6.0,4.0,1.0,2.0,3.0,6.0,,7.0,4.0,9.0,7.0,6.0,2.0,3.0,8.0,9.0,5.0,5.0,6.0,3,10.0,10,1
53613,20120914,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,6.7,0.015152,1017700.0,1.0,6.64,6818590.0,MU,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,2.0,3.0,7.0,6.0,3.0,5.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,4.0,2.0,6.0,7.0,,,2.0,2.0,4,1.0,10,1
53640,20120914,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,21.84,0.059197,88957.0,1.0,20.75,1942820.88,MSCC,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,5.0,3.0,5.0,6.0,5.0,8.0,8.0,8.0,5.0,2.0,,3.0,3.0,3.0,5.0,7.0,6.0,10.0,5.0,5.0,2.0,4.0,4.0,4,7.0,10,1
53663,20120914,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,35.78,-0.012966,50665.0,1.0,36.33,1812793.7,UIL,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,7.0,8.0,9.0,5.0,7.0,7.0,4.0,2.0,8.0,5.0,,3.0,3.0,3.0,9.0,10.0,9.0,9.0,7.0,7.0,9.0,1.0,7.0,3,7.0,10,1
53859,20120914,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.23,-0.010293,15733.0,1.0,19.37,302545.59,MSEX,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,6.0,8.0,7.0,3.0,6.0,5.0,5.0,4.0,7.0,4.0,,4.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,2.0,4.0,4.0,4.0,3,10.0,10,1
53866,20120914,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,64.2,0.000623,116862.0,1.0,64.05,7502540.4,FDO,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,9.0,10.0,5.0,10.0,6.0,8.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,9.0,6.0,10.0,1.0,9.0,10.0,10.0,8.0,9.0,3,2.0,10,1
54084,20120914,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,9.6399,0.037664,1525.0,1.0,9.6399,14700.8475,HWG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,9.0,6.0,6.0,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,9.0,2.0,4,10.0,10,1
54114,20120914,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,21.73,0.017308,58440.0,1.0,21.43,1269901.2,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,3.0,6.0,1.0,4.0,5.0,3.0,7.0,7.0,2.0,5.0,2.0,8.0,4.0,7.0,3.0,5.0,4.0,5.0,3.0,,,5.0,4.0,3,7.0,10,1
54148,20120914,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,16.52,0.031211,383755.0,1.0,16.18,6339632.6,PHM,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,9.0,10.0,8.0,2.0,10.0,8.0,10.0,3.0,5.0,,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,3,1.0,10,1
54199,20120914,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,24.87,0.010565,18637.0,1.0,24.51,463502.19,SJW,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,8.0,7.0,4.0,8.0,5.0,6.0,7.0,8.0,5.0,,3.0,4.0,4.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,6.0,5.0,3,10.0,10,1
54244,20120914,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.49,-0.001333,1860.0,1.0,7.49,13931.4,BDL,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,8.0,3.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,6.0,,3.0,6.0,4.0,9.0,6.0,10.0,3.0,9.0,10.0,7.0,3.0,2.0,3,10.0,10,1
54253,20120914,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,38.23,0.022192,36966.0,1.0,37.6,1413210.18,MSA,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,6.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,3.0,3.0,,9.0,6.0,9.0,6.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,7.0,3,9.0,10,1
54578,20120914,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.14,-0.008696,40943.0,1.0,1.11,46675.02,FAC,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,7.0,,,10.0,2.0,8.0,10.0,,10.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
54594,20120914,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,17.08,0.0,40167.0,1.0,17.18,686052.36,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,1.0,5.0,5.0,3.0,4.0,1.0,3.0,7.0,10.0,3.0,,3.0,9.0,4.0,4.0,2.0,4.0,10.0,3.0,,,3.0,3.0,3,3.0,10,1
54675,20120914,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.55,-0.002742,5476.0,1.0,14.63,79675.8,MOCO,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,5.0,4.0,3.0,7.0,10.0,5.0,1.0,2.0,4.0,2.0,,2.0,2.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,9.0,9.0,3.0,4,10.0,10,1
54704,20120914,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,8.22,0.033962,47112.0,1.0,8.0,387260.64,MOD,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,1.0,2.0,3.0,3.0,5.0,1.0,8.0,9.0,9.0,3.0,,2.0,2.0,,5.0,5.0,1.0,7.0,6.0,,,2.0,2.0,4,7.0,10,1
