,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36397,20150331,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,14.29,-0.005567,233861.0,1.0,14.29,3341873.69,FHN,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,7.0,5.0,,,10.0,7.0,8.0,9.0,,7.0,5.0,5.0,8.0,3.0,4.0,10.0,4.0,7.0,4.0,3.0,3.0,5.0,2.0,3,3.0,10,1
36468,20150331,,11,1,3272.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,327390.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,284.5,0.000915,94895.0,1.0,281.97,26997627.5,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,10.0,5.0,5.0,9.0,6.0,10.0,6.0,1.0,1.0,10.0,6.0,10.0,3.0,8.0,6.0,10.0,9.0,5.0,7.0,8.0,7.0,7.0,10.0,2,6.0,10,1
36768,20150331,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,31.29,0.036436,7436.0,1.0,30.05,232672.44,FLXS,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,5.0,6.0,7.0,9.0,9.0,3.0,2.0,1.0,8.0,2.0,,6.0,9.0,8.0,9.0,4.0,10.0,9.0,8.0,,,6.0,5.0,3,10.0,10,1
36898,20150331,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,41.66,0.008472,22274.0,1.0,41.31,927934.84,SCL,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,2.0,6.0,2.0,2.0,9.0,2.0,6.0,2.0,7.0,7.0,,3.0,4.0,4.0,5.0,8.0,7.0,9.0,4.0,2.0,3.0,5.0,6.0,2,9.0,10,1
37154,20150331,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,13.036,-0.015408,6062.0,1.0,13.33,79024.232,FONR,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,5.0,5.0,3.0,4.0,10.0,1.0,1.0,1.0,7.0,5.0,,9.0,10.0,10.0,1.0,3.0,10.0,10.0,1.0,,,6.0,2.0,4,6.0,10,1
37161,20150331,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,19.4,-0.006148,235541.0,1.0,19.45,4569495.4,TE,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,9.0,4.0,10.0,8.0,5.0,10.0,8.0,8.0,7.0,1.0,,3.0,4.0,4.0,10.0,7.0,9.0,3.0,7.0,8.0,5.0,7.0,3.0,2,3.0,10,1
37217,20150331,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,35.14,0.00919,9561.0,1.0,34.91,335973.54,LDR,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,1.0,8.0,1.0,1.0,2.0,2.0,8.0,10.0,2.0,5.0,,2.0,5.0,,1.0,3.0,7.0,1.0,1.0,,,7.0,6.0,2,7.0,10,1
37284,20150331,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,91.29,0.001536,125746.0,1.0,90.86,11479352.34,TSO,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,2.0,10.0,9.0,1.0,7.0,9.0,9.0,6.0,8.0,6.0,3.0,2.0,4.0,9.0,2.0,,,8.0,9.0,2,1.0,10,1
37381,20150331,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,0.79,-0.03729,8557.0,1.0,0.76,6760.03,FORD,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,9.0,,,5.0,1.0,9.0,10.0,9.0,2.0,,2.0,1.0,,9.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
37402,20150331,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,47.48,0.027928,10279.0,1.0,45.75,488046.92,FSTR,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,5.0,6.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,5.0,,,,,7.0,5.0,2.0,1.0,7.0,,,2.0,7.0,4,10.0,10,1
37568,20150331,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,38.14,-0.006771,47595.0,1.0,38.14,1815273.3,FELE,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0,5.0,7.0,,3.0,3.0,3.0,5.0,8.0,3.0,4.0,5.0,4.0,1.0,4.0,5.0,3,9.0,10,1
37584,20150331,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,51.32,-0.008692,621827.0,1.0,51.28,31912161.64,BEN,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,4.0,6.0,,,8.0,5.0,6.0,6.0,,7.0,3.0,8.0,7.0,10.0,7.0,10.0,4.0,7.0,8.0,8.0,8.0,8.0,7.0,4,10.0,10,1
37807,20150331,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,84.03,-0.010946,81248.0,1.0,84.62,6827269.44,VAL,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,7.0,5.0,5.0,6.0,5.0,7.0,6.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,10.0,7.0,4.0,8.0,9.0,8.0,9.0,9.0,2,6.0,10,1
37875,20150331,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,42.87,-0.020114,50419.0,1.0,43.46,2161462.53,FUL,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,3.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,,4.0,3.0,4.0,4.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,3,6.0,10,1
37955,20150331,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,72.53,-0.007254,19992.0,1.0,72.58,1450019.76,GK,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,3.0,9.0,10.0,7.0,9.0,6.0,2.0,3.0,6.0,,8.0,6.0,8.0,8.0,9.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,3,7.0,10,1
38033,20150331,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,29.9,-0.004329,10853.0,1.0,30.0,324504.7,WEYS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,6.0,6.0,8.0,10.0,9.0,6.0,8.0,9.0,8.0,7.0,,,,,9.0,6.0,7.0,3.0,9.0,9.0,9.0,6.0,4.0,2,10.0,10,1
38093,20150331,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,46.75,-0.013921,164744.0,1.0,47.12,7701782.0,AJG,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,7.0,,,8.0,5.0,6.0,3.0,,1.0,4.0,4.0,4.0,4.0,6.0,10.0,9.0,6.0,6.0,5.0,7.0,2.0,7.0,4,8.0,10,1
38156,20150331,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,50.59,-0.000987,747896.0,1.0,50.19,37836058.64,WMB,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,2.0,4.0,3.0,1.0,6.0,7.0,2.0,2.0,8.0,1.0,,3.0,3.0,4.0,3.0,5.0,5.0,7.0,1.0,,,8.0,7.0,2,3.0,10,1
38295,20150331,,11,1,6311.0,40434J10,HRG,H R G GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,12.48,0.008892,201516.0,0.161255,12.31,2514919.68,HRG,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,6.0,2.0,9.0,5.0,6.0,7.0,1.0,7.0,9.0,1.0,3.0,1.0,1.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,7.0,1.0,2.0,2,10.0,10,1
38420,20150331,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,27.29,0.001468,69300.0,1.0,27.09,1891197.0,CHMT,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,4.0,5.0,3.0,2.0,2.0,4.0,4.0,,6.0,10.0,,10.0,10.0,10.0,1.0,4.0,1.0,,1.0,,,,4.0,2,2.0,10,1
38659,20150331,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,18.3,-0.002181,294192.0,1.0,18.28,5383713.6,GNTX,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,8.0,3.0,6.0,6.0,6.0,7.0,1.0,6.0,3.0,3.0,5.0,8.0,7.0,10.0,6.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,3.0,4,8.0,10,1
38682,20150331,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,19.19,0.019118,200600.0,0.604123,19.19,3849514.0,RRD,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,4.0,8.0,2.0,2.0,2.0,4.0,7.0,9.0,3.0,3.0,,5.0,4.0,3.0,2.0,9.0,6.0,3.0,2.0,1.0,3.0,10.0,3.0,2,5.0,10,1
38703,20150331,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,54.4,-0.006756,5145585.0,1.0,54.47,279919824.0,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,5.0,,,10.0,8.0,6.0,6.0,,8.0,6.0,7.0,9.0,4.0,6.0,10.0,5.0,9.0,7.0,7.0,5.0,7.0,7.0,2,9.0,10,1
38746,20150331,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,5.15,-0.009615,8056.0,1.0,5.21,41488.4,AXR,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,1.0,8.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,2,10.0,10,1
38762,20150331,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,44.16,-0.000453,316212.0,2.785756,44.18,13963921.92,NI,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,8.0,4.0,10.0,7.0,7.0,9.0,4.0,2.0,8.0,4.0,,3.0,4.0,4.0,9.0,6.0,9.0,5.0,3.0,2.0,1.0,4.0,6.0,2,6.0,10,1
38850,20150331,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,3.54,0.0114,8391.0,1.0,3.48,29704.14,SKY,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,4.0,,,10.0,2.0,1.0,10.0,9.0,6.0,,3.0,3.0,3.0,9.0,1.0,4.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
39029,20150331,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.65,0.01227,6706.0,1.0,1.6204,11064.9,GIGA,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,9.0,8.0,10.0,1.0,1.0,,3.0,4.0,5.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
39220,20150331,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,42.26,0.012943,22893.0,1.0,41.38,967458.18,SMP,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,5.0,2.0,5.0,8.0,7.0,6.0,8.0,1.0,5.0,7.0,,7.0,6.0,8.0,2.0,4.0,1.0,9.0,2.0,,,8.0,6.0,2,10.0,10,1
39328,20150331,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.9138,0.015516,11292.0,1.0,3.8,44194.6296,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,4.0,3.0,7.0,7.0,9.0,,3.0,3.0,3.0,6.0,1.0,10.0,5.0,4.0,,,7.0,1.0,3,10.0,10,1
39490,20150331,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,60.33,-0.00822,376823.0,1.0,59.86,22733731.59,APA,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,1.0,1.0,6.0,4.0,6.0,3.0,7.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,3.0,5.0,2.0,5.0,,,2.0,8.0,2,2.0,10,1
39538,20150331,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,22.85,0.00883,338400.0,1.0,22.71,7732440.0,MAT,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,3.0,1.0,3.0,2.0,2.0,9.0,5.0,4.0,7.0,2.0,9.0,7.0,8.0,9.0,4.0,9.0,7.0,9.0,,,8.0,4.0,2,2.0,10,1
39571,20150331,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,72.16,0.007118,58889.0,3.0,71.45,4249430.24,GGG,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,4.0,2.0,1.0,4.0,7.0,4.0,7.0,2.0,2.0,9.0,7.0,10.0,5.0,10.0,6.0,8.0,4.0,8.0,5.0,5.0,2.0,7.0,9.0,3,8.0,10,1
39642,20150331,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,143.59,-0.014076,208811.0,1.0,145.36,29983171.49,BDX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,9.0,10.0,6.0,8.0,7.0,9.0,6.0,7.0,2.0,6.0,,8.0,5.0,8.0,6.0,8.0,10.0,5.0,5.0,4.0,8.0,9.0,10.0,2,7.0,10,1
39693,20150331,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,40.49,-0.003936,54780.0,1.0,40.5,2218042.2,B,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,5.0,4.0,7.0,5.0,8.0,4.0,4.0,3.0,7.0,4.0,,6.0,8.0,7.0,2.0,7.0,3.0,7.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
40125,20150331,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,65.28,-0.017607,141047.0,2.300955,66.08,9207548.16,CSC,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,4.0,4.0,4.0,4.0,2.0,5.0,2.0,8.0,5.0,9.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,,,7.0,8.0,2,3.0,10,1
40272,20150331,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,117.4,-0.009283,80746.0,1.0,118.29,9479580.4,IFF,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,6.0,5.0,3.0,5.0,7.0,8.0,5.0,3.0,2.0,7.0,9.0,9.0,5.0,9.0,2.0,8.0,8.0,9.0,3.0,1.0,2.0,7.0,10.0,2,7.0,10,1
40416,20150331,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,7.99,0.011392,434521.0,1.0,7.86,3471822.79,AVP,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,6.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,8.0,4.0,2.0,,,8.0,2.0,2,1.0,10,1
40440,20150331,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,35.46,0.005957,64825.0,1.0,35.15,2298694.5,DBD,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,2.0,6.0,1.0,2.0,1.0,3.0,6.0,8.0,3.0,3.0,,8.0,6.0,6.0,2.0,6.0,7.0,7.0,2.0,1.0,2.0,9.0,5.0,2,3.0,10,1
40539,20150331,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,70.05,-0.00596,683474.0,2.0,70.36,47877353.7,TJX,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,9.0,10.0,5.0,9.0,9.0,7.0,4.0,2.0,1.0,9.0,8.0,10.0,7.0,10.0,7.0,8.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,2,8.0,10,1
41080,20150331,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,138.64,-0.010704,181306.0,1.0,139.0,25136263.84,CMI,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,5.0,2.0,3.0,5.0,5.0,5.0,6.0,2.0,4.0,8.0,,9.0,8.0,9.0,8.0,7.0,2.0,6.0,8.0,8.0,4.0,8.0,10.0,2,4.0,10,1
41187,20150331,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,32.12,-0.006496,107416.0,1.0,32.24,3450201.92,HE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,10.0,4.0,10.0,9.0,8.0,10.0,7.0,7.0,8.0,3.0,3.0,4.0,6.0,4.0,9.0,3.0,10.0,5.0,5.0,,,7.0,5.0,2,3.0,10,1
41188,20150331,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,33.19,-0.000301,9304.0,1.0,32.74,308799.76,AMOT,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,2.0,3.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,4.0,3,7.0,10,1
