,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76638,20100517,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,20.46,-0.000489,87133.0,1.0,20.62,1782741.18,JNY,6.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,6.0,10.0,8.0,6.0,9.0,,,8.0,7.0,4.0,9.0,9.0,8.0,1.0,1.0,9.0,10.0,4.0,,4.0,8.0,8.0,10.0,4.0,9.0,10.0,9.0,7.0,4.0,,4.0,9.0,,2.0,7.0,2.0,2.0,2.0,1.0,5.0,10.0,5.0,5,3.0,10,1
76639,20100517,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,15.42,0.010485,197231.0,1.0,15.28,3041302.02,TSS,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,10.0,,2.0,4.0,1.0,1.0,3.0,4.0,2.0,7.0,4.0,8.0,5.0,9.0,7.0,9.0,7.0,10.0,8.0,5.0,7.0,6.0,5.0,6.0,3.0,4,6.0,10,1
76644,20100517,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,51.15,-0.031433,143384.0,1.0,52.24,7334091.6,X,2.0,7.0,5.0,8.0,7.0,10,1.0,10.0,1.0,2.0,5.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,8.0,3.0,1.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,6.0,10.0,9.0,1.0,10.0,9.0,7.0,7.0,3.0,5.0,1.0,1.0,2.0,10.0,4.0,1.0,9.0,10.0,,,1.0,9.0,5,1.0,10,1
76661,20100517,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,9.69,-0.007172,99088.0,1.0,9.78,960162.72,ISIS,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,9.0,1.0,7.0,7.0,5.0,,,1.0,2.0,5,2.0,10,1
76671,20100517,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,22.06,-0.007201,58679.0,1.0,22.31,1294458.74,ANN,8.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,9.0,9.0,,10.0,10.0,8.0,5.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,2.0,,,9.0,3.0,10.0,10.0,1.0,10.0,10.0,9.0,3.0,7.0,,5.0,3.0,3.0,5.0,2.0,5.0,6.0,5.0,,,9.0,5.0,5,1.0,10,1
76672,20100517,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,3.46,0.064615,36774.0,1.0,3.29,127238.04,RDNT,10.0,,8.0,,,10,1.0,1.0,5.0,10.0,3.0,6.0,8.0,,2.0,9.0,1.0,2.0,7.0,6.0,3.0,8.0,2.0,,8.0,5.0,,,,4.0,,,7.0,9.0,9.0,,,4.0,,,4.0,3.0,2.0,1.0,4.0,,2.0,,,,1.0,5,8.0,10,1
76673,20100517,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,10.09,-0.019436,49032.0,1.0,10.38,494732.88,RVI,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,,,10.0,3.0,10.0,10.0,8.0,10.0,9.0,9.0,8.0,6.0,,1.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,,,2.0,2.0,6,9.0,10,1
76684,20100517,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,40.72,0.004192,36876.0,1.0,40.7,1501590.72,HBHC,6.0,,,,,1,10.0,10.0,3.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,5.0,4.0,,,4.0,2.0,5.0,2.0,,2.0,3.0,6.0,4.0,3.0,9.0,7.0,5.0,6.0,9.0,9.0,9.0,7.0,8.0,6,9.0,10,1
76686,20100517,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,14.93,0.025412,12016.0,1.0,14.56,179398.88,LCUT,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,8.0,8.0,7.0,8.0,,,4.0,8.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,8.0,,9.0,10.0,8.0,1.0,2.0,9.0,2.0,2.0,,,3.0,3.0,6,9.0,10,1
76695,20100517,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,77.37,0.01816,30620.0,1.0,75.95,2369069.4,PNRA,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,4.0,7.0,9.0,3.0,,4.0,3.0,6.0,4.0,7.0,10.0,2.0,1.0,9.0,7.0,3.0,4.0,,,9.0,9.0,6.0,7.0,3.0,5.0,1.0,3.0,2.0,3.0,,4.0,5.0,,7.0,6.0,9.0,5.0,9.0,9.0,10.0,8.0,10.0,6,2.0,10,1
76697,20100517,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,23.39,0.006454,100217.0,1.0,23.23,2344075.63,HNT,5.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,5.0,,,,,,8.0,4.0,4.0,10.0,2.0,,,10.0,5.0,,,8.0,8.0,6.0,9.0,,10.0,,1.0,2.0,2.0,10.0,5.0,9.0,7.0,10.0,,,5.0,5.0,6,3.0,10,1
76708,20100517,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,62.03,0.048512,71231.0,1.0,59.17,4418458.93,DV,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,3.0,1.0,5.0,8.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,10.0,,,6.0,4.0,3.0,6.0,5.0,7.0,1.0,1.0,2.0,9.0,,10.0,7.0,10.0,9.0,3.0,10.0,2.0,9.0,,,2.0,10.0,6,3.0,10,1
76709,20100517,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,64.68,0.001859,57652.0,2.0,64.94,3728931.36,IDXX,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,8.0,9.0,,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,10.0,9.0,2.0,4.0,,,6.0,2.0,2.0,7.0,2.0,6.0,5.0,2.0,1.0,10.0,7.0,9.0,5.0,10.0,2.0,3.0,9.0,2.0,1.0,,,6.0,10.0,6,7.0,10,1
76710,20100517,,11,3,8090.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,4.63,0.081776,18097.0,1.0,4.33,83789.11,OSTE,10.0,10.0,8.0,9.0,10.0,10,10.0,10.0,5.0,4.0,5.0,4.0,9.0,,6.0,9.0,,5.0,6.0,2.0,8.0,8.0,4.0,4.0,8.0,3.0,,,,4.0,,,9.0,2.0,3.0,2.0,9.0,9.0,,6.0,6.0,5.0,4.0,1.0,9.0,9.0,4.0,,,5.0,1.0,6,9.0,10,1
76711,20100517,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,19.31,0.021153,57147.0,1.0,19.0,1103508.57,RGS,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,3.0,5.0,5.0,7.0,4.0,2.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,9.0,9.0,2.0,,7.0,4.0,9.0,9.0,1.0,1.0,7.0,8.0,9.0,1.0,,2.0,2.0,3.0,7.0,6.0,6.0,4.0,7.0,7.0,6.0,6.0,4.0,6,5.0,10,1
76712,20100517,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,10.36,-0.028143,795115.0,1.0,10.69,8237391.4,AES,2.0,8.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,5.0,,10.0,10.0,5.0,5.0,8.0,4.0,3.0,9.0,6.0,8.0,8.0,3.0,,2.0,1.0,3.0,4.0,2.0,9.0,7.0,7.0,9.0,10.0,1.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,10.0,7.0,,,2.0,2.0,6,4.0,10,1
76714,20100517,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,30.64,0.017264,24636.0,1.0,30.34,754847.04,RHB,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,8.0,4.0,9.0,3.0,,5.0,5.0,3.0,5.0,1.0,1.0,7.0,4.0,6.0,5.0,7.0,8.0,,,8.0,4.0,8.0,8.0,4.0,7.0,1.0,8.0,5.0,1.0,,5.0,3.0,3.0,5.0,4.0,8.0,7.0,5.0,,,2.0,6.0,6,3.0,10,1
76721,20100517,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,37.9,0.036936,12027.0,2.0,36.92,455823.3,CRVL,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,2.0,,,8.0,5.0,,,8.0,7.0,4.0,1.0,,10.0,,10.0,7.0,10.0,10.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,7.0,6,10.0,10,1
76722,20100517,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,19.95,0.01372,39947.0,1.0,19.75,796942.65,STFC,7.0,,,,,1,10.0,10.0,4.0,,,,,3.0,2.0,,,,,,,5.0,3.0,3.0,4.0,,9.0,,3.0,5.0,,,9.0,2.0,6.0,7.0,,5.0,,3.0,8.0,,8.0,5.0,5.0,2.0,6.0,,,5.0,4.0,6,10.0,10,1
76732,20100517,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,34.39,-0.024674,17915.0,1.0,35.43,616096.85,DIN,8.0,9.0,2.0,10.0,7.0,1,1.0,10.0,4.0,7.0,9.0,2.0,6.0,9.0,1.0,,5.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,6.0,1.0,,10.0,9.0,10.0,9.0,1.0,3.0,4.0,5.0,6.0,4.0,,2.0,1.0,,6.0,2.0,1.0,3.0,8.0,,,10.0,8.0,6,2.0,10,1
76736,20100517,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,11.74,0.012069,94875.0,1.0,11.61,1113832.5,ALKS,6.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,2.0,7.0,,7.0,,,,,7.0,2.0,7.0,3.0,7.0,,,3.0,3.0,6,3.0,10,1
76744,20100517,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,37.56,0.00267,202203.0,1.0,38.055,7594744.68,VRTX,2.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,3.0,,2.0,,10.0,5.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,5.0,,,4.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,,2.0,2.0,,9.0,7.0,8.0,9.0,7.0,8.0,5.0,1.0,8.0,6,6.0,10,1
76750,20100517,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,37.61,0.035803,19964.0,1.5,36.44,750846.04,MNRO,8.0,2.0,9.0,3.0,6.0,1,1.0,10.0,2.0,4.0,4.0,7.0,8.0,1.0,4.0,2.0,2.0,5.0,8.0,7.0,6.0,2.0,7.0,7.0,3.0,4.0,10.0,,5.0,4.0,3.0,6.0,1.0,6.0,1.0,2.0,3.0,3.0,,,,,7.0,6.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,6,4.0,10,1
76752,20100517,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,34.1,0.010969,42172.0,1.5,33.71,1438065.2,PRGS,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,7.0,3.0,10.0,,5.0,3.0,8.0,8.0,8.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,,,9.0,2.0,8.0,10.0,5.0,6.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,8.0,5.0,5.0,4.0,2.0,4.0,7.0,6,8.0,10,1
76757,20100517,,11,1,6719.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,551112.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,1.46,0.097744,288380.0,1.0,1.43,421034.8,ABK,9.0,,,,,1,1.0,10.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,,1.0,,7.0,,,5.0,,,10.0,1.0,9.0,10.0,,10.0,,,10.0,9.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,7,1.0,10,1
76788,20100517,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,16.29,0.020038,34107.0,1.0,16.07,555603.03,HWAY,8.0,6.0,5.0,7.0,5.0,1,1.0,10.0,5.0,3.0,4.0,4.0,6.0,,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,6.0,5.0,,,3.0,4.0,5.0,4.0,4.0,7.0,7.0,9.0,7.0,4.0,,4.0,6.0,,7.0,5.0,7.0,8.0,7.0,,,4.0,4.0,6,8.0,10,1
76792,20100517,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511210.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,64.47,-0.002784,83043.0,1.0,64.47,5353782.21,SY,4.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,8.0,1.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,,,7.0,2.0,4.0,7.0,7.0,5.0,1.0,1.0,3.0,3.0,7.0,8.0,5.0,8.0,10.0,8.0,9.0,4.0,9.0,10.0,7.0,7.0,8.0,6,2.0,10,1
76795,20100517,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334119.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,28.5,0.003168,57730.0,1.0,28.6,1645305.0,ZBRA,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,8.0,9.0,7.0,9.0,,2.0,1.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,7.0,,,6.0,7.0,5.0,8.0,6.0,5.0,4.0,9.0,4.0,10.0,,7.0,5.0,8.0,9.0,9.0,8.0,1.0,9.0,10.0,10.0,5.0,6.0,6,9.0,10,1
76798,20100517,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,18.98,0.02043,46193.0,1.0,18.63,876743.14,EZPW,8.0,,,3.0,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,10.0,3.0,,,5.0,8.0,6.0,1.0,,1.0,,9.0,9.0,10.0,7.0,5.0,6.0,1.0,7.0,,,1.0,4.0,6,4.0,10,1
76804,20100517,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,9.01,0.003341,200445.0,1.0,8.92,1806009.45,MTG,8.0,,,,,1,1.0,1.0,7.0,,,,,9.0,,,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,5.0,,,1.0,10.0,10.0,10.0,,1.0,4.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,8.0,,,1.0,2.0,6,1.0,10,1
76837,20100517,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,56.91,0.010655,25123.0,2.0,56.58,1429749.93,HAE,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,,,3.0,5.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,9.0,,8.0,5.0,9.0,7.0,6.0,10.0,2.0,6.0,6.0,7.0,3.0,9.0,5,5.0,10,1
76838,20100517,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,61.17,0.007909,32529.0,2.0,60.92,1989798.93,PRA,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,3.0,,,,,,6.0,6.0,7.0,1.0,,,,5.0,5.0,,,6.0,5.0,2.0,3.0,,9.0,5.0,9.0,10.0,8.0,6.0,10.0,6.0,3.0,4.0,3.0,3.0,2.0,9.0,6,10.0,10,1
76839,20100517,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,11.97,-0.001668,46156.0,1.0,12.0,552487.32,FIZZ,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,5.0,8.0,10.0,6.0,,4.0,2.0,9.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,5.0,3.0,,,4.0,7.0,2.0,7.0,9.0,3.0,1.0,1.0,4.0,7.0,,7.0,5.0,8.0,6.0,9.0,6.0,3.0,3.0,2.0,5.0,9.0,2.0,6,10.0,10,1
76841,20100517,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,50.57,0.008777,267000.0,1.085115,49.8,13502190.0,BIIB,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,8.0,7.0,2.0,10.0,,4.0,3.0,,6.0,6.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,,,5.0,2.0,3.0,6.0,8.0,3.0,1.0,2.0,4.0,10.0,,4.0,6.0,,10.0,9.0,9.0,8.0,8.0,9.0,6.0,9.0,9.0,6,4.0,10,1
76843,20100517,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,6.23,0.01964,9609.0,1.0,6.34,59864.07,GTSI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,9.0,7.0,7.0,10.0,2.0,1.0,4.0,8.0,5.0,5.0,10.0,9.0,,,1.0,7.0,4.0,6.0,10.0,3.0,6.0,8.0,10.0,8.0,,10.0,10.0,8.0,2.0,3.0,10.0,4.0,2.0,,,1.0,1.0,6,10.0,10,1
76847,20100517,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.01,-0.002658,16065.0,1.0,15.01,241135.65,BONT,10.0,10.0,9.0,1.0,10.0,10,1.0,1.0,2.0,8.0,7.0,9.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,10.0,5.0,4.0,,10.0,3.0,10.0,10.0,2.0,10.0,4.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,3.0,6.0,3.0,1.0,,,3.0,4.0,6,3.0,10,1
76856,20100517,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,21.85,0.017225,30125.0,1.0,21.53,658231.25,FCFS,8.0,,,2.0,,1,1.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,9.0,2.0,2.0,,,8.0,3.0,,,6.0,4.0,1.0,1.0,,3.0,6.0,9.0,6.0,10.0,7.0,7.0,8.0,2.0,6.0,6.0,5.0,3.0,5.0,6,8.0,10,1
76858,20100517,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,2.21,0.013761,62986.0,0.033333,2.14,139199.06,JOEZ,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,5.0,2.0,2.0,7.0,8.0,,10.0,8.0,3.0,3.0,1.0,1.0,4.0,6.0,8.0,6.0,8.0,6.0,,,,8.0,,,8.0,10.0,9.0,10.0,3.0,3.0,,3.0,4.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
76868,20100517,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333411.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,24.89,0.031496,17121.0,3.375,24.2,426141.69,AAON,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,4.0,3.0,3.0,7.0,8.0,6.0,1.0,10.0,10.0,3.0,3.0,6.0,,5.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,2.0,9.0,,9.0,7.0,10.0,4.0,7.0,5.0,8.0,6.0,6.0,8.0,5.0,5.0,5,9.0,10,1
76869,20100517,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,2.95,-0.016667,10144.0,1.0,3.0,29924.8,AEY,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,1.0,4.0,6.0,5.0,,10.0,9.0,1.0,4.0,9.0,10.0,10.0,7.0,9.0,8.0,8.0,4.0,,,,7.0,,,10.0,4.0,7.0,8.0,9.0,9.0,,8.0,10.0,8.0,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
76879,20100517,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,0.51,-0.01753,24464.0,1.0,0.51,12476.64,API,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,4.0,8.0,,1.0,,3.0,7.0,4.0,10.0,8.0,5.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,1.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
76888,20100517,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.65,-0.029304,76247.0,0.05,2.77,202054.55,AXAS,10.0,2.0,,3.0,,1,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,,,,1.0,,,7.0,9.0,8.0,9.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,5,9.0,10,1
76892,20100517,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,53.49,-0.002424,68043.0,1.0,53.81,3639620.07,BOKF,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,9.0,,6.0,4.0,,,8.0,6.0,4.0,5.0,,6.0,4.0,7.0,7.0,4.0,6.0,6.0,7.0,8.0,6.0,6.0,6.0,6.0,9.0,6,10.0,10,1
76908,20100517,,11,0,4812.0,78645Y10,<undefined>,SAFESTITCH MEDICAL INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
