,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11552,20071025,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,64.22,-0.084924,385753.0,2.0,64.93,24773057.66,CELG,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,1.0,10.0,,2.0,1.0,10.0,4.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,10.0,,,9.0,5.0,3.0,3.0,5.0,9.0,4.0,1.0,1.0,1.0,,5.0,2.0,7.0,2.0,7.0,2.0,10.0,1.0,1.0,2.0,8.0,9.0,5,5.0,10,1
11565,20071025,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,25.6001,-0.014433,3202.0,5.0625,25.6,81971.5202,HBNC,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,6.0,,4.0,2.0,,,10.0,4.0,9.0,6.0,,6.0,7.0,6.0,9.0,2.0,7.0,10.0,10.0,8.0,5.0,6.0,3.0,5.0,4.0,5,10.0,10,1
11581,20071025,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,65.11,-0.013485,27627.0,2.0,66.18,1798793.97,ATU,6.0,4.0,7.0,3.0,4.0,10,1.0,1.0,5.0,4.0,2.0,6.0,6.0,1.0,8.0,6.0,,5.0,5.0,4.0,2.0,5.0,8.0,9.0,6.0,7.0,,,9.0,9.0,6.0,7.0,2.0,7.0,9.0,3.0,4.0,4.0,9.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0,3.0,3.0,8.0,3.0,9.0,5,5.0,10,1
11587,20071025,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,121.66,0.013496,1902.0,1.0,121.34,231397.32,ATRI,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,2.0,2.0,2.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,9.0,7.0,4.0,3.0,8.0,,9.0,6.0,9.0,10.0,10.0,9.0,5.0,1.0,4.0,3.0,,8.0,8.0,10.0,2.0,3.0,10.0,2.0,2.0,,,6.0,10.0,3,10.0,10,1
11593,20071025,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,4.43,0.004535,6383.0,1.932789,4.41,28276.69,SNFCA,10.0,,,,,10,10.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,,2.0,,,10.0,6.0,1.0,6.0,,3.0,,3.0,10.0,2.0,8.0,1.0,10.0,6.0,7.0,,,2.0,1.0,5,10.0,10,1
11599,20071025,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,40.07,0.006784,29955.0,1.0,39.8,1200296.85,ACO,8.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,1.0,1.0,7.0,5.0,5.0,7.0,5.0,1.0,2.0,3.0,3.0,4.0,3.0,9.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,8.0,5.0,8.0,9.0,1.0,4.0,7.0,9.0,8.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,,,5.0,6.0,5,6.0,10,1
11600,20071025,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,41.93,0.005516,151400.0,1.0,41.55,6348202.0,XRAY,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,4.0,10.0,5.0,9.0,2.0,5.0,3.0,5.0,6.0,7.0,6.0,7.0,2.0,9.0,8.0,2.0,1.0,8.0,,9.0,6.0,6.0,9.0,9.0,8.0,2.0,8.0,2.0,8.0,,8.0,5.0,9.0,3.0,8.0,9.0,2.0,4.0,4.0,6.0,4.0,7.0,5,9.0,10,1
11618,20071025,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,43.27,0.001389,150023.0,4.0,43.39,6491495.21,FAST,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,2.0,4.0,10.0,,10.0,2.0,5.0,10.0,4.0,7.0,9.0,3.0,1.0,7.0,9.0,9.0,4.0,10.0,7.0,6.0,2.0,9.0,4.0,4.0,2.0,7.0,7.0,5,5.0,10,1
11628,20071025,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,23.61,0.020752,30442.0,0.05,23.06,718735.62,CPF,8.0,,,,,1,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,2.0,,,2.0,2.0,6.0,6.0,,7.0,7.0,5.0,9.0,3.0,9.0,7.0,6.0,8.0,9.0,9.0,7.0,1.0,5.0,5,6.0,10,1
11636,20071025,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.92,0.0,30780.0,1.0,1.97,59097.6,APPA,10.0,4.0,,2.0,,10,10.0,1.0,1.0,10.0,1.0,,,,10.0,10.0,10.0,8.0,5.0,10.0,10.0,2.0,10.0,10.0,1.0,10.0,,,,5.0,,,9.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
11638,20071025,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,20.97,-0.006161,10104.0,1.0,21.12,211880.88,LABL,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,3.0,9.0,6.0,9.0,3.0,1.0,4.0,4.0,4.0,5.0,9.0,9.0,1.0,2.0,8.0,7.0,6.0,9.0,,,7.0,4.0,4.0,5.0,6.0,8.0,5.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,4.0,10.0,6.0,9.0,,,4.0,4.0,5,10.0,10,1
11641,20071025,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,52.85,-0.008443,12025.0,3.0,53.72,635521.25,AIRM,9.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,1.0,4.0,8.0,4.0,,5.0,6.0,2.0,4.0,7.0,1.0,10.0,4.0,7.0,6.0,6.0,6.0,,,10.0,4.0,9.0,9.0,2.0,10.0,6.0,2.0,3.0,3.0,,9.0,8.0,9.0,1.0,4.0,10.0,8.0,1.0,,,2.0,7.0,5,5.0,10,1
11644,20071025,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,35.25,0.008584,44407.0,0.2,35.11,1565346.75,CRK,7.0,10.0,4.0,8.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,5.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,5.0,3.0,2.0,1.0,,,6.0,9.0,9.0,8.0,5.0,4.0,5.0,2.0,9.0,2.0,4.0,2.0,4.0,4.0,1.0,4.0,6.0,8.0,2.0,,,2.0,5.0,5,4.0,10,1
11652,20071025,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,14.1,0.068992,3718.0,1.0,13.06,52423.8,HARL,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,7.0,3.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,,,10.0,3.0,6.0,7.0,,10.0,2.0,3.0,5.0,2.0,9.0,5.0,10.0,6.0,9.0,,,6.0,2.0,5,10.0,10,1
11654,20071025,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.63,-0.007802,6977.0,1.0,7.49,53234.51,NAII,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,7.0,1.0,2.0,7.0,10.0,5.0,5.0,5.0,3.0,8.0,,,,2.0,5.0,3.0,5.0,10.0,2.0,3.0,3.0,9.0,2.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
11656,20071025,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,38.89,0.01013,4072.0,1.0,38.6001,158360.08,CADA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,5.0,6.0,5.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,10.0,5.0,1.0,8.0,5.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,10.0,7.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,6.0,5,10.0,10,1
11674,20071025,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,48.55,0.012302,170650.0,1.0,48.0,8285057.5,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,8.0,7.0,2.0,3.0,10.0,5.0,10.0,6.0,7.0,8.0,4.0,9.0,9.0,3.0,3.0,7.0,5.0,3.0,,7.0,4.0,9.0,6.0,7.0,7.0,6.0,9.0,9.0,9.0,,8.0,10.0,6.0,5.0,10.0,9.0,6.0,5.0,6.0,5.0,9.0,8.0,1,7.0,10,1
11691,20071025,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,50.57,-0.003154,42791.0,1.909091,50.58,2163940.87,ALEX,6.0,9.0,3.0,9.0,6.0,1,1.0,10.0,7.0,7.0,5.0,4.0,3.0,7.0,5.0,6.0,5.0,2.0,6.0,5.0,9.0,6.0,5.0,3.0,6.0,,3.0,,7.0,4.0,9.0,7.0,5.0,7.0,8.0,4.0,8.0,6.0,,4.0,5.0,6.0,8.0,7.0,4.0,7.0,7.0,7.0,6.0,7.0,8.0,3,7.0,10,1
11701,20071025,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,28.08,0.021091,12356.0,1.0,27.5,346956.48,IMKTA,9.0,9.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,7.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,8.0,2.0,4.0,9.0,5.0,6.0,10.0,3.0,3.0,,2.0,2.0,5.0,9.0,5.0,6.0,1.0,3.0,9.0,3.0,,9.0,10.0,7.0,9.0,1.0,8.0,7.0,6.0,,,6.0,5.0,5,6.0,10,1
11703,20071025,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,48.34,0.016828,920528.0,1.053752,47.99,44498323.52,DD,1.0,2.0,6.0,2.0,1.0,10,1.0,10.0,6.0,6.0,9.0,5.0,6.0,9.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,9.0,10.0,4.0,6.0,3.0,6.0,5.0,8.0,2.0,2.0,10.0,6.0,5.0,8.0,2.0,7.0,4.0,10.0,9.0,9.0,5.0,10.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,1,8.0,10,1
11707,20071025,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,11.15,-0.010648,28890.0,1.0,11.32,322123.5,CBM,10.0,5.0,6.0,6.0,6.0,10,1.0,10.0,1.0,6.0,8.0,4.0,7.0,2.0,1.0,2.0,6.0,9.0,6.0,8.0,9.0,5.0,1.0,1.0,5.0,5.0,3.0,,8.0,5.0,7.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,,2.0,3.0,3.0,10.0,1.0,4.0,2.0,10.0,,,2.0,2.0,5,4.0,10,1
11713,20071025,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.13,0.019967,23291.0,1.0,5.98,142773.83,PTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,1.0,3.0,,,8.0,1.0,10.0,10.0,,6.0,,,,,2.0,5.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
11731,20071025,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,36.91,-0.001083,26220.0,1.0,37.13,967780.2,AIN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,1.0,2.0,4.0,8.0,5.0,8.0,9.0,4.0,2.0,5.0,1.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,,8.0,3.0,9.0,10.0,3.0,7.0,7.0,6.0,6.0,4.0,,2.0,2.0,3.0,8.0,8.0,5.0,8.0,4.0,4.0,2.0,8.0,6.0,5,5.0,10,1
11739,20071025,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.88,-0.010526,46556.0,1.0,1.91,87525.28,ACEL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,10.0,10.0,,1.0,2.0,,,,,9.0,2.0,9.0,,9.0,,,,1.0,5,10.0,10,1
11745,20071025,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.52,0.008,8150.0,1.0,2.48,20538.0,NLN,10.0,,,,,1,10.0,1.0,1.0,,,6.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,10.0,7.0,10.0,,,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
11750,20071025,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,19.19,-0.003117,11322.0,1.0,19.42,217269.18,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,2.0,,,6.0,2.0,3.0,6.0,,3.0,,4.0,8.0,2.0,4.0,2.0,9.0,5.0,3.0,,,8.0,4.0,5,10.0,10,1
11752,20071025,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,33.87,-0.00878,29640.0,2.0,34.21,1003906.8,IIVI,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,3.0,8.0,5.0,8.0,,2.0,1.0,5.0,5.0,5.0,8.0,3.0,1.0,5.0,3.0,1.0,8.0,,,6.0,8.0,2.0,4.0,5.0,8.0,2.0,2.0,2.0,4.0,,8.0,6.0,10.0,2.0,1.0,3.0,6.0,2.0,,,5.0,6.0,5,7.0,10,1
11754,20071025,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,27.37,-0.004003,287927.0,1.0,27.31,7880561.99,EK,3.0,1.0,7.0,2.0,2.0,1,1.0,1.0,6.0,5.0,9.0,5.0,7.0,7.0,1.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,9.0,2.0,9.0,8.0,6.0,4.0,4.0,1.0,7.0,9.0,10.0,2.0,6.0,,1.0,1.0,1.0,6.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,5.0,1,5.0,10,1
11762,20071025,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,91.67,-0.021561,145700.0,2.0,93.5,13356319.0,ETN,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,6.0,4.0,,9.0,,,,,4.0,6.0,3.0,7.0,4.0,5.0,8.0,7.0,10.0,1,5.0,10,1
11775,20071025,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,21.84,0.000917,7950.0,1.0,22.27,173628.0,JOUT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,1.0,8.0,8.0,7.0,,7.0,8.0,,4.0,3.0,4.0,7.0,8.0,4.0,2.0,10.0,2.0,,,6.0,9.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,4.0,,7.0,10.0,8.0,1.0,2.0,10.0,4.0,1.0,,,2.0,4.0,5,10.0,10,1
11781,20071025,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,6.18,0.003247,21187.0,1.0,6.3,130935.66,RDTA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,2.0,8.0,2.0,10.0,,1.0,,8.0,9.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,10.0,7.0,5.0,7.0,10.0,4.0,1.0,2.0,1.0,2.0,,2.0,2.0,,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
11786,20071025,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,46.15,-0.026166,33448.0,1.0,47.35,1543625.2,SIVB,6.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,2.0,,,,6.0,2.0,,,1.0,5.0,8.0,3.0,,8.0,,5.0,5.0,3.0,9.0,9.0,4.0,10.0,8.0,8.0,5.0,10.0,8.0,5,2.0,10,1
11790,20071025,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,47.32,-0.001477,7357.0,1.0,47.17,348133.24,ALCO,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,7.0,10.0,6.0,3.0,6.0,2.0,1.0,4.0,6.0,7.0,,1.0,1.0,1.0,10.0,4.0,9.0,8.0,10.0,,,5.0,7.0,3,10.0,10,1
11803,20071025,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20071025,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,47.54,0.008913,19881.0,2.0,47.09,945142.74,CLHB,8.0,1.0,7.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,7.0,5.0,,5.0,5.0,,2.0,6.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,,,4.0,6.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,4.0,,9.0,5.0,7.0,9.0,8.0,6.0,1.0,9.0,10.0,9.0,1.0,7.0,5,6.0,10,1
11823,20071025,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,1232.0,0.32,0.0,,,,24.97,-0.011723,31975.0,1.0,25.39,798415.75,PBKS,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,3.0,2.0,,,2.0,2.0,4.0,5.0,,8.0,2.0,4.0,6.0,2.0,6.0,8.0,4.0,7.0,4.0,4.0,2.0,3.0,5.0,5,7.0,10,1
11825,20071025,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.75,-0.065249,8935.0,1.0,13.0,113921.25,CYBE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,4.0,8.0,6.0,8.0,8.0,3.0,9.0,1.0,8.0,8.0,,3.0,4.0,6.0,8.0,5.0,4.0,10.0,9.0,,,10.0,2.0,5,10.0,10,1
11839,20071025,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-13.2,0.015385,2096.0,1.0,,-27667.2,MFLR,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,5.0,2.0,,,10.0,2.0,5.0,8.0,,6.0,,3.0,4.0,2.0,7.0,5.0,10.0,1.0,6.0,,,5.0,2.0,5,10.0,10,1
11844,20071025,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,27.78,-0.008919,15032.0,1.1,28.07,417588.96,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,3.0,2.0,,,5.0,2.0,1.0,5.0,,7.0,2.0,5.0,8.0,2.0,9.0,5.0,4.0,8.0,8.0,,,7.0,5.0,5,9.0,10,1
11847,20071025,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,12.99,-0.032763,1681.0,1.0,12.99,21836.19,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,1.0,2.0,,,10.0,2.0,5.0,8.0,,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,1.0,7.0,,,6.0,2.0,5,10.0,10,1
11850,20071025,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,91.57,-0.006078,5546262.0,1.0,92.49,507871211.34,XOM,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,9.0,9.0,6.0,8.0,9.0,8.0,2.0,4.0,3.0,10.0,,9.0,9.0,10.0,2.0,10.0,6.0,3.0,4.0,5.0,8.0,9.0,10.0,1,9.0,10,1
11866,20071025,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,26.69,0.049135,3462.0,1.0,25.248,92400.78,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,4.0,4.0,8.0,,10.0,5.0,4.0,8.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,3.0,9.0,4.0,5,10.0,10,1
11873,20071025,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,4.46,0.006772,21740.0,1.0,4.45,96960.4,DISK,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,7.0,4.0,2.0,4.0,5.0,,1.0,1.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,5,10.0,10,1
11881,20071025,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.4001,-0.020813,3511.0,1.0,9.4001,33003.7511,ILX,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,3.0,1.0,8.0,9.0,10.0,3.0,8.0,8.0,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,5,10.0,10,1
