,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20053,20150319,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.71,-0.017027,136123.0,1.0,28.05,3771968.33,SNV,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,7.0,7.0,8.0,,8.0,5.0,5.0,7.0,3.0,4.0,10.0,2.0,5.0,5.0,4.0,4.0,1.0,5.0,3,4.0,10,1
20117,20150319,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,19.59,0.009274,77276.0,1.0,19.33,1513836.84,ACXM,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,5.0,8.0,2.0,3.0,4.0,1.0,1.0,4.0,6.0,3.0,,3.0,2.0,3.0,4.0,4.0,3.0,1.0,4.0,,,4.0,3.0,4,6.0,10,1
20204,20150319,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,63.55,-0.026352,58180.0,1.0,64.93,3697339.0,CR,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,3.0,4.0,2.0,2.0,7.0,3.0,6.0,3.0,4.0,7.0,7.0,8.0,8.0,7.0,4.0,4.0,4.0,6.0,3.0,,,7.0,8.0,1,4.0,10,1
20336,20150319,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.76,-0.028736,3656.0,1.0,6.87,24714.56,CSPI,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,4.0,7.0,8.0,10.0,4.0,9.0,2.0,8.0,2.0,,2.0,2.0,,6.0,4.0,10.0,1.0,7.0,,,6.0,1.0,4,10.0,10,1
20395,20150319,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,15.84,0.001264,106149.0,1.0,15.81,1681400.16,CVBF,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,4.0,5.0,,,3.0,5.0,3.0,5.0,,5.0,6.0,7.0,7.0,4.0,5.0,10.0,4.0,9.0,6.0,6.0,5.0,7.0,3.0,4,9.0,10,1
20415,20150319,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,23.07,-0.013259,366645.0,1.074217,23.31,8458500.15,LUK,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,3.0,5.0,7.0,3.0,7.0,3.0,7.0,9.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,9.0,2.0,4.0,5.0,4.0,4.0,1.0,4.0,1,7.0,10,1
20482,20150319,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,47.44,0.001055,1508978.0,1.0,47.46,71585916.32,ABT,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,8.0,7.0,7.0,9.0,8.0,7.0,6.0,4.0,8.0,7.0,6.0,5.0,7.0,6.0,9.0,10.0,3.0,4.0,3.0,6.0,10.0,7.0,1,9.0,10,1
20512,20150319,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,87.82,0.000456,24163.0,1.0,87.62,2121994.66,CACI,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,9.0,4.0,10.0,10.0,5.0,7.0,4.0,7.0,8.0,2.0,,4.0,6.0,5.0,7.0,9.0,8.0,5.0,9.0,9.0,7.0,8.0,9.0,3,5.0,10,1
20598,20150319,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,37.78,-0.012546,43672.0,1.0,38.13,1649928.16,CALM,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,5.0,7.0,5.0,5.0,1.0,10.0,7.0,6.0,5.0,5.0,,9.0,9.0,10.0,5.0,3.0,9.0,9.0,3.0,,,6.0,6.0,3,3.0,10,1
20618,20150319,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,37.29,-0.018684,52587.0,1.0,37.6,1960969.23,CRS,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,1.0,2.0,2.0,1.0,6.0,2.0,4.0,4.0,8.0,7.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0,10.0,2.0,,,4.0,6.0,1,5.0,10,1
20626,20150319,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,46.73,-0.017038,1157695.0,1.0,47.07,54099087.35,DOW,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,5.0,3.0,2.0,9.0,5.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,4.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,7.0,1,4.0,10,1
20670,20150319,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,17.62,0.004561,36225.0,1.0,17.52,638284.5,CAMP,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,9.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,,6.0,4.0,8.0,5.0,3.0,9.0,3.0,7.0,,,1.0,3.0,4,2.0,10,1
20750,20150319,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,25.39,0.003954,47801.0,1.0,25.19,1213667.39,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,7.0,4.0,9.0,5.0,8.0,6.0,5.0,8.0,8.0,6.0,,4.0,5.0,4.0,7.0,6.0,9.0,2.0,2.0,1.0,1.0,3.0,4.0,3,8.0,10,1
20765,20150319,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,21.83,-0.000915,62612.0,1.0,21.85,1366819.96,GY,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,4.0,10.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,2.0,,3.0,5.0,4.0,2.0,8.0,4.0,10.0,2.0,1.0,5.0,8.0,3.0,1,7.0,10,1
21020,20150319,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,55.19,0.019582,696650.0,1.0,54.57,38448113.5,AAL,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,8.0,,,4.0,10.0,,,2.0,1.0,,10.0,8.0,7.0,9.0,3.0,4.0,,9.0,,,,7.0,1,1.0,10,1
21055,20150319,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,68.85,0.015487,24078.0,1.0,67.64,1657770.3,GCO,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,4.0,10.0,4.0,9.0,4.0,5.0,7.0,2.0,6.0,3.0,,3.0,7.0,,8.0,3.0,5.0,9.0,7.0,,,8.0,9.0,1,6.0,10,1
21135,20150319,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.28,-0.019952,86990.0,1.0,12.42,1068237.2,FOE,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,3.0,5.0,1.0,3.0,9.0,3.0,1.0,7.0,4.0,5.0,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,3.0,1.0,2.0,4.0,2.0,1,8.0,10,1
21178,20150319,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,202.19,-0.002024,315584.0,1.0,202.5,63807928.96,LMT,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,8.0,10.0,3.0,2.0,9.0,8.0,2.0,3.0,1.0,8.0,10.0,10.0,7.0,9.0,5.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,10.0,1,9.0,10,1
21186,20150319,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,51.51,-0.008851,167441.0,0.86811,51.66,8624885.91,MWV,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,9.0,10.0,8.0,9.0,10.0,8.0,4.0,7.0,9.0,2.0,3.0,4.0,4.0,6.0,4.0,6.0,7.0,6.0,,,10.0,7.0,1,5.0,10,1
21207,20150319,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,22.82,-0.002186,498857.0,1.0,23.14,11383916.74,NEM,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,5.0,2.0,9.0,,7.0,7.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,7.0,2.0,10.0,1.0,5.0,,,5.0,4.0,1,1.0,10,1
21231,20150319,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,55.42,-0.01842,49722.0,1.0,56.13,2755593.24,WGL,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,10.0,4.0,10.0,9.0,5.0,10.0,10.0,8.0,8.0,9.0,8.0,7.0,9.0,7.0,10.0,6.0,9.0,4.0,7.0,6.0,4.0,7.0,7.0,1,5.0,10,1
21371,20150319,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,89.92,-0.00509,330131.0,1.0,90.4,29685379.52,CAH,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,8.0,6.0,6.0,4.0,8.0,8.0,1.0,4.0,2.0,9.0,,8.0,5.0,6.0,6.0,9.0,9.0,1.0,5.0,4.0,4.0,7.0,9.0,4,8.0,10,1
21573,20150319,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,54.25,-0.015962,422845.0,1.0,55.03,22939341.25,IP,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,9.0,9.0,6.0,6.0,7.0,7.0,3.0,6.0,9.0,,4.0,4.0,4.0,5.0,10.0,4.0,4.0,4.0,3.0,7.0,6.0,8.0,1,6.0,10,1
21742,20150319,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,87.9,0.003768,38851.0,1.0,87.6,3415002.9,CASY,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,10.0,10.0,9.0,10.0,7.0,10.0,6.0,3.0,4.0,4.0,7.0,8.0,7.0,8.0,9.0,5.0,9.0,3.0,10.0,,,10.0,9.0,4,6.0,10,1
21776,20150319,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,33.25,-0.013938,859833.0,1.0,33.58,28589447.25,EXC,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,8.0,4.0,10.0,9.0,2.0,9.0,8.0,10.0,10.0,5.0,,3.0,3.0,3.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,2.0,5.0,1,5.0,10,1
21785,20150319,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.32,0.0,6039.0,1.0,3.32,20049.48,CAW,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,6.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,,,,9.0,4.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
21792,20150319,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,20.84,-0.023888,429803.0,1.0,21.2,8957094.52,CNP,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,4.0,4.0,8.0,4.0,6.0,6.0,8.0,4.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,6.0,9.0,9.0,8.0,9.0,7.0,6.0,3.0,1,4.0,10,1
21928,20150319,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,62.22,-0.005276,50259.0,1.0,62.32,3127114.98,IDA,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,10.0,4.0,10.0,9.0,5.0,9.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,5.0,10.0,7.0,9.0,3.0,7.0,8.0,5.0,5.0,8.0,1,8.0,10,1
21936,20150319,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,34.15,-0.00669,6128855.0,1.056256,34.28,209300398.25,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,9.0,,4.0,4.0,5.0,3.0,9.0,10.0,5.0,3.0,1.0,4.0,10.0,5.0,1,8.0,10,1
22103,20150319,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,56.27,-0.008982,685202.0,1.0,56.47,38556316.54,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,4.0,5.0,7.0,3.0,8.0,6.0,9.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,8.0,4.0,8.0,8.0,1,5.0,10,1
22111,20150319,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,101.69,0.002267,2780489.0,1.0,101.04,282747926.41,JNJ,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,5.0,8.0,3.0,5.0,9.0,7.0,8.0,6.0,3.0,8.0,2.0,7.0,4.0,8.0,7.0,9.0,10.0,5.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
22293,20150319,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,23.13,-0.026515,1271341.0,1.0,23.62,29406117.33,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,9.0,9.0,10.0,9.0,7.0,9.0,4.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,5.0,8.0,9.0,10.0,10.0,9.0,4.0,1,6.0,10,1
22323,20150319,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.57,0.00641,54883.0,1.0,1.57,86166.31,ISR,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,10.0,3.0,10.0,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
22509,20150319,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,226.17,-0.015111,136050.0,2.0,228.17,30770428.5,PPG,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,5.0,4.0,6.0,10.0,8.0,4.0,1.0,2.0,8.0,2.0,4.0,3.0,4.0,6.0,10.0,6.0,5.0,7.0,7.0,6.0,10.0,10.0,1,7.0,10,1
22517,20150319,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,33.69,-0.010573,666968.0,1.073662,33.9,22470151.92,PPL,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,4.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,2.0,,5.0,8.0,5.0,9.0,8.0,10.0,2.0,5.0,5.0,3.0,1.0,5.0,1,6.0,10,1
22592,20150319,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,165.66,-0.004866,634750.0,1.0,166.16,105152685.0,MMM,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,9.0,5.0,8.0,9.0,9.0,5.0,6.0,2.0,9.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,3.0,7.0,6.0,9.0,7.0,10.0,1,9.0,10,1
22752,20150319,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,58.21,0.009714,2838193.0,1.0,57.43,165211214.53,MRK,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,8.0,6.0,7.0,9.0,7.0,4.0,6.0,4.0,9.0,,10.0,10.0,10.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,8.0,8.0,1,9.0,10,1
22779,20150319,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,66.34,-0.004651,216679.0,1.0,66.45,14374484.86,MSI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,5.0,9.0,2.0,3.0,8.0,5.0,3.0,3.0,2.0,10.0,,1.0,1.0,1.0,4.0,9.0,9.0,7.0,6.0,5.0,8.0,10.0,8.0,1,4.0,10,1
22825,20150319,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,46.6,0.02598,41526.0,1.0,45.37,1935111.6,CMN,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,9.0,10.0,6.0,8.0,7.0,9.0,3.0,1.0,2.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,6.0,10.0,2.0,1.0,6.0,2.0,6.0,3,10.0,10,1
22921,20150319,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,10.55,0.012476,41798.0,1.0,10.43,440968.9,CKP,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,6.0,9.0,7.0,8.0,8.0,4.0,10.0,10.0,7.0,4.0,,,,,7.0,6.0,3.0,4.0,8.0,9.0,10.0,3.0,2.0,3,9.0,10,1
23026,20150319,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,35.94,-0.004708,421182.0,1.0,35.965,15137281.08,FE,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,10.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,5.0,1.0,2.0,1.0,2.0,10.0,6.0,10.0,6.0,9.0,10.0,8.0,2.0,5.0,1,5.0,10,1
23042,20150319,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,24.99,-0.005967,43517.0,1.0,25.03,1087489.83,EDE,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,9.0,4.0,10.0,9.0,4.0,10.0,7.0,7.0,9.0,4.0,,3.0,5.0,4.0,10.0,4.0,10.0,3.0,10.0,,,4.0,4.0,1,7.0,10,1
