,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51043,20060915,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,53.77,0.016446,970185.0,1.0,53.15,52166847.45,FNM,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,2.0,7.0,,,10.0,4.0,9.0,10.0,,6.0,,,,,2.0,8.0,7.0,2.0,2.0,1.0,3.0,10.0,9.0,3,10.0,10,1
51086,20060915,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,30.35,0.00132,31314.0,1.0,30.67,950379.9,WGO,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,4.0,8.0,2.0,2.0,1.0,4.0,5.0,3.0,3.0,9.0,,8.0,5.0,9.0,6.0,5.0,1.0,4.0,7.0,,,7.0,5.0,3,2.0,10,1
51263,20060915,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,44.74,0.009932,61568.0,2.207921,44.55,2754552.32,MTW,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,9.0,4.0,7.0,6.0,6.0,10.0,2.0,5.0,2.0,3.0,,9.0,6.0,7.0,1.0,1.0,2.0,3.0,1.0,,,3.0,8.0,3,1.0,10,1
51369,20060915,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,13.95,-0.004283,197011.0,1.0,14.24,2748303.45,TER,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,2.0,5.0,2.0,2.0,6.0,2.0,5.0,10.0,5.0,6.0,9.0,9.0,9.0,10.0,3.0,5.0,1.0,1.0,3.0,,,1.0,2.0,3,3.0,10,1
51377,20060915,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,24.61,-0.016387,324132.0,1.0,25.22,7976888.52,NSM,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,3.0,6.0,4.0,1.0,6.0,2.0,9.0,2.0,9.0,5.0,10.0,4.0,3.0,1.0,4.0,8.0,,,3.0,4.0,3,2.0,10,1
51423,20060915,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,21.36,-0.001402,21425.0,1.0,21.54,457638.0,MCS,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,9.0,6.0,10.0,9.0,4.0,10.0,10.0,6.0,10.0,5.0,,2.0,2.0,2.0,4.0,5.0,4.0,7.0,4.0,,,5.0,3.0,3,8.0,10,1
51457,20060915,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,61.83,-0.005309,39538.0,1.0,62.7,2444634.54,OSG,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,10.0,2.0,10.0,10.0,3.0,6.0,5.0,2.0,9.0,6.0,,5.0,10.0,7.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,4.0,10.0,3,2.0,10,1
51596,20060915,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,104.4,-0.000192,133948.0,1.0,104.98,13984171.2,KMI,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,7.0,9.0,9.0,6.0,6.0,7.0,3.0,4.0,8.0,1.0,8.0,3.0,4.0,3.0,5.0,10.0,8.0,5.0,5.0,5.0,8.0,6.0,10.0,3,4.0,10,1
51625,20060915,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,8.81,0.028005,292441.0,1.0,8.53,2576405.21,SCI,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,4.0,3.0,8.0,5.0,8.0,3.0,2.0,7.0,10.0,8.0,,2.0,4.0,2.0,2.0,6.0,6.0,8.0,1.0,1.0,1.0,5.0,1.0,3,10.0,10,1
51633,20060915,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.69,0.005273,76202.0,1.0,26.63,2033831.38,VVC,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,7.0,9.0,8.0,5.0,7.0,5.0,6.0,5.0,8.0,6.0,,2.0,2.0,2.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,5.0,3,10.0,10,1
51692,20060915,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,6.82,0.01037,87507.0,0.05,6.8,596797.74,PIR,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,4.0,4.0,8.0,1.0,1.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,3.0,2.0,9.0,,,4.0,1.0,3,2.0,10,1
51706,20060915,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,48.3,0.000207,254956.0,1.269506,48.46,12314374.8,MI,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,7.0,6.0,6.0,5.0,,1.0,6.0,7.0,7.0,3.0,7.0,10.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,3,10.0,10,1
51829,20060915,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,1.5,-0.006623,71531.0,0.1,1.53,107296.5,CCUR,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,5.0,,,8.0,6.0,6.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,4.0,1.0,5,4.0,10,1
51925,20060915,,11,2,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,A,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,32.12,-0.017737,7522.0,1.0,32.79,241606.64,MLP,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,4.0,10.0,,,8.0,6.0,9.0,7.0,,3.0,,1.0,1.0,1.0,10.0,8.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,3,10.0,10,1
51933,20060915,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,332410.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,10.0,0.035197,3454.0,1.0,9.63,34540.0,MAXC,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,7.0,9.0,10.0,10.0,2.0,9.0,1.0,6.0,,1.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
51960,20060915,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,19.49,-0.016153,17191.0,1.0,20.0,335052.59,MXWL,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,4.0,2.0,1.0,9.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,3.0,10,1
51984,20060915,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,8.5,0.0,2552.0,1.0,8.5,21692.0,MAXE,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,1.0,3.0,2.0,3.0,10.0,1.0,8.0,7.0,8.0,6.0,9.0,2.0,2.0,2.0,9.0,1.0,10.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
52038,20060915,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,33.78,0.012286,618529.0,1.0,33.49,20893909.62,SYY,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,4.0,3.0,2.0,5.0,8.0,2.0,7.0,7.0,1.0,8.0,,9.0,5.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,8.0,6.0,3,9.0,10,1
52090,20060915,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,36.92,0.004626,118142.0,2.0,36.75,4361802.64,MKC,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,9.0,10.0,5.0,8.0,10.0,6.0,9.0,5.0,1.0,7.0,,9.0,5.0,9.0,4.0,10.0,10.0,8.0,4.0,4.0,8.0,9.0,7.0,3,7.0,10,1
52230,20060915,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,32.01,0.003448,171311.0,1.0,32.24,5483665.11,RHI,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,3.0,3.0,1.0,5.0,8.0,4.0,5.0,6.0,1.0,4.0,7.0,9.0,3.0,10.0,9.0,5.0,2.0,3.0,9.0,,,5.0,6.0,3,4.0,10,1
52231,20060915,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,1.97,-0.024752,31526.0,0.125,2.03,62106.22,MKTY,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,10.0,,,4.0,1.0,5,6.0,10,1
52250,20060915,,11,0,3567.0,36867810,<undefined>,GENCOR INDUSTRIES INC,<undefined>,,X,X,X,2809,3,3531.0,36867810.0,,,,,,,,,,,,,7337.0,1.5,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060915,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,79.98,-0.027362,58846.0,2.0,82.2,4706503.08,JEC,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,6.0,1.0,4.0,5.0,9.0,9.0,4.0,3.0,2.0,4.0,,7.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,,,8.0,10.0,3,5.0,10,1
52337,20060915,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,8.58,0.037485,471314.0,0.25,8.33,4043874.12,THC,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,2.0,7.0,2.0,1.0,3.0,1.0,3.0,10.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,3,3.0,10,1
52396,20060915,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,17.08,-0.012146,26610.0,1.0,17.5,454498.8,SUP,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,2.0,8.0,6.0,3.0,1.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,8.0,5.0,3.0,10.0,10.0,10.0,6.0,3.0,3,3.0,10,1
52476,20060915,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,36.59,-0.004625,126629.0,1.0,36.86,4633355.11,EFX,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,3.0,3.0,1.0,2.0,9.0,4.0,2.0,7.0,2.0,9.0,,9.0,6.0,10.0,8.0,8.0,5.0,6.0,8.0,9.0,6.0,7.0,6.0,3,7.0,10,1
52484,20060915,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,21.5,0.021378,8500.0,1.0,21.3,182750.0,BKR,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,3.0,2.0,3.0,10.0,2.0,3.0,3.0,5.0,7.0,,2.0,3.0,,4.0,4.0,10.0,4.0,5.0,,,4.0,4.0,3,10.0,10,1
52695,20060915,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,68.49,0.02576,88576.0,1.0,67.08,6066570.24,GWW,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,7.0,4.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,2.0,3.0,5.0,6.0,2.0,,,8.0,10.0,3,4.0,10,1
52708,20060915,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,46.39,0.024514,126711.0,1.016929,45.8,5878123.29,LEN,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,3.0,10.0,2.0,3.0,2.0,9.0,2.0,6.0,8.0,10.0,8.0,6.0,5.0,3.0,9.0,6.0,,,2.0,9.0,3,1.0,10,1
52716,20060915,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,56.89,-0.00228,61364.0,1.811015,57.0,3490997.96,HB,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,6.0,7.0,5.0,7.0,7.0,5.0,8.0,9.0,3.0,6.0,,7.0,7.0,8.0,1.0,6.0,10.0,5.0,2.0,1.0,3.0,9.0,9.0,3,9.0,10,1
52792,20060915,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,50.07,0.007445,41530.0,1.0,50.06,2079407.1,MNT,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,6.0,2.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,9.0,,9.0,3.0,9.0,2.0,6.0,7.0,5.0,2.0,1.0,1.0,7.0,8.0,4,3.0,10,1
52813,20060915,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,14.9,-0.004011,81304.0,1.0,15.02,1211429.6,MENT,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,10.0,4.0,9.0,10.0,3.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,2.0,1.0,4.0,9.0,1.0,1.0,6.0,6.0,4.0,2.0,2.0,5,3.0,10,1
52840,20060915,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,37.57,0.003472,125363.0,1.0,37.46,4709887.91,MRBK,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,4.0,7.0,,,9.0,5.0,5.0,6.0,,3.0,6.0,6.0,7.0,3.0,4.0,9.0,7.0,7.0,4.0,3.0,4.0,7.0,7.0,3,10.0,10,1
52898,20060915,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.03,0.001819,131909.0,1.25,22.1,2905955.27,WTR,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,2.0,7.0,8.0,10.0,2.0,1.0,4.0,6.0,4.0,3,7.0,10,1
52919,20060915,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,77.16,0.01008,883810.0,1.0,77.0,68194779.6,MER,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,5.0,4.0,,,9.0,9.0,8.0,8.0,,9.0,8.0,7.0,9.0,2.0,6.0,9.0,1.0,4.0,5.0,5.0,3.0,4.0,10.0,3,7.0,10,1
52936,20060915,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,50.11,0.001599,54679.0,1.0,50.24,2739964.69,MCY,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,6.0,5.0,,,6.0,4.0,7.0,5.0,,6.0,,4.0,5.0,4.0,10.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,3,9.0,10,1
52978,20060915,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,21.89,-0.003641,163583.0,1.0,22.1,3580831.87,HAS,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,3.0,1.0,4.0,7.0,8.0,3.0,4.0,7.0,6.0,10.0,,3.0,3.0,4.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,4.0,3.0,3,4.0,10,1
53015,20060915,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,-10.01,0.007042,3148.0,1.0,,-31511.48,MRM,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,8.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,6.0,,4.0,8.0,7.0,7.0,8.0,10.0,1.0,9.0,10.0,6.0,1.0,1.0,5,10.0,10,1
53065,20060915,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.87,0.003049,440806.0,1.0,9.87,4350755.22,IPG,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,2.0,3.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,2.0,,9.0,6.0,3.0,2.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3,4.0,10,1
53074,20060915,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,16.99,-0.011059,3175.0,1.0,16.51,53943.25,MLAB,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,5.0,5.0,4.0,6.0,10.0,9.0,5.0,2.0,3.0,2.0,9.0,8.0,7.0,10.0,1.0,2.0,10.0,10.0,2.0,,,10.0,3.0,5,10.0,10,1
53082,20060915,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,481111.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,5.5,0.01476,20592.0,1.0,5.45,113256.0,MAIR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,4.0,2.0,8.0,9.0,8.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,,10.0,1.0,5.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
53110,20060915,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,23.18,-0.013197,14074.0,2.0,23.61,326235.32,BMI,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,5.0,2.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,,9.0,5.0,9.0,1.0,2.0,10.0,5.0,1.0,,,9.0,5.0,3,8.0,10,1
