,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14812,20170428,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,12.55,-0.015686,38467.0,1.0,12.75,482760.85,LOCO,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,2.0,7.0,3.0,2.0,3.0,2.0,4.0,,7.0,5.0,,3.0,3.0,3.0,8.0,5.0,,,9.0,,,,2.0,9,5.0,10,10
14813,20170428,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,0.5401,-0.084421,19302.0,0.0625,0.59,10425.0102,MARA,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,6.0,1.0,4.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14815,20170428,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,1.44,-0.033557,22420.0,0.25,1.49,32284.8,MRNS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14816,20170428,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,37.35,-0.018397,37606.0,1.0609,38.0,1404584.1,TR,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,4.0,2.0,5.0,5.0,2.0,4.0,2.0,4.0,7.0,8.0,,6.0,6.0,8.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,8.0,6.0,1,10.0,10,1
14818,20170428,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,1.36,-0.122581,10488.0,1.0,1.59,14263.68,MTBC,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14820,20170428,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,2.3677,0.003263,5844.0,0.083333,2.2453,13836.8388,MYOS,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,9.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14821,20170428,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,10.04,0.012097,19503.0,1.0,9.72,195810.12,NAME,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,2.0,5.0,5.0,3.0,9.0,3.0,2.0,,8.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14822,20170428,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,7.6,-0.012987,36705.0,1.0,7.7,278958.0,NERV,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,4.0,8.0,6.0,,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14823,20170428,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,9.96,0.007078,28934.0,1.0,9.95,288182.64,OCUL,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,9.0,3.0,8.0,,1.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14827,20170428,,11,3,9999.0,77543120,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,3.85,-0.027778,5008.0,1.0,3.96,19280.8,ROKA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14828,20170428,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,71.0,-0.010039,37307.0,1.0,71.92,2648797.0,SAGE,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,7.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,8.0,9,2.0,10,10
14829,20170428,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,21.49,0.003268,8019.0,1.0,21.49,172328.31,SBCP,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,9.0,10.0,,,10.0,7.0,4.0,,,1.0,,2.0,3.0,3.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,10
14830,20170428,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,35.9,0.007013,6500.0,2.0,35.9,233350.0,SPKE,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,2.0,4.0,4.0,5.0,10.0,9.0,1.0,,6.0,1.0,,9.0,10.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
14831,20170428,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,12.59,0.003187,91187.0,1.0,12.6,1148044.33,TERP,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,2.0,,7.0,3.0,2.0,7.0,10.0,,10.0,7.0,,3.0,2.0,,1.0,3.0,,,,,,,2.0,9,5.0,10,10
14836,20170428,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,19.0,0.021505,28773.0,1.0,18.65,546687.0,XENT,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,1.0,9.0,,3.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14851,20170428,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,47.25,-0.022751,42274.0,1.0,48.55,1997446.5,FCB,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,8.0,10.0,,,6.0,9.0,6.0,,,1.0,4.0,7.0,8.0,4.0,4.0,8.0,,,2.0,1.0,6.0,,7.0,9,6.0,10,10
14852,20170428,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,4.61,-0.031513,37811.0,0.05,4.72,174308.71,ICD,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,7.0,6.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
14855,20170428,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,13.7,0.003663,37132.0,1.0,13.75,508708.4,RYI,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,2.0,4.0,,,5.0,10.0,10.0,,,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
14862,20170428,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.77,0.005682,13462.0,0.1,1.74,23827.74,CLRB,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14870,20170428,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,18.0,0.055719,37193.0,1.0,17.15,669474.0,GNBC,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,10.0,,,7.0,10.0,9.0,,,3.0,4.0,3.0,4.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,8.0,10,10
14871,20170428,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,46.06,-0.064392,26150.0,1.0,49.21,1204469.0,LOXO,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,6.0,9,4.0,10,10
14872,20170428,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,14.7,-0.00339,72073.0,1.0,14.8,1059473.1,LTRP A,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,5.0,6.0,4.0,10.0,1.0,7.0,,10.0,6.0,10.0,3.0,10.0,5.0,2.0,2.0,,,3.0,,,,2.0,9,3.0,10,1
14874,20170428,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,13.35,-0.021978,30257.0,1.0,13.6,403930.95,OTIC,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,2.0,,3.0,2.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
14877,20170428,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,12.65,0.002377,7454.0,1.0,12.61,94293.1,LMB,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4.0,,4.0,1.0,,,,,4.0,6.0,,,,,,,2.0,9,10.0,10,10
14879,20170428,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,4.81,-0.064202,30594.0,1.0,5.1,147157.14,TTOO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,9.0,,4.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14881,20170428,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.11,-0.013001,89276.0,1.0,9.14,813304.36,NXEO,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,4.0,,6.0,,10.0,2.0,5.0,,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,,,,,,,2.0,9,10.0,10,10
14882,20170428,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,19.125,-0.006494,47205.0,1.0,18.9,902795.625,ERI,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,7.0,9.0,8.0,7.0,1.0,8.0,3.0,,6.0,5.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,5.0,10,1
14884,20170428,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,25.44,-0.021538,10943.0,1.0,26.42,278389.92,VEC,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,1.0,4.0,4.0,3.0,9.0,3.0,8.0,,9.0,2.0,,6.0,8.0,6.0,9.0,3.0,,,9.0,,,,4.0,9,5.0,10,1
14889,20170428,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,36.71,-0.001632,509516.0,1.0,36.77,18704332.36,CFG,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,10.0,10.0,,,8.0,10.0,8.0,,,9.0,9.0,5.0,8.0,3.0,9.0,7.0,,,8.0,9.0,10.0,,5.0,9,4.0,10,10
14890,20170428,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,17.8,0.017143,37266.0,1.0,17.55,663334.8,CIVI,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,3.0,3.0,2.0,1.0,8.0,3.0,8.0,,4.0,5.0,,6.0,4.0,4.0,6.0,3.0,,,5.0,,,,3.0,9,10.0,10,10
14908,20170428,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,7.7,-0.012821,5809.0,0.1,7.85,44729.3,MDLY,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,9.0,10.0,,,7.0,10.0,8.0,,,4.0,,,6.0,5.0,10.0,3.0,,,10.0,,,,1.0,9,9.0,10,10
14915,20170428,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,11.8,-0.016667,73169.0,1.0,12.0,863394.2,SFS,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,5.0,3.0,6.0,8.0,3.0,1.0,4.0,,8.0,7.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
14925,20170428,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,4.13,-0.011962,18700.0,1.0,4.22,77231.0,BCLI,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,9.0,8.0,,2.0,5.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
14926,20170428,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,65.01,0.000154,145194.0,1.0,65.02,9439061.94,CDK,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,7.0,5.0,3.0,4.0,7.0,8.0,5.0,,1.0,10.0,,10.0,5.0,10.0,7.0,9.0,,,8.0,9.0,8.0,,8.0,9,7.0,10,1
14927,20170428,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,1.75,0.0,41656.0,0.1,1.75,72898.0,CFRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,,3.0,1.0,,7.0,5.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14930,20170428,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,10.1301,0.02317,5780.0,1.0,10.0521,58551.978,GWGH,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,3.0,10.0,,,10.0,9.0,8.0,,,9.0,,,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
14932,20170428,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,45.75,0.007709,2804.0,2.0,45.75,128283.0,MBCN,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,8.0,10.0,10.0,8.0,10.0,7.0,3.0,,7.0,1.0,3.0,6.0,9.0,4.0,1.0,3.0,,,1.0,,,,6.0,9,10.0,10,1
14934,20170428,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,1.63,-0.029762,8581.0,1.0,1.69,13987.03,NXTD,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14937,20170428,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,0.6116,-0.006659,22642.0,0.006167,0.613,13847.8472,TKAI,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,9,4.0,10,10
14939,20170428,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,37.43,-0.014481,184700.0,1.0,38.04,6913321.0,KEYS,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,8.0,5.0,6.0,9.0,10.0,8.0,7.0,,3.0,2.0,6.0,10.0,8.0,10.0,8.0,8.0,,,8.0,9.0,8.0,,5.0,10,8.0,10,1
14941,20170428,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,39.5,0.002284,46682.0,1.0,39.52,1843939.0,HYH,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,5.0,3.0,6.0,7.0,2.0,8.0,7.0,,8.0,6.0,4.0,4.0,4.0,5.0,7.0,8.0,,,8.0,9.0,7.0,,6.0,10,6.0,10,1
14942,20170428,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,17.25,-0.019886,27127.0,1.0,17.65,467940.75,KE,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,9.0,9.0,10.0,9.0,9.0,8.0,4.0,,8.0,10.0,9.0,6.0,8.0,7.0,2.0,6.0,,,4.0,3.0,6.0,,3.0,10,9.0,10,1
14943,20170428,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,28.2445,-0.001961,4088.0,1.0,28.3,115463.516,CBFV,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,7.0,10.0,9.0,6.0,10.0,7.0,4.0,,8.0,6.0,7.0,6.0,9.0,4.0,1.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
14945,20170428,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,7.16,0.008451,24092.0,1.0,7.1,172498.72,AAC,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,6.0,,8.0,2.0,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
14950,20170428,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.7,-0.038961,48953.0,1.0,3.9,181126.1,AST,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14951,20170428,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,15.6,0.011018,8740.0,1.0,15.35,136344.0,BGSF,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,1.0,4.0,1.0,3.0,8.0,3.0,2.0,,4.0,1.0,,9.0,8.0,9.0,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
