,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16005,20171127,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,4.21,-0.014052,16644.0,1.0,4.22,70071.24,AGLE,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,5.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16007,20171127,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,6.73,0.004478,53797.0,1.0,6.75,362053.81,CDXC,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,9.0,4.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
16008,20171127,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,9.64,-0.007209,19631.0,1.0,9.6684,189242.84,GWRS,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,6.0,,3.0,1.0,10.0,6.0,2.0,,1.0,6.0,,6.0,3.0,3.0,6.0,8.0,,,,,,,2.0,10,10.0,10,1
16012,20171127,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,10.315,-0.001452,5170.0,1.0,10.325,53328.55,JSYN,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,7.0,,10.0,3.0,7.0,,8.0,7.0,,2.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20171127,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,29.3,0.015598,68728.0,1.0,28.92,2013730.4,RRR,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,5.0,5.0,5.0,4.0,2.0,4.0,2.0,,5.0,1.0,,1.0,2.0,2.0,3.0,8.0,,,3.0,3.0,3.0,,4.0,10,3.0,10,10
16020,20171127,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,10.07,-0.000992,11077.0,1.0,10.15,111545.39,SCWX,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,9.0,,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20171127,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,20.03,-0.035164,256731.0,1.0,20.73,5142321.93,CDEV,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,3.0,3.0,6.0,2.0,3.0,6.0,1.0,,6.0,1.0,,4.0,3.0,5.0,2.0,3.0,,,1.0,,,,3.0,10,8.0,10,1
16024,20171127,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,13.21,-0.012706,31285.0,1.0,13.38,413274.85,ARA,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,2.0,1.0,2.0,3.0,3.0,2.0,10.0,,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
16030,20171127,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,18.5,-0.005376,22456.0,1.0,18.85,415436.0,AVHI,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,5.0,10.0,,,3.0,4.0,1.0,8.0,,7.0,,2.0,2.0,2.0,8.0,7.0,8.0,2.0,10.0,10.0,10.0,1.0,3.0,3,8.0,10,1
16044,20171127,,11,1,5169.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,76.32,0.000656,42140.0,1.0,76.33,3216124.8,NGVT,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,4.0,9.0,1.0,2.0,9.0,9.0,,,1.0,6.0,,10.0,6.0,10.0,1.0,5.0,,,1.0,,,,8.0,10,7.0,10,1
16049,20171127,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,2.62,-0.054152,9442.0,1.0,2.61,24738.04,ZDGE,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,9.0,,,10.0,1.0,,,5.0,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16051,20171127,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,38.99,-0.02525,39377.0,1.0,39.9,1535309.23,ACIA,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,10.0,1.0,2.0,1.0,1.0,,,4.0,1.0,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
16052,20171127,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,3.6395,0.005387,37042.0,1.0,3.62,134814.359,ALJJ,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,8.0,,,10.0,2.0,,,7.0,2.0,,4.0,4.0,4.0,4.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
16063,20171127,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,31.27,-0.001915,19099.0,1.0,31.35,597225.73,MSBI,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,8.0,4.0,1.0,6.0,6.0,,,8.0,1.0,,3.0,3.0,3.0,5.0,4.0,,,5.0,,,,5.0,10,8.0,10,10
16064,20171127,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,20.52,-0.037072,42336.0,1.0,21.3,868734.72,NTLA,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,5.0,10.0,,3.0,10.0,,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
16066,20171127,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,23.53,-0.081218,16341.0,1.0,25.53,384503.73,PLSE,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,2.0,,2.0,10.0,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
16067,20171127,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,325412.0,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,0.66,-0.043478,11690.0,1.0,0.69,7715.4,PZRX,10.0,6.0,,,,1,1.0,1.0,6.0,,,,,,,,,,1.0,,,4.0,,1.0,1.0,,,,,5.0,,,9.0,1.0,,,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16068,20171127,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,25.5,0.018371,19842.0,1.0,25.1,505971.0,RETA,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,10.0,5.0,,,4.0,8.0,,,,1.0,,,1.0,1.0,8.0,3.0,,,4.0,,,,5.0,10,5.0,10,10
16069,20171127,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,14.97,-0.020929,12951.0,0.25,15.26,193876.47,SBPH,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,8.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
16070,20171127,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,0.8,-0.066838,11699.0,1.0,0.84,9359.2,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
16073,20171127,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,31.79,0.00063,92168.0,1.0,31.8,2930020.72,COTV,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,2.0,8.0,,,10.0,5.0,,,,2.0,,5.0,3.0,6.0,8.0,4.0,,,8.0,,,,5.0,10,7.0,10,10
16076,20171127,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,34.82,-0.010514,40971.0,1.0,35.23,1426610.22,GMS,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,5.0,6.0,,6.0,6.0,6.0,8.0,5.0,,,7.0,,,,5.0,10,3.0,10,10
16082,20171127,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,70.83,-0.015019,39740.0,1.0,71.99,2814784.2,SITE,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,8.0,2.0,4.0,9.0,2.0,10.0,,,1.0,5.0,,10.0,9.0,10.0,2.0,9.0,,,1.0,1.0,1.0,,8.0,10,4.0,10,10
16083,20171127,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,17.26,-0.006904,19029.0,1.0,17.42,328440.54,TPB,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,6.0,2.0,3.0,4.0,10.0,8.0,,,1.0,2.0,,10.0,10.0,9.0,4.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
16084,20171127,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,27.29,-0.007636,224368.0,1.0,27.5,6123002.72,USFD,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,3.0,2.0,4.0,7.0,6.0,5.0,,,6.0,3.0,,5.0,5.0,5.0,5.0,8.0,,,4.0,4.0,2.0,,4.0,10,3.0,10,10
16086,20171127,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,18.62,0.030437,83717.0,1.137112,18.03,1558810.54,HTZ,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,9.0,7.0,10.0,10.0,1.0,1.0,,,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,1
16087,20171127,,11,1,3679.0,34959J10,FTV,FORTIVE CORP,FTV,334419.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,72.76,0.008734,347559.0,1.161043,72.33,25288392.84,FTV,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,8.0,9.0,4.0,6.0,7.0,8.0,,,2.0,5.0,,8.0,4.0,8.0,5.0,10.0,,,7.0,8.0,9.0,,8.0,10,9.0,10,1
16090,20171127,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,7.16,-0.013774,25342.0,1.0,7.28,181448.72,CLSD,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,5.0,,4.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
16097,20171127,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,19.24,0.021774,32662.0,1.795,18.84,628416.88,HONE,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,4.0,8.0,5.0,2.0,10.0,4.0,,,6.0,3.0,,4.0,3.0,3.0,4.0,8.0,,,4.0,5.0,6.0,,3.0,10,10.0,10,1
16099,20171127,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.7301,-0.011371,21136.0,1.0,1.74,36567.3936,MBRX,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16100,20171127,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,3.25,-0.015152,108330.0,1.0,3.28,352072.5,NH,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,9.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16104,20171127,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,1.31,-0.043796,25531.0,0.125,1.38,33445.61,ONS,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,5.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,5.0,10,10
16106,20171127,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,56.93,-0.00559,5460.0,1.0,57.25,310837.8,PBNC,10.0,7.0,1.0,,2.0,1,10.0,1.0,6.0,,,1.0,10.0,,8.0,4.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,5.0,8.0,7.0,3.0,9.0,9.0,,,6.0,6.0,,7.0,7.0,3.0,5.0,7.0,,,5.0,6.0,7.0,,7.0,10,10.0,10,1
16108,20171127,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,10.37,-0.001925,22337.0,1.0,10.46,231634.69,SELB,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,,3.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
16111,20171127,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,13.29,-0.033455,26296.0,1.0,13.69,349473.84,SYRS,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,4.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
16112,20171127,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,5.0,-0.036609,19426.0,0.001,5.14,97130.0,VIVE,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,1.0,7.0,,,1.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
16119,20171127,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,19.61,-0.016056,64083.0,1.0,19.89,1256667.63,ATKR,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,1.0,5.0,1.0,1.0,9.0,3.0,,,3.0,2.0,,10.0,9.0,9.0,7.0,1.0,,,8.0,,,,3.0,10,5.0,10,10
16126,20171127,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,45.6,0.00885,25961.0,1.0,45.2,1183821.6,AZZ,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,1.0,5.0,2.0,1.0,4.0,2.0,4.0,6.0,6.0,7.0,,4.0,4.0,6.0,7.0,5.0,4.0,8.0,8.0,,,3.0,6.0,2,8.0,10,1
16140,20171127,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,25.82,-0.017878,63400.0,1.0,26.17,1636988.0,TWLO,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,4.0,9.0,4.0,6.0,1.0,2.0,,,2.0,1.0,,2.0,2.0,1.0,2.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
16144,20171127,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,21.37,-0.012933,29010.0,1.0,21.56,619943.7,CHUB K,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,3.0,,,,,6.0,5.0,,,,,,,5.0,10,6.0,10,1
16145,20171127,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.45,-0.023298,13489.0,1.0,5.453,73515.05,SRTS,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,7.0,7.0,4.0,8.0,10.0,1.0,,,2.0,7.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16146,20171127,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,2.97,-0.041935,21428.0,0.071428,3.09,63641.16,APVO,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,5.0,,,5.0,3.0,,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16154,20171127,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,3.65,0.016713,75847.0,1.0,3.58,276841.55,KDMN,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,5.0,,,7.0,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16158,20171127,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,10.87,-0.025112,34086.0,1.0,11.15,370514.82,VRS,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,2.0,7.0,7.0,5.0,4.0,2.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16162,20171127,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,28.37,0.004248,29855.0,1.0,28.25,846986.35,BOLD,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,6.0,,,,4.0,10,5.0,10,10
16164,20171127,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,0.915,-0.016129,21601.0,0.1,0.92,19764.915,DMPI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,3.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20171127,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,16.21,-0.002154,1935.0,1.0,16.23,31366.35,FSBC,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,8.0,,,10.0,6.0,,,,9.0,,3.0,4.0,3.0,6.0,7.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
16171,20171127,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,42.04,0.003102,21030.0,1.0,41.9,884101.2,KNSL,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,10.0,8.0,8.0,4.0,8.0,10.0,,,3.0,6.0,,8.0,5.0,7.0,6.0,3.0,,,7.0,,,,6.0,10,7.0,10,10
16173,20171127,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.99,-0.00498,25000.0,1.0,10.01,249750.0,LCA,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,10.0,3.0,,,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20171127,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,3.6,-0.027027,24507.0,1.0,3.69,88225.2,LONE,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,7.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
