,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15543,20170120,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,4.45,0.022988,18645.0,1.0,4.35,82970.25,XELB,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,10.0,,,10.0,1.0,,,10.0,3.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20170120,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,36.77,0.004645,121838.0,1.0,36.76,4479983.26,Z,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,,2.0,,,,,6.0,3.0,,,,,,,7.0,10,3.0,10,1
15579,20170120,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,74.75,0.011776,995984.0,1.0,74.16,74449804.0,TXN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,8.0,9.0,4.0,7.0,8.0,8.0,3.0,3.0,2.0,8.0,10.0,10.0,7.0,10.0,8.0,10.0,5.0,9.0,8.0,9.0,10.0,9.0,8.0,1,8.0,10,1
15580,20170120,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.75,-0.0625,20447.0,1.0,3.931,76676.25,AAME,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,8.0,,,10.0,1.0,1.0,2.0,,6.0,,3.0,3.0,3.0,5.0,1.0,10.0,5.0,5.0,,,5.0,1.0,3,10.0,10,1
15582,20170120,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,9.05,0.011173,17897.0,1.0,9.05,161967.85,OOMA,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,,,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
15585,20170120,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,18.65,0.013587,46032.0,1.0,18.45,858496.8,TDOC,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,7.0,1.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15590,20170120,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,13.39,-0.017608,9717.0,1.0,13.62,130110.63,UFAB,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,5.0,8.0,5.0,6.0,8.0,6.0,,,5.0,3.0,,8.0,9.0,8.0,5.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
15597,20170120,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,10.73,0.05093,7354.0,1.0,10.26,78908.42,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,1.0,,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15599,20170120,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,10.96,-0.006346,76784.0,1.0,11.0,841552.64,BETR,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,,8.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15623,20170120,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,30.42,-0.002296,12652.0,1.0,30.52,384873.84,HLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,5.0,,,,2.0,,6.0,10.0,9.0,2.0,8.0,,,2.0,2.0,6.0,,5.0,10,6.0,10,10
15627,20170120,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,20.03,0.0015,60833.0,1.0,20.13,1218484.99,PLNT,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,8.0,9.0,,,2.0,9.0,,,1.0,1.0,,10.0,3.0,4.0,7.0,5.0,,,4.0,,,,3.0,10,2.0,10,10
15630,20170120,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,18.83,-0.009469,50004.0,1.0,19.06,941575.32,AIMT,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,10.0,3.0,7.0,,3.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15636,20170120,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,7.05,-0.050505,7633.0,1.0,7.05,53812.65,CNFR,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,5.0,8.0,8.0,5.0,10.0,1.0,,,10.0,6.0,,2.0,1.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
15638,20170120,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,16.75,0.006006,36638.0,1.0,16.75,613686.5,GBT,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15639,20170120,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.006979,19406.0,1.0,10.09,196000.6,GPAC,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,3.0,,1.0,,10.0,3.0,,,1.0,6.0,,2.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170120,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,5.88,0.012048,104321.0,1.0,5.81,613407.48,RUN,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,1.0,6.0,4.0,1.0,1.0,1.0,,,10.0,2.0,,4.0,9.0,4.0,4.0,1.0,,,3.0,,,,1.0,10,2.0,10,10
15644,20170120,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,2.32,-0.004292,20681.0,1.0,2.34,47979.92,SITO,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,6.0,,,6.0,10.0,,,1.0,1.0,,2.0,3.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15645,20170120,,11,3,3842.0,83084T60,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,2.3,-0.049587,4564.0,0.1,2.35,10497.2,SKLN,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
15646,20170120,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,18.12,0.000552,9995.0,1.0,18.4,181109.4,ZYNE,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,7.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
15647,20170120,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,35.33,0.008852,41897.0,1.0,35.21,1480221.01,FLOW,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,4.0,9.0,7.0,7.0,8.0,5.0,,,7.0,3.0,,2.0,2.0,2.0,5.0,5.0,,,4.0,,,,5.0,10,5.0,10,1
15648,20170120,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.6,0.060773,14700.0,1.0,9.05,141120.0,JAX,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,2.0,5.0,4.0,4.0,8.0,2.0,,,8.0,8.0,,4.0,4.0,5.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
15649,20170120,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,169.67999,0.008559,19433.0,1.35809,169.28,3297391.24567,MSG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,,,9.0,9.0,,2.0,2.0,2.0,8.0,9.0,,,9.0,10.0,8.0,,10.0,10,7.0,10,1
15650,20170120,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,31.27,0.008384,18003.0,1.0,30.87,562953.81,PJT,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,6.0,10.0,,,5.0,4.0,,,,5.0,,2.0,1.0,1.0,4.0,7.0,,,4.0,4.0,8.0,,5.0,10,6.0,10,1
15651,20170120,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,36.95,-0.00672,15661.0,1.0,37.2,578673.95,CSWI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,6.0,4.0,,7.0,7.0,9.0,6.0,8.0,,,,,,,6.0,10,7.0,10,1
15652,20170120,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.9,0.0,25000.0,1.0,,-247500.0,EACQ,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,6.0,,10.0,3.0,,,8.0,6.0,,2.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20170120,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,18.7057,0.004333,1483.0,1.0,18.7057,27740.5531,GYRO,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,2.0,7.0,6.0,,10.0,5.0,,,10.0,6.0,,,,,8.0,8.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
15654,20170120,,11,3,9999.0,42588J10,HCAC,HENNESSY CAPITAL ACQN CORP II,HCAC,523120.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,10.15,-0.009756,24950.0,1.0,10.29,253242.5,HCAC,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,1.0,,8.0,3.0,,,1.0,6.0,,1.0,2.0,1.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15658,20170120,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,19.9,-0.005,26477.0,1.0,20.05,526892.3,RGNX,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,3.0,9.0,,4.0,8.0,,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
15662,20170120,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.7,-0.013946,9740.0,0.2,0.7,6818.0,STAF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15664,20170120,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.915,0.000505,6563.0,2.0,,-65072.145,WYIG,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,4.0,,4.0,,10.0,3.0,,,2.0,1.0,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20170120,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,74.15,0.002705,31644.0,1.0,74.05,2346402.6,PEN,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,7.0,3.0,3.0,6.0,3.0,5.0,,,2.0,2.0,,8.0,3.0,10.0,5.0,4.0,,,6.0,,,,8.0,10,6.0,10,10
15703,20170120,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,15.79,0.011531,357101.0,1.0,15.63,5638624.79,FDC,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,6.0,6.0,9.0,8.0,3.0,2.0,,,9.0,1.0,,7.0,10.0,4.0,8.0,5.0,,,8.0,,,,2.0,10,2.0,10,10
15707,20170120,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,22.88,0.004831,1664817.0,1.704885,22.79,38091012.96,HPE,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,,,9.0,9.0,,3.0,3.0,3.0,8.0,8.0,,,8.0,8.0,8.0,,4.0,10,6.0,10,1
15709,20170120,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,19.6,0.002558,25093.0,1.0,19.7,491822.8,ACBI,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,6.0,10.0,8.0,4.0,7.0,4.0,,,7.0,2.0,,4.0,5.0,3.0,1.0,7.0,,,1.0,1.0,5.0,,3.0,10,10.0,10,1
15710,20170120,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,30.26,-0.01976,35141.0,1.0,31.11,1063366.66,EXTN,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,10.0,9.0,10.0,10.0,7.0,7.0,,,9.0,6.0,,,,,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,1
15720,20170120,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,71.97,0.003486,325811.0,1.0,71.87,23448617.67,EIX,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,9.0,6.0,,6.0,8.0,6.0,3.0,9.0,10.0,9.0,4.0,4.0,2.0,5.0,8.0,1,8.0,10,1
15721,20170120,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,13.88,0.013879,64806.0,1.0,14.0,899507.28,ATW,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,1.0,7.0,7.0,5.0,1.0,2.0,10.0,10.0,10.0,5.0,,3.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,,,7.0,2.0,3,1.0,10,1
15724,20170120,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,23.0,0.013216,103392.0,1.0,22.75,2378016.0,PFGC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,5.0,4.0,,4.0,3.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,8.0,10,10
15729,20170120,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,12.02,0.014346,82494.0,1.0,11.87,991577.88,PSTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,2.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,2.0,10,10
15774,20170120,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,33.65,0.013554,12966.0,1.0,33.15,436305.9,ABTX,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,8.0,10.0,9.0,7.0,8.0,7.0,,,7.0,3.0,,5.0,7.0,3.0,1.0,5.0,,,1.0,,,,6.0,10,10.0,10,10
15775,20170120,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,27.19,-0.02018,26059.0,1.0,27.68,708544.21,ACRS,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,3.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
15776,20170120,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,4.23,0.007143,40668.0,1.0,4.24,172025.64,AVXL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
15779,20170120,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,11.5,0.0,36568.0,1.0,11.46,420532.0,CTMX,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,2.0,,8.0,1.0,,,3.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15780,20170120,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,4.4,-0.011236,25044.0,1.0,4.45,110193.6,DMTX,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15784,20170120,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,11.01,0.01288,28919.0,0.05,10.84,318398.19,EDGE,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,6.0,3.0,,,4.0,5.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
15785,20170120,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,14.27,-0.009028,98251.0,1.0,14.53,1402041.77,TWNK,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,9.0,,4.0,,10.0,8.0,,,1.0,1.0,,10.0,10.0,10.0,7.0,7.0,,,,,,,2.0,10,5.0,10,10
15786,20170120,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,3.75,0.136364,15494.0,1.0,3.5,58102.5,IOTS,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,6.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
15787,20170120,,11,3,9999.0,60470J10,MIRN,MIRNA THERAPEUTICS INC,MIRN,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.048832,20841.0,0.142857,2.06,44808.15,MIRN,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
15788,20170120,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,12.05,0.004167,31429.0,1.0,12.0,378719.45,MYOK,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,5.0,,5.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15793,20170120,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,4.6,0.082353,55359.0,0.2,4.35,254651.4,PMTS,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,9.0,,,4.0,1.0,,,,8.0,,,6.0,7.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15795,20170120,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,18.0,0.0,48489.0,1.0,18.0,872802.0,SGRY,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,5.0,1.0,5.0,2.0,7.0,1.0,,,7.0,4.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,3.0,10,9.0,10,10
