,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65509,20101202,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,6.29,0.026101,91991.0,1.0,6.14,578623.39,BLC,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,9.0,5.0,3.0,,8.0,8.0,5.0,6.0,4.0,3.0,3.0,4.0,,,10.0,1.0,4,5.0,10,1
65541,20101202,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,53.79,-0.010486,45664.0,1.0,54.39,2456266.56,COO,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,10.0,5.0,7.0,7.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,9.0,4,4.0,10,1
65700,20101202,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,40.07,-0.012324,6402.0,1.0,40.07,256528.14,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,6.0,10.0,5.0,4.0,9.0,6.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,8.0,8.0,10.0,2.0,8.0,3,10.0,10,1
65752,20101202,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,21.09,0.016386,19243.0,1.0,20.71,405834.87,TISI,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,1.0,6.0,10.0,5.0,6.0,7.0,2.0,4.0,3.0,,5.0,4.0,6.0,5.0,2.0,7.0,9.0,4.0,,,2.0,5.0,4,8.0,10,1
65875,20101202,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,32.74,0.012056,2826783.0,1.0,32.32,92548875.42,VZ,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,10.0,7.0,10.0,10.0,7.0,5.0,9.0,3.0,9.0,8.0,2.0,3.0,3.0,3.0,8.0,10.0,9.0,6.0,6.0,6.0,8.0,8.0,7.0,4,7.0,10,1
66050,20101202,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,9.42,-0.022822,21547.0,1.0,9.68,202972.74,KID,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,5.0,,8.0,9.0,8.0,10.0,1.0,9.0,5.0,7.0,,7.0,7.0,8.0,9.0,2.0,1.0,9.0,,,,3.0,2.0,4,9.0,10,1
66093,20101202,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,28.55,0.009547,5910000.0,1.0,28.21,168730500.0,T,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,9.0,7.0,9.0,9.0,9.0,5.0,8.0,3.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,8.0,2.0,6.0,4,9.0,10,1
66114,20101202,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,22.2,0.034483,107813.0,1.0,21.49,2393448.6,TIN,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,4.0,6.0,4.0,2.0,6.0,5.0,4.0,5.0,7.0,5.0,,10.0,10.0,8.0,6.0,2.0,3.0,10.0,5.0,,,10.0,5.0,4,2.0,10,1
66157,20101202,,11,1,6029.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,24.76,0.022718,1918307.0,1.0,24.23,47497281.32,USB,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,7.0,10.0,7.0,7.0,3.0,8.0,8.0,4.0,2.0,7.0,7.0,3.0,6.0,5.0,3,6.0,10,1
66181,20101202,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,33.36,0.055362,1665301.0,1.0,31.62,55554441.36,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,3.0,5.0,2.0,5.0,8.0,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,8.0,8.0,7.0,4.0,9.0,10.0,9.0,10.0,6.0,4,6.0,10,1
66245,20101202,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,26.96,0.037322,47139.0,1.22472,25.99,1270867.44,MDC,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,1.0,2.0,1.0,2.0,2.0,9.0,9.0,8.0,6.0,,2.0,2.0,2.0,8.0,5.0,5.0,3.0,9.0,,,3.0,5.0,4,4.0,10,1
66325,20101202,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,12.17,0.015013,485590.0,2.884701,12.0,5909630.3,SLM,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,5.0,1.0,,,10.0,4.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,8.0,8.0,4.0,3.0,3.0,4,6.0,10,1
66376,20101202,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,61.68,0.012642,28074.0,1.0,61.09,1731604.32,WSO,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,5.0,3.0,5.0,7.0,1.0,5.0,5.0,6.0,5.0,5.0,,7.0,6.0,8.0,3.0,7.0,7.0,1.0,2.0,1.0,1.0,3.0,10.0,5,2.0,10,1
66384,20101202,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,34.65,0.014641,229800.0,1.0,34.04,7962570.0,WDC,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,2.0,4.0,1.0,1.0,6.0,2.0,3.0,1.0,6.0,3.0,2.0,8.0,9.0,9.0,4.0,4.0,5.0,10.0,3.0,,,8.0,7.0,4,1.0,10,1
66617,20101202,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.06,-0.013029,19047.0,1.0,6.04,115424.82,REXI,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,7.0,1.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,,,,,8.0,6.0,2.0,3.0,8.0,8.0,4.0,5.0,1.0,4,10.0,10,1
66683,20101202,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,31.4,0.038703,98764.0,2.25,30.46,3101189.6,RES,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,8.0,9.0,9.0,3.0,10.0,10.0,7.0,1.0,6.0,10.0,10.0,8.0,10.0,1.0,3.0,2.0,10.0,1.0,,,9.0,6.0,5,9.0,10,1
66739,20101202,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,39.65,0.021381,41635.0,1.0,38.8,1650827.75,SFY,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,3.0,8.0,5.0,2.0,2.0,9.0,1.0,9.0,5.0,1.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,,,2.0,7.0,4,2.0,10,1
66747,20101202,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,5.18,0.011719,5962.0,1.0,5.16,30883.16,JAX,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,4.0,9.0,9.0,7.0,10.0,4.0,7.0,8.0,10.0,7.0,,7.0,10.0,7.0,2.0,1.0,10.0,3.0,2.0,,,7.0,1.0,3,10.0,10,1
66800,20101202,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,42.88,0.014191,667256.0,1.195001,42.24,28611937.28,AIG,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,8.0,4.0,,,10.0,9.0,5.0,10.0,,1.0,,2.0,1.0,2.0,8.0,7.0,1.0,1.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
66852,20101202,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,11.04,0.015639,14947.0,1.0,10.88,165014.88,RELL,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,4.0,3.0,8.0,10.0,6.0,10.0,2.0,6.0,8.0,6.0,6.0,2.0,2.0,3.0,7.0,3.0,10.0,2.0,7.0,,,5.0,2.0,4,5.0,10,1
67002,20101202,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,5.38,0.042636,12909.0,1.0,5.18,69450.42,MASC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,9.0,,,9.0,,10.0,9.0,,8.0,,10.0,10.0,9.0,,1.0,5,9.0,10,1
67010,20101202,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,6.97,0.0,18520.0,1.0,6.98,129084.4,NUHC,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,8.0,,3.0,6.0,3.0,7.0,1.0,10.0,8.0,6.0,,,3.0,2.0,4,4.0,10,1
67029,20101202,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.47,-0.013423,34332.0,1.0,1.48,50468.04,ITI,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,6.0,,,10.0,2.0,5.0,8.0,9.0,7.0,,3.0,4.0,5.0,4.0,2.0,9.0,8.0,5.0,,,2.0,1.0,5,10.0,10,1
67193,20101202,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,32.53,0.020709,32962.0,1.0,31.95,1072253.86,RBN,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,9.0,4.0,9.0,9.0,1.0,7.0,5.0,1.0,5.0,6.0,,5.0,5.0,7.0,3.0,6.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,3,3.0,10,1
67360,20101202,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,22.24,-0.035559,10881.0,1.0,23.06,241993.44,UTL,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,5.0,8.0,4.0,5.0,4.0,8.0,5.0,8.0,6.0,,2.0,2.0,2.0,3.0,9.0,10.0,2.0,2.0,1.0,2.0,1.0,5.0,5,8.0,10,1
67467,20101202,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,31.09,0.00258,75553.0,1.0,31.05,2348942.77,BIG,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,2.0,5.0,1.0,5.0,4.0,8.0,9.0,1.0,4.0,10.0,,,,,8.0,5.0,6.0,2.0,9.0,,,10.0,6.0,5,1.0,10,1
67838,20101202,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,18.84,0.008565,9702.0,1.0,18.75,182785.68,CSS,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,6.0,6.0,9.0,8.0,2.0,8.0,8.0,10.0,5.0,,8.0,10.0,10.0,2.0,3.0,5.0,1.0,2.0,,,6.0,4.0,5,10.0,10,1
67847,20101202,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,51.78,-0.006333,53681.0,1.0,52.23,2779602.18,RGLD,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,5.0,3.0,,,7.0,2.0,5.0,1.0,,1.0,7.0,3.0,2.0,4.0,4.0,5.0,9.0,10.0,3.0,,,2.0,9.0,4,4.0,10,1
68144,20101202,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,25.38,0.0575,499959.0,1.0,24.05,12688959.42,STI,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,2.0,1.0,,,10.0,4.0,4.0,9.0,,7.0,9.0,3.0,4.0,2.0,10.0,6.0,2.0,1.0,9.0,10.0,5.0,2.0,5.0,5,2.0,10,1
68145,20101202,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20101202,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,23.72,0.029067,187024.0,1.0,23.14,4436209.28,SEIC,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,3.0,,,9.0,7.0,5.0,6.0,,9.0,5.0,9.0,5.0,10.0,6.0,10.0,4.0,3.0,4.0,3.0,2.0,3.0,5.0,4,9.0,10,1
68276,20101202,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20101202,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,17.12,0.0,53512.0,1.0,17.18,916125.44,SIGI,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,6.0,4.0,,,7.0,5.0,8.0,8.0,,5.0,,4.0,7.0,3.0,8.0,9.0,5.0,3.0,7.0,7.0,5.0,7.0,4.0,4,10.0,10,1
68320,20101202,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.89,-0.059701,16035.0,1.0,1.97,30306.15,CHYR,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,6.0,,,10.0,2.0,6.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
68523,20101202,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.48,0.0,17388.0,1.0,2.49,43122.24,CFS,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,5.0,,,10.0,9.0,10.0,8.0,,8.0,,,10.0,6.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,2,9.0,10,1
68591,20101202,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.09,0.008553,329296.0,1.0,39.52,13201476.64,STJ,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,2.0,5.0,8.0,3.0,8.0,7.0,3.0,9.0,6.0,9.0,6.0,9.0,6.0,8.0,9.0,8.0,5.0,5.0,2.0,7.0,8.0,4,5.0,10,1
68718,20101202,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.95,-0.029851,5177.0,1.0,2.06,10095.15,TOF,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,4.0,,,10.0,10.0,9.0,9.0,4.0,8.0,,8.0,5.0,10.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,4,10.0,10,1
68830,20101202,,11,1,5064.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.13,0.010019,9491.0,1.0,16.06,153089.83,REX,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,5.0,5.0,9.0,6.0,8.0,6.0,8.0,6.0,10.0,2.0,,2.0,3.0,,8.0,5.0,4.0,2.0,10.0,,,7.0,4.0,5,10.0,10,1
68857,20101202,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,31.87,-0.009325,245694.0,1.383763,32.22,7830267.78,CVC,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,5.0,7.0,,,5.0,7.0,3.0,1.0,,8.0,,,4.0,5.0,1.0,7.0,6.0,5.0,1.0,1.0,2.0,10.0,7.0,5,6.0,10,1
69032,20101202,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,25.61,0.027689,1512877.0,1.0,25.07,38744779.97,MS,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,2.0,3.0,,,9.0,1.0,3.0,7.0,,1.0,,3.0,3.0,2.0,8.0,7.0,1.0,6.0,7.0,7.0,4.0,5.0,5.0,5,4.0,10,1
69199,20101202,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,21.86,0.030646,31487.0,1.0,21.29,688305.82,SHLM,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,9.0,3.0,3.0,7.0,8.0,7.0,6.0,8.0,1.0,,4.0,4.0,4.0,10.0,5.0,6.0,10.0,10.0,,,10.0,5.0,3,6.0,10,1
69550,20101202,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,19.74,-0.002022,435219.0,1.0,19.74,8591223.06,MYL,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,5.0,6.0,,1.0,,,,,9.0,8.0,8.0,3.0,6.0,5.0,5.0,1.0,4.0,4,2.0,10,1
69586,20101202,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.25,-0.015748,93453.0,0.2,1.26,116816.25,SBCF,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,2.0,9.0,1.0,4.0,6.0,8.0,,,3.0,1.0,4,9.0,10,1
69649,20101202,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,30.86,0.046456,124939.0,1.0,29.55,3855617.54,RJF,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,4.0,3.0,,,4.0,6.0,2.0,4.0,,3.0,9.0,6.0,8.0,3.0,6.0,9.0,2.0,1.0,4.0,4.0,2.0,4.0,6.0,4,8.0,10,1
69796,20101202,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,21.31,0.010911,187660.0,1.0,21.01,3999034.6,STZ,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,8.0,8.0,8.0,6.0,7.0,5.0,3.0,7.0,6.0,10.0,3.0,7.0,8.0,6.0,4.0,7.0,9.0,9.0,4.0,4.0,6.0,6.0,5.0,5,4.0,10,1
