,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18033,20130312,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,0.905,-0.009847,73083.0,1.0,0.911,66140.115,SVNT,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,,3.0,,,,,9.0,1.0,4.0,7.0,10.0,,,1.0,1.0,4,3.0,10,1
18075,20130312,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,19.08,0.0,10343.0,1.0,18.98,197344.44,AP,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,6.0,6.0,8.0,6.0,8.0,2.0,8.0,9.0,9.0,6.0,,4.0,7.0,4.0,5.0,4.0,2.0,7.0,9.0,,,9.0,4.0,1,10.0,10,1
18091,20130312,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,34.39,-0.000291,46674.0,1.0,34.36,1605118.86,CW,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,6.0,5.0,7.0,7.0,8.0,3.0,2.0,7.0,8.0,7.0,,6.0,9.0,7.0,8.0,8.0,6.0,3.0,9.0,10.0,9.0,4.0,6.0,1,9.0,10,1
18148,20130312,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,12.4125,0.009146,814.0,0.013805,13.85,10103.775,SPEX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,3,3.0,10,1
18163,20130312,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,77.17,-0.002327,2731651.0,1.0,77.19,210801507.67,PG,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,9.0,6.0,5.0,5.0,4.0,8.0,,9.0,8.0,9.0,5.0,10.0,10.0,2.0,7.0,8.0,8.0,10.0,10.0,1,9.0,10,1
18403,20130312,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,15.65,0.039867,219300.0,1.0,15.05,3432045.0,JCP,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,4.0,3.0,1,1.0,10,1
18411,20130312,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,45.2,-0.002428,868970.0,1.0,45.31,39277444.0,SO,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,1.0,3.0,2.0,1.0,8.0,4.0,2.0,3.0,7.0,4.0,,4.0,4.0,4.0,5.0,10.0,10.0,3.0,6.0,6.0,4.0,7.0,7.0,1,7.0,10,1
18438,20130312,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.9899,-0.002731,6060.0,1.0,11.11,66598.794,SCX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,1.0,10.0,6.0,8.0,10.0,2.0,2.0,8.0,10.0,3.0,,3.0,4.0,3.0,5.0,3.0,9.0,3.0,6.0,,,8.0,2.0,1,10.0,10,1
18542,20130312,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,89.74,-0.015793,655048.0,1.0,91.16,58784007.52,CAT,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,3.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,8.0,5.0,5.0,9.0,9.0,5.0,8.0,8.0,9.0,9.0,8.0,10.0,1,4.0,10,1
18570,20130312,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,39.75,-0.002259,27879.0,1.0,39.87,1108190.25,BOBE,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,5.0,4.0,7.0,7.0,3.0,7.0,5.0,4.0,6.0,9.0,,7.0,8.0,8.0,10.0,6.0,7.0,8.0,10.0,10.0,9.0,7.0,7.0,3,5.0,10,1
18649,20130312,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,27.24,0.004425,47861.0,1.0,27.08,1303733.64,BCO,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,8.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,5.0,2.0,,9.0,9.0,6.0,10.0,5.0,7.0,6.0,10.0,,,10.0,5.0,1,7.0,10,1
18650,20130312,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,16.03,-0.001246,8624.0,1.0,16.02,138242.72,BOLT,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,3.0,6.0,5.0,4.0,6.0,6.0,5.0,7.0,6.0,5.0,,6.0,6.0,8.0,3.0,5.0,4.0,7.0,2.0,,,8.0,3.0,4,10.0,10,1
18729,20130312,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,115.06,-0.005016,467697.0,2.0,115.69,53813216.82,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,2.0,6.0,1.0,3.0,9.0,7.0,3.0,4.0,1.0,9.0,6.0,10.0,5.0,10.0,2.0,9.0,10.0,3.0,3.0,2.0,3.0,8.0,10.0,1,9.0,10,1
18973,20130312,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,34.11,-0.005249,47581.0,1.0,34.21,1622987.91,BRC,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,8.0,,9.0,10.0,5.0,5.0,3.0,5.0,7.0,9.0,,2.0,2.0,2.0,8.0,10.0,6.0,6.0,,,,9.0,6.0,4,9.0,10,1
19166,20130312,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,61.27,-0.001955,137670.0,1.149013,61.33,8435040.9,FMC,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,5.0,4.0,2.0,3.0,6.0,8.0,4.0,2.0,1.0,8.0,,10.0,6.0,9.0,8.0,7.0,4.0,7.0,6.0,7.0,6.0,6.0,9.0,1,6.0,10,1
19271,20130312,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.4,-0.05972,9156.0,1.0,7.83,67754.4,BRID,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,1.0,8.0,1.0,3.0,10.0,1.0,5.0,4.0,3.0,7.0,,2.0,9.0,,1.0,2.0,10.0,4.0,1.0,,,4.0,2.0,3,10.0,10,1
19350,20130312,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,90.85,-0.006452,389556.0,1.0,91.64,35391162.6,DE,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,7.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,2.0,9.0,7.0,10.0,8.0,6.0,9.0,9.0,5.0,6.0,9.0,10.0,10.0,7.0,10.0,1,5.0,10,1
19393,20130312,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,38.22,0.018657,1637355.0,1.0,37.53,62579708.1,BMY,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,3.0,5.0,1.0,3.0,6.0,6.0,2.0,2.0,2.0,9.0,5.0,9.0,7.0,9.0,5.0,9.0,10.0,7.0,5.0,6.0,5.0,10.0,6.0,1,7.0,10,1
19502,20130312,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.04,-0.005814,945105.0,1.0,41.18,38787109.2,WAG,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,4.0,2.0,4.0,8.0,8.0,7.0,8.0,7.0,5.0,1.0,3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,1,5.0,10,1
19561,20130312,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,84.16,0.014709,756166.0,1.0,83.1,63638930.56,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,2.0,5.0,1.0,1.0,9.0,3.0,4.0,6.0,1.0,3.0,2.0,10.0,7.0,6.0,3.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0,10.0,1,4.0,10,1
19721,20130312,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.99,-0.005893,20259.0,1.0,27.06,546790.41,VVI,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,10.0,6.0,10.0,9.0,7.0,9.0,6.0,9.0,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,5.0,8.0,,,6.0,5.0,1,3.0,10,1
19828,20130312,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,5.45,-0.003656,392940.0,1.0,5.45,2141523.0,WEN,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,5.0,4.0,8.0,5.0,3.0,4.0,8.0,,9.0,4.0,,3.0,6.0,4.0,1.0,7.0,7.0,,1.0,1.0,1.0,,1.0,1,4.0,10,1
19880,20130312,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,29.94,-0.008281,76597.0,1.0,30.13,2293314.18,MTZ,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,10.0,9.0,9.0,8.0,1.0,10.0,9.0,2.0,4.0,10.0,9.0,8.0,8.0,8.0,2.0,7.0,6.0,7.0,1.0,1.0,4.0,2.0,5.0,3,3.0,10,1
20053,20130312,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.82,0.003559,786579.0,0.142857,2.82,2218152.78,SNV,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,7.0,,,10.0,7.0,6.0,10.0,,7.0,10.0,10.0,10.0,9.0,7.0,4.0,2.0,2.0,8.0,,,1.0,1.0,4,3.0,10,1
20117,20130312,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,18.91,-0.001057,73827.0,1.0,18.83,1396068.57,ACXM,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,3.0,6.0,4.0,4.0,5.0,8.0,6.0,6.0,5.0,10.0,,5.0,4.0,6.0,4.0,6.0,6.0,1.0,5.0,5.0,5.0,3.0,4.0,4,8.0,10,1
20204,20130312,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,55.3,0.002538,57346.0,1.0,55.15,3171233.8,CR,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,8.0,10.0,5.0,6.0,10.0,4.0,4.0,4.0,3.0,8.0,10.0,8.0,8.0,7.0,2.0,9.0,5.0,6.0,2.0,1.0,6.0,7.0,8.0,1,7.0,10,1
20336,20130312,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,5.79,0.024779,3443.0,1.0,5.55,19934.97,CSPI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,10.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,,2.0,3.0,,2.0,1.0,10.0,5.0,2.0,,,7.0,1.0,4,4.0,10,1
20395,20130312,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,11.02,0.008234,104901.0,1.0,10.89,1156009.02,CVBF,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,1.0,7.0,,,4.0,4.0,3.0,4.0,,6.0,5.0,6.0,8.0,4.0,8.0,9.0,4.0,8.0,8.0,9.0,10.0,6.0,2.0,4,9.0,10,1
20415,20130312,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,26.89,0.008249,371935.0,1.074217,26.62,10001332.15,LUK,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,6.0,,9.0,6.0,8.0,2.0,9.0,9.0,9.0,7.0,7.0,10.0,10.0,10.0,2.0,7.0,2.0,3.0,,,,3.0,5.0,1,7.0,10,1
20482,20130312,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,34.98,0.001431,1570677.0,1.0,34.83,54942281.46,ABT,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,4.0,5.0,2.0,4.0,9.0,8.0,4.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,7.0,9.0,10.0,3.0,7.0,8.0,8.0,8.0,6.0,1,5.0,10,1
20504,20130312,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,3.86,0.002597,13380.0,1.183932,3.84,51646.8,CACH,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,2.0,,,1.0,1.0,3.0,9.0,8.0,2.0,,,,,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,4,5.0,10,1
20512,20130312,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,52.76,-0.003212,23011.0,1.0,52.76,1214060.36,CACI,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,1.0,3.0,4.0,6.0,1.0,2.0,6.0,4.0,9.0,10.0,4.0,7.0,10.0,7.0,9.0,6.0,9.0,2.0,9.0,10.0,7.0,8.0,8.0,4,2.0,10,1
20598,20130312,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,41.2,-0.000243,21698.0,2.0,41.04,893957.6,CALM,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,5.0,7.0,5.0,5.0,4.0,5.0,2.0,4.0,6.0,4.0,,6.0,6.0,8.0,8.0,3.0,9.0,2.0,7.0,,,7.0,7.0,3,8.0,10,1
20618,20130312,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,47.75,-0.005623,52694.0,1.0,48.03,2516138.5,CRS,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,4.0,5.0,2.0,1.0,6.0,4.0,7.0,7.0,5.0,1.0,8.0,6.0,5.0,6.0,10.0,7.0,2.0,5.0,9.0,10.0,9.0,6.0,8.0,1,5.0,10,1
20626,20130312,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,33.24,0.007578,1204364.0,1.0,32.99,40033059.36,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,5.0,4.0,5.0,3.0,7.0,3.0,6.0,6.0,6.0,3.0,,1.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,7.0,5.0,3.0,6.0,1,6.0,10,1
20670,20130312,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.96,0.000913,35041.0,1.0,10.95,384049.36,CAMP,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,5.0,2.0,2.0,5.0,5.0,10.0,1.0,3.0,1.0,1.0,,10.0,6.0,10.0,1.0,2.0,10.0,7.0,1.0,,,3.0,2.0,4,4.0,10,1
20750,20130312,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,20.56,-0.024668,41908.0,1.0,20.85,861628.48,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,3.0,3.0,5.0,2.0,8.0,4.0,5.0,5.0,8.0,6.0,,3.0,3.0,3.0,4.0,10.0,9.0,4.0,4.0,4.0,2.0,7.0,4.0,3,9.0,10,1
20765,20130312,,11,1,3764.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,12.42,-0.020505,60556.0,1.0,12.66,752105.52,GY,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,7.0,1.0,,,1.0,10.0,6.0,9.0,,2.0,,,2.0,2.0,1.0,3.0,4.0,9.0,1.0,,,4.0,2.0,1,2.0,10,1
21020,20130312,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130312,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,59.65,-0.015189,24151.0,1.0,60.32,1440607.15,GCO,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,1.0,2.0,,,3.0,2.0,2.0,1.0,6.0,7.0,,,,,9.0,3.0,6.0,9.0,9.0,,,2.0,9.0,1,2.0,10,1
21135,20130312,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,6.83,0.0,86538.0,1.0,6.8,591054.54,FOE,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,10.0,4.0,10.0,10.0,3.0,2.0,10.0,10.0,7.0,7.0,,,,,6.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1,1.0,10,1
21178,20130312,,11,1,3721.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,90.37,-0.001878,322583.0,1.0,90.23,29151825.71,LMT,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,2.0,1.0,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,10.0,7.0,7.0,4.0,8.0,10.0,4.0,6.0,6.0,2.0,10.0,10.0,1,5.0,10,1
