,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13167,20130805,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.85,0.054348,90182.0,1.035146,4.7,437382.7,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
13168,20130805,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,78.01,0.029291,130186.0,1.0,75.96,10155809.86,TRIP,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,10.0,4.0,5.0,9.0,1.0,9.0,1.0,,1.0,5.0,,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,9.0,10,2.0,10,1
13169,20130805,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.94,-0.02,620966.0,1.0,3.0,1825640.04,ZNGA,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,4.0,2.0,10.0,,9.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
13181,20130805,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,43.72,0.000229,57406.0,1.0,43.75,2509790.32,GWRE,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,9.0,4.0,5.0,8.0,4.0,9.0,1.0,,1.0,1.0,,2.0,2.0,1.0,7.0,3.0,,,6.0,,,,7.0,10,4.0,10,10
13188,20130805,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,47.18,0.004043,32671.0,1.0,46.82,1541417.78,POST,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,8.0,8.0,10.0,9.0,4.0,8.0,,,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,,,6.0,,,,7.0,10,6.0,10,1
13196,20130805,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,1.94,-0.005128,33348.0,1.0,1.91,64695.12,RLGT,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,6.0,,,10.0,2.0,10.0,,2.0,3.0,,10.0,6.0,6.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
13198,20130805,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,8.636,-0.010767,3353.0,1.0,8.9,28956.508,BOTJ,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,9.0,9.0,,,10.0,8.0,4.0,,,6.0,,6.0,10.0,3.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
13201,20130805,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,15.29,0.030323,33498.0,1.0,14.95,512184.42,REGI,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,10.0,3.0,10.0,10.0,7.0,10.0,10.0,,7.0,1.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13202,20130805,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,15.02,-0.008581,25594.0,1.0,15.25,384421.88,VSTM,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,4.0,8.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,3.0,10,5.0,10,10
13203,20130805,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,17.9799,0.007277,2460.0,1.0,17.9799,44230.554,WEBK,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,5.0,3.0,,9.0,3.0,,4.0,6.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
13210,20130805,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,29.7,0.036649,45312.0,1.0,28.65,1345766.4,EPAM,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,10.0,4.0,8.0,10.0,4.0,9.0,,,2.0,1.0,,8.0,5.0,10.0,5.0,3.0,,,5.0,,,,5.0,10,7.0,10,10
13225,20130805,,11,1,2821.0,36191X10,GSE,G S E HOLDING INC,GSE,325211.0,N,A,R,53985,1,2821.0,,,,28.0,282.0,,,,,,,3.34,-0.392727,20166.0,1.0,4.1,67354.44,GSE,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,,6.0,,,9.0,1.0,,,9.0,2.0,,1.0,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
13227,20130805,,11,1,8221.0,39679B10,GWAY,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,611310.0,N,A,R,53986,1,8221.0,,,,82.0,822.0,,,,,,,11.96,0.021349,29747.0,1.0,11.8,355774.12,GWAY,9.0,2.0,9.0,,6.0,1,10.0,10.0,2.0,,,6.0,9.0,,2.0,1.0,,,2.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,2.0,3.0,1.0,,,3.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
13244,20130805,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,13.41,0.011312,55862.0,1.0,13.32,749109.42,MTDR,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,3.0,10.0,8.0,7.0,4.0,,,6.0,5.0,,1.0,1.0,1.0,4.0,4.0,,,3.0,,,,2.0,10,6.0,10,10
13249,20130805,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,70.5,0.027847,25217.0,1.0,68.5,1777798.5,PRLB,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,10.0,2.0,6.0,9.0,1.0,9.0,,,1.0,2.0,,,,,7.0,2.0,,,6.0,,,,9.0,10,1.0,10,10
13250,20130805,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,9.05,-0.025834,46751.0,1.0,9.3,423096.55,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,10.0,7.0,10.0,10.0,5.0,2.0,,,7.0,2.0,,6.0,8.0,4.0,4.0,2.0,,,4.0,,,,2.0,10,4.0,10,10
13253,20130805,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,22.2,-0.023317,52990.0,1.0,22.5,1176378.0,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,8.0,1.0,5.0,5.0,1.0,10.0,,,2.0,6.0,,9.0,8.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
13260,20130805,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,10.6,0.003788,28320.0,1.0,10.56,300192.0,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,4.0,1.0,4.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13261,20130805,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,11.37,0.00088,73675.0,1.0,11.32,837684.75,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,2.0,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
13262,20130805,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,13.47,-0.013187,42836.0,1.0,13.66,577000.92,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,6.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
13263,20130805,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,9.25,0.005435,33178.0,0.04,9.16,306896.5,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,5.0,,6.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,2.0,10,7.0,10,10
13264,20130805,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,1.59,0.006329,24909.0,0.125,1.6,39605.31,CERE,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,6.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13265,20130805,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.38,0.003731,20564.0,1.0,5.44,110634.32,CUI,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,2.0,8.0,2.0,4.0,9.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
13267,20130805,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,16.46,0.007344,126294.0,1.0,16.35,2078799.24,CZR,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,6.0,10.0,10.0,2.0,9.0,,,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
13278,20130805,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,21.84,0.000917,14419.0,1.0,21.82,314910.96,HMST,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,9.0,3.0,1.0,4.0,4.0,,,9.0,5.0,,8.0,10.0,4.0,9.0,4.0,,,9.0,,,,4.0,10,5.0,10,10
13279,20130805,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,8.82,0.176,12385.0,4e-06,7.5,109235.7,SSH,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,4.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,6.0,10,1
13280,20130805,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.38,0.002967,27330.0,1.0,3.35,92375.4,SYNC,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,4.0,,,4.0,1.0,,,7.0,4.0,,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,1.0,10,2.0,10,10
13284,20130805,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,23.83,-0.008323,186456.0,1.0,23.96,4443246.48,ALSN,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,5.0,10.0,3.0,3.0,9.0,5.0,,,3.0,2.0,,7.0,5.0,6.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,10
13285,20130805,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,43.38,-0.011395,16889.0,1.0,43.92,732644.82,BNNY,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,8.0,8.0,,,1.0,2.0,,,1.0,8.0,,8.0,3.0,10.0,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,10
13292,20130805,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,46.16,-0.009229,30163.0,1.0,46.42,1392324.08,DWRE,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,6.0,8.0,4.0,9.0,,,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,7.0,10,3.0,10,10
13298,20130805,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,9.24,-0.009646,79537.0,1.0,9.27,734921.88,MM,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
13299,20130805,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,48.7,0.003296,90571.0,1.0,48.33,4410807.7,NSM,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,7.0,9.0,,,2.0,9.0,,,,3.0,,10.0,8.0,5.0,1.0,3.0,,,1.0,,,,7.0,10,2.0,10,10
13302,20130805,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,31.09,-0.011447,12585.0,1.0,31.39,391267.65,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,10.0,9.0,,,9.0,9.0,,,,4.0,,8.0,9.0,7.0,1.0,5.0,,,1.0,,,,5.0,10,9.0,10,10
13303,20130805,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,11.33,-0.002641,48669.0,1.0,11.31,551419.77,NL,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,2.0,2.0,6.0,2.0,10.0,2.0,8.0,4.0,9.0,7.0,,2.0,2.0,2.0,10.0,5.0,5.0,2.0,9.0,,,9.0,2.0,1,10.0,10,1
13305,20130805,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,18.68,0.0,97304.0,1.0,18.67,1817638.72,RXN,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,1.0,2.0,1.0,1.0,9.0,1.0,,,4.0,3.0,,5.0,3.0,4.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
13314,20130805,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,27.5,0.00365,140350.0,1.0,27.15,3859625.0,VNTV,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,9.0,7.0,,,8.0,5.0,,,,1.0,,5.0,4.0,5.0,10.0,4.0,,,10.0,,,,4.0,10,3.0,10,10
13316,20130805,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,14.2,-0.010453,24502.0,1.0,14.31,347928.4,VCRA,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,1.0,,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13318,20130805,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,54.01,-0.052789,31117.0,1.0,57.02,1680629.17,YELP,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,4.0,9.0,10.0,1.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
13323,20130805,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,6.6,0.050955,41761.0,1.0,6.44,275622.6,ENPH,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,10.0,8.0,9.0,10.0,2.0,6.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13324,20130805,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,5.8101,-0.044391,16300.0,1.0,6.0,94704.63,GALT,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,9.0,,,10.0,10.0,,,1.0,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
13325,20130805,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,4.82,0.008368,102210.0,0.1,4.78,492652.2,MACK,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,9.0,,,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13326,20130805,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,16.27,-0.003064,46332.0,1.0,15.83,753821.64,MTSI,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,2.0,8.0,1.0,3.0,10.0,1.0,,,3.0,3.0,,7.0,4.0,9.0,3.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
13328,20130805,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,17.69,0.023135,6756.0,0.25,17.29,119513.64,PAMT,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,1.0,9.0,,,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,3.0,10,1.0,10,1
13329,20130805,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,6.48,-0.004608,17151.0,1.0,6.48,111138.48,PRSS,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,7.0,7.0,10.0,6.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
13330,20130805,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.006148,13403.0,0.00037,9.77,130009.1,SAEX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,,2.0,,,1.0,1.0,,,,,10.0,7.0,,,,,,,2.0,10,7.0,10,10
13336,20130805,,11,1,1311.0,28014Q10,EDG,EDGEN GROUP INC,EDG,211111.0,N,A,R,54036,1,1311.0,,,,13.0,131.0,,,,,,,7.05,0.00142,18953.0,1.0,7.03,133618.65,EDG,10.0,2.0,5.0,,1.0,1,1.0,1.0,2.0,,,10.0,1.0,,1.0,7.0,,,10.0,,,10.0,2.0,1.0,10.0,,,,1.0,6.0,1.0,1.0,4.0,1.0,,,2.0,2.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,7.0,10,10
13337,20130805,,11,1,1381.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,27.89,-0.017266,92057.0,0.05,27.5,2567469.73,FET,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,7.0,2.0,7.0,7.0,4.0,8.0,,,6.0,1.0,,6.0,5.0,7.0,10.0,5.0,,,10.0,,,,5.0,10,8.0,10,10
13340,20130805,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.22,-0.076457,22330.0,1.0,1.28,27242.6,GIG,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,8.0,,,10.0,1.0,,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
13342,20130805,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,32.87,0.021442,50076.0,1.0,32.2,1645998.12,BLOX,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,7.0,,,1.0,1.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
