,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10085,20051222,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,36.12,-0.000553,46127.0,1.0,36.14,1666107.24,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,9.0,,,6.0,6.0,1.0,1.0,,5.0,,9.0,10.0,9.0,8.0,3.0,3.0,2.0,9.0,,,3.0,6.0,5,5.0,10,1
10092,20051222,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.01,-0.00559,12702.0,1.0,16.08,203359.02,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,3.0,2.0,2.0,9.0,5.0,8.0,10.0,,3.0,3.0,5.0,9.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,3.0,5,4.0,10,1
10100,20051222,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.98,0.03125,4762.0,1.0,1.92,9428.76,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,2.0,8.0,8.0,8.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20051222,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.32,0.011494,5154000.0,1.0,12.15,63497280.0,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,8.0,2.0,5.0,9.0,4.0,4.0,10.0,1.0,5.0,4.0,8.0,3.0,8.0,8.0,5.0,1.0,4.0,9.0,,,8.0,2.0,5,4.0,10,1
10107,20051222,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.59,-0.005238,10644674.0,1.0,26.7,283041881.66,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,8.0,2.0,2.0,9.0,4.0,5.0,8.0,1.0,9.0,6.0,9.0,4.0,10.0,3.0,10.0,2.0,1.0,4.0,3.0,5.0,2.0,5.0,5,5.0,10,1
10116,20051222,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051222,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,16.69,0.005422,85836.0,1.0,16.68,1432602.84,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,8.0,9.0,,,9.0,8.0,7.0,9.0,,6.0,,5.0,7.0,5.0,3.0,8.0,9.0,2.0,4.0,3.0,7.0,4.0,3.0,5,10.0,10,1
10137,20051222,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,32.0,0.015873,162853.0,1.0,31.56,5211296.0,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,7.0,6.0,9.0,6.0,6.0,10.0,1.0,10.0,7.0,1.0,,4.0,4.0,3.0,9.0,8.0,7.0,10.0,6.0,6.0,6.0,5.0,5.0,1,5.0,10,1
10138,20051222,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,72.68,0.002206,130691.0,2.0,72.71,9498621.88,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,7.0,5.0,5.0,,4.0,10.0,9.0,6.0,10.0,2.0,10.0,1.0,8.0,2.0,2.0,6.0,8.0,10.0,5,8.0,10,1
10143,20051222,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,26.87,0.094947,57277.0,1.0,24.65,1539032.99,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,9.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,3.0,,,4.0,4.0,5,1.0,10,1
10145,20051222,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,38.31,0.01672,842759.0,1.047784,37.69,32286097.29,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,3.0,5.0,3.0,1.0,9.0,4.0,7.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,1,7.0,10,1
10147,20051222,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.94,0.019751,2390692.0,1.0,13.72,33326246.48,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,4.0,4.0,9.0,5.0,3.0,10.0,4.0,8.0,10.0,6.0,6.0,9.0,8.0,6.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,5,5.0,10,1
10163,20051222,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,10.31,-0.000969,21210.0,1.0,10.3,218675.1,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,1.0,7.0,3.0,6.0,4.0,,2.0,2.0,4.0,3.0,2.0,3.0,8.0,3.0,,,10.0,2.0,5,9.0,10,1
10180,20051222,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.45,0.006787,26856.0,1.0,4.45,119509.2,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,6.0,,,,1.0,6,9.0,10,1
10182,20051222,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.32,0.002237,56464.0,1.0,40.08,2276628.48,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,3.0,7.0,5.0,4.0,7.0,2.0,3.0,6.0,8.0,9.0,,3.0,4.0,4.0,2.0,5.0,2.0,1.0,2.0,,,2.0,7.0,5,3.0,10,1
10200,20051222,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.23,0.003106,30106.0,1.0,3.21,97242.38,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,5.0,10,1
10205,20051222,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.292,0.017775,4464.0,1.0,16.7,77191.488,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,2.0,3.0,,3.0,4.0,3.0,5.0,2.0,6.0,3.0,10.0,5.0,6.0,,,9.0,3.0,5,10.0,10,1
10211,20051222,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,67.6,0.001333,52275.0,1.0,67.55,3533790.0,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,6.0,,,9.0,10.0,9.0,2.0,,6.0,7.0,7.0,8.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,3.0,1.0,10.0,5,3.0,10,1
10225,20051222,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,78.72,0.010526,146112.0,1.27486,78.2,11501936.64,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,3.0,3.0,10.0,5.0,8.0,2.0,4.0,5.0,1.0,4.0,3.0,5.0,6.0,9.0,8.0,3.0,5.0,5.0,6.0,8.0,10.0,1,5.0,10,1
10232,20051222,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.99,0.010652,1204.0,1.775587,27.99,33699.96,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,5.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,7.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,5.0,5,10.0,10,1
10238,20051222,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,17.74,-0.00225,6596.0,1.0,17.78,117013.04,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,4.0,6.0,,,10.0,6.0,7.0,9.0,,7.0,,1.0,1.0,2.0,6.0,10.0,10.0,1.0,7.0,7.0,7.0,10.0,3.0,5,8.0,10,1
10239,20051222,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.65,0.016076,12121.0,1.0,24.59,298782.65,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,5.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,8.0,9.0,4.0,9.0,9.0,9.0,10.0,10.0,6.0,5,10.0,10,1
10252,20051222,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.62,0.003858,15400.0,1.0,28.33,440748.0,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,3.0,2.0,2.0,,6.0,5.0,7.0,8.0,3.0,9.0,6.0,5.0,2.0,9.0,10.0,9.0,6.0,5.0,5,10.0,10,1
10253,20051222,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,14.01,-0.004972,12402.0,0.008333,14.15,173752.02,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,1.0,4.0,8.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20051222,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.24,0.033333,19278.0,0.25358,1.17,23904.72,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,,,,8.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20051222,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.9,0.027027,74161.0,0.005555,1.85,140905.9,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
10259,20051222,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,15.27,0.054558,21636.0,1.0,14.5,330381.72,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,8.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,3.0,,7.0,3.0,9.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20051222,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,33.48,0.014545,4332.0,1.0,33.0,145035.36,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,1.0,6.0,,,10.0,2.0,5.0,4.0,,9.0,,4.0,5.0,2.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,8.0,6.0,5,10.0,10,1
10272,20051222,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.01,-0.017532,66830.0,1.0,14.26,936288.3,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,8.0,3.0,5.0,2.0,1.0,1.0,9.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051222,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,26.86,0.004112,30512.0,1.0,27.08,819552.32,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,8.0,5.0,4.0,8.0,,5.0,,5.0,9.0,4.0,2.0,3.0,4.0,6.0,2.0,,,9.0,5.0,5,10.0,10,1
10297,20051222,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.76,0.00545,4221.0,1.0,14.361,62301.96,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,6.0,,,10.0,3.0,8.0,3.0,,5.0,,6.0,9.0,2.0,3.0,3.0,10.0,4.0,2.0,,,5.0,2.0,5,10.0,10,1
