,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11786,20140806,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,104.45,-0.001434,50732.0,1.0,104.06,5298957.4,SIVB,4.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,3.0,,,9.0,8.0,1.0,3.0,,1.0,5.0,4.0,5.0,3.0,6.0,7.0,4.0,2.0,8.0,9.0,6.0,2.0,10.0,4,3.0,10,1
11790,20140806,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,37.07,-0.001347,7362.0,1.0,36.83,272909.34,ALCO,10.0,6.0,3.0,7.0,3.0,1,1.0,10.0,4.0,3.0,4.0,3.0,5.0,2.0,9.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,9.0,7.0,3.0,7.0,10.0,,3.0,6.0,5.0,2.0,8.0,1.0,7.0,8.0,6.0,4.0,,7.0,9.0,9.0,3.0,4.0,7.0,1.0,1.0,,,3.0,6.0,3,10.0,10,1
11803,20140806,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.01,-0.019544,30504.0,1.0,3.01,91817.04,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,2.0,1.0,1.0,,3.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,,9.0,,,,1.0,4,3.0,10,1
11809,20140806,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,58.56,0.008438,60766.0,1.0,58.11,3558456.96,CLH,5.0,5.0,5.0,,4.0,10,10.0,10.0,6.0,10.0,6.0,6.0,4.0,,3.0,7.0,4.0,3.0,6.0,2.0,1.0,5.0,4.0,4.0,7.0,8.0,,,6.0,8.0,6.0,5.0,4.0,5.0,9.0,5.0,5.0,6.0,4.0,3.0,3.0,3.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,3.0,8.0,4,5.0,10,1
11825,20140806,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,8.574,0.040534,6603.0,1.0,8.16,56614.122,CYBE,10.0,9.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,5.0,8.0,,1.0,,8.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,6.0,5.0,,,9.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,,2.0,2.0,2.0,1.0,5.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
11844,20140806,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,34.86,0.002877,17426.0,1.0,34.62,607470.36,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,2.0,3.0,,,6.0,2.0,7.0,7.0,,4.0,5.0,7.0,9.0,4.0,2.0,8.0,7.0,4.0,2.0,2.0,1.0,6.0,6.0,4,10.0,10,1
11850,20140806,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,98.98,0.007943,4294375.0,1.0,98.2,425057237.5,XOM,1.0,6.0,4.0,7.0,4.0,1,1.0,10.0,9.0,5.0,6.0,7.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,6.0,9.0,4.0,9.0,8.0,7.0,,6.0,5.0,5.0,10.0,5.0,4.0,9.0,4.0,8.0,8.0,6.0,9.0,,2.0,9.0,,3.0,10.0,9.0,4.0,3.0,3.0,7.0,7.0,10.0,1,10.0,10,1
11884,20140806,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,26.83,0.01783,30939.0,1.0,26.13,830093.37,IPAR,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0,7.0,5.0,4.0,9.0,2.0,,1.0,3.0,2.0,5.0,8.0,2.0,1.0,2.0,8.0,5.0,,5.0,4.0,7.0,9.0,3.0,5.0,1.0,9.0,,,3.0,4.0,4,8.0,10,1
11891,20140806,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,25.14,-0.028594,490615.0,1.0,25.57,12334061.1,MGM,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,7.0,8.0,2.0,6.0,,2.0,3.0,6.0,7.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,,,7.0,2.0,9.0,8.0,3.0,10.0,3.0,4.0,8.0,6.0,,,,,2.0,5.0,1.0,4.0,2.0,,,5.0,4.0,4,2.0,10,1
11896,20140806,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,30.21,0.012399,284441.0,1.0,29.79,8592962.61,MXIM,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,8.0,3.0,5.0,4.0,10.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,2.0,9.0,8.0,2.0,9.0,4.0,,9.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,3.0,8.0,2.0,7.0,4.0,8.0,9.0,4.0,7.0,7.0,10.0,,,9.0,5.0,4,4.0,10,1
11955,20140806,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,44.23,-0.006067,466402.0,1.0,44.29,20628960.46,WM,2.0,4.0,4.0,,2.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,8.0,2.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,5.0,8.0,4.0,3.0,5.0,4.0,4.0,7.0,5.0,7.0,,6.0,5.0,6.0,2.0,9.0,9.0,9.0,2.0,2.0,5.0,9.0,7.0,4,9.0,10,1
11992,20140806,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,27.71,0.005443,32761.0,1.0,27.43,907807.31,CHFC,8.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,2.0,3.0,,,8.0,2.0,7.0,7.0,,1.0,9.0,6.0,9.0,3.0,3.0,7.0,5.0,2.0,4.0,5.0,3.0,3.0,5.0,4,9.0,10,1
11995,20140806,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,71.68,0.014866,7141.0,1.0,72.0,511866.88,COKE,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,3.0,2.0,,5.0,5.0,7.0,10.0,8.0,5.0,9.0,9.0,9.0,7.0,,3.0,3.0,3.0,5.0,8.0,9.0,3.0,3.0,3.0,2.0,4.0,9.0,4,9.0,10,1
11999,20140806,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,2.04,0.009901,244712.0,1.0,2.02,499212.48,MCP,9.0,9.0,,9.0,,1,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,2.0,4.0,4.0,10.0,5.0,8.0,1.0,1.0,3.0,4.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12008,20140806,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,28.78,0.006646,33948.0,1.0,28.39,977023.44,DY,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,,5.0,9.0,1.0,1.0,2.0,8.0,1.0,6.0,5.0,5.0,9.0,4.0,,,8.0,1.0,8.0,8.0,4.0,6.0,5.0,5.0,6.0,2.0,5.0,4.0,4.0,5.0,8.0,3.0,3.0,1.0,4.0,,,4.0,5.0,4,5.0,10,1
12009,20140806,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,21.75,0.022086,34605.0,1.0,21.49,752658.75,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,7.0,3.0,10.0,4.0,10.0,5.0,5.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,3.0,10.0,,2.0,4.0,6.0,5.0,5.0,1.0,4.0,,10.0,2.0,,2.0,1.0,2.0,6.0,5.0,4.0,,7.0,,,,3.0,9,9.0,10,1
12011,20140806,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,9.25,-0.109721,49897.0,1.0,9.5,461547.25,RLD,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,3.0,7.0,8.0,4.0,10.0,10.0,3.0,1.0,1.0,4.0,6.0,,,10.0,3.0,8.0,10.0,2.0,6.0,4.0,,3.0,4.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,6.0,10,1
12017,20140806,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.2,-0.009288,92546.0,0.001667,3.2,296147.2,VRNG,10.0,6.0,,7.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,8.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,4.0,7.0,,5.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,,8.0,,,,1.0,9,1.0,10,1
12025,20140806,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,19.65,0.082048,6241.0,1.0,19.85,122635.65,PEOP,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,6.0,1.0,10.0,1.0,3.0,1.0,10.0,,9.0,2.0,9.0,10.0,2.0,3.0,1.0,,,,5.0,3.0,8.0,5.0,10.0,3.0,8.0,,9.0,9.0,,3.0,3.0,3.0,3.0,8.0,10.0,,4.0,4.0,2.0,,3.0,9,10.0,10,1
12026,20140806,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,27.47,0.012906,89925.0,1.0,26.86,2470239.75,QLIK,6.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,5.0,,,2.0,4.0,1.0,3.0,2.0,1.0,3.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,4.0,,1.0,,,,4.0,9,1.0,10,1
12030,20140806,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.28,0.007874,20454.0,1.0,1.27,26181.12,THTI,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,3.0,10.0,7.0,,,,1.0,,,10.0,9.0,9.0,,,7.0,,3.0,9.0,4.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12036,20140806,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,61.67,-0.00452,44800.0,1.0,61.91,2762816.0,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,10.0,8.0,,4.0,1.0,8.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,4.0,,10.0,9.0,10.0,9.0,2.0,10.0,7.0,5.0,9.0,9.0,9.0,6.0,8.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,10.0,8.0,8.0,1,5.0,10,1
12049,20140806,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,5.54,0.045283,54179.0,1.0,5.35,300151.66,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,8.0,8.0,6.0,10.0,3.0,1.0,10.0,,3.0,3.0,,10.0,10.0,10.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
12051,20140806,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.34,0.066496,56329.0,1.0,7.8,469783.86,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,1.0,4.0,2.0,3.0,8.0,2.0,5.0,,8.0,7.0,3.0,2.0,2.0,2.0,8.0,4.0,1.0,,9.0,,,,1.0,9,9.0,10,1
12052,20140806,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,114.75,-0.013752,334316.0,1.0,115.56,38362761.0,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,9.0,2.0,8.0,7.0,7.0,9.0,6.0,7.0,4.0,9.0,5.0,9.0,8.0,8.0,2.0,10.0,8.0,6.0,1.0,1.0,1.0,9.0,10.0,1,7.0,10,1
12060,20140806,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,25.44,0.016787,10033904.0,1.0,25.13,255262517.76,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,3.0,,4.0,1.0,9.0,4.0,7.0,5.0,6.0,8.0,2.0,5.0,5.0,4.0,5.0,10.0,7.0,3.0,,,,8.0,4.0,1,10.0,10,1
12062,20140806,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,102.95,0.000194,84900.0,1.0,102.55,8740455.0,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,7.0,10.0,6.0,7.0,3.0,3.0,6.0,8.0,3.0,10.0,,9.0,8.0,8.0,2.0,9.0,10.0,7.0,8.0,9.0,10.0,8.0,10.0,4,3.0,10,1
12068,20140806,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.33,0.004521,114995.0,1.0,13.24,1532883.35,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,3.0,,,5.0,3.0,5.0,8.0,,1.0,,4.0,6.0,3.0,6.0,9.0,5.0,3.0,7.0,9.0,6.0,1.0,2.0,4,7.0,10,1
12073,20140806,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.535,0.009375,310305.0,1.0,14.37,4510283.175,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,5.0,3.0,,,2.0,3.0,3.0,9.0,,9.0,10.0,4.0,8.0,3.0,4.0,10.0,9.0,3.0,5.0,6.0,4.0,9.0,2.0,4,3.0,10,1
12078,20140806,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.48,-6.8e-05,8114.0,1.0,1.48,12008.72,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12080,20140806,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,3.52,0.0,19555.0,1.0,3.48,68833.6,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,,3.0,,,4.0,1.0,9.0,,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
12088,20140806,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.79,0.008915,44841.0,1.0,6.69,304470.39,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,3.0,,,7.0,3.0,6.0,,,6.0,,4.0,6.0,3.0,1.0,5.0,6.0,,1.0,,,,1.0,9,10.0,10,1
12089,20140806,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,15.29,0.019333,79210.0,1.0,14.91,1211120.9,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,3.0,4.0,1.0,3.0,3.0,4.0,10.0,,3.0,2.0,3.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,3.0,9,4.0,10,1
12146,20140806,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20140806,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,5.84,-0.008489,10772.0,1.0,5.88,62908.48,CBRX,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,5.0,6.0,7.0,7.0,9.0,7.0,8.0,10.0,7.0,8.0,,2.0,2.0,2.0,9.0,5.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
12166,20140806,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.37,0.011574,37815.0,1.0,4.31,165251.55,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,3.0,,,3.0,9.0,2.0,10.0,,1.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,9.0,,,1.0,1.0,4,7.0,10,1
12169,20140806,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,5.44,0.096774,6648.0,1.0,4.88,36165.12,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,9.0,,,1.0,3.0,,,1.0,1.0,6.0,10.0,,3.0,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
12173,20140806,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,11.02,0.004558,38427.0,1.0,10.87,423465.54,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,4.0,8.0,8.0,8.0,7.0,7.0,10.0,8.0,10.0,3.0,,3.0,3.0,3.0,3.0,4.0,5.0,2.0,5.0,,,9.0,2.0,4,9.0,10,1
12189,20140806,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,83.27,-0.001559,2129.0,1.0,83.5,177281.83,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,3.0,,,10.0,4.0,7.0,4.0,,7.0,7.0,8.0,10.0,3.0,1.0,5.0,10.0,3.0,1.0,,,5.0,9.0,4,9.0,10,1
12190,20140806,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-9.355,-0.025521,3014.0,1.0,,-28195.97,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,3.0,7.0,7.0,4.0,10.0,1.0,8.0,1.0,10.0,6.0,,3.0,3.0,3.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
12209,20140806,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,12.66,0.008765,16346.0,1.0,12.5,206940.36,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,2.0,7.0,1.0,2.0,8.0,1.0,1.0,8.0,2.0,7.0,,3.0,3.0,4.0,9.0,5.0,8.0,1.0,8.0,,,4.0,2.0,4,10.0,10,1
12211,20140806,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,77.0,-0.020481,12730.0,1.0,78.42,980210.0,LNN,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,2.0,8.0,5.0,2.0,8.0,5.0,7.0,3.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,6.0,,5.0,7.0,5.0,7.0,1.0,5.0,9.0,5.0,5.0,8.0,,8.0,7.0,10.0,5.0,6.0,3.0,10.0,3.0,3.0,4.0,7.0,9.0,4,3.0,10,1
12217,20140806,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,86.01,0.000116,16147.0,1.0,85.98,1388803.47,MEAS,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,5.0,5.0,5.0,8.0,,4.0,3.0,2.0,6.0,5.0,10.0,3.0,2.0,8.0,7.0,2.0,5.0,,,10.0,3.0,8.0,9.0,5.0,10.0,2.0,1.0,3.0,2.0,,6.0,4.0,8.0,3.0,3.0,2.0,10.0,2.0,,,8.0,9.0,4,2.0,10,1
12226,20140806,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,8.1,0.022727,17636.0,1.0,7.82,142851.6,MGPI,10.0,9.0,4.0,10.0,9.0,1,1.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,10.0,,3.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,5.0,7.0,8.0,,9.0,10.0,10.0,2.0,2.0,6.0,4.0,2.0,,,8.0,1.0,4,10.0,10,1
