,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85567,20130918,,11,3,3820.0,37364X10,GEOS,GEOSPACE TECHNOLOGIES CORP,GEOS,334519.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,78.52,-0.012079,12911.0,1.0,79.78,1013771.72,GEOS,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,5.0,8.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,9.0,4.0,2.0,3.0,3.0,,9.0,7.0,10.0,8.0,2.0,3.0,10.0,8.0,,,3.0,9.0,6,2.0,10,1
85570,20130918,,11,3,700.0,12753720,CDZI,CADIZ INC,CDZI,221310.0,Q,A,R,7556,3,700.0,12753720.0,,,7.0,70.0,,,,,,,5.35,0.003752,15453.0,1.0,5.31,82673.55,CDZI,10.0,,,,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,3.0,5.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,,,1.0,3.0,,,3.0,1.0,10.0,10.0,,7.0,,,1.0,1.0,4.0,2.0,3.0,2.0,3.0,,,3.0,1.0,4,6.0,10,1
85571,20130918,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325412.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,5.51,0.014733,60824.0,1.0,5.41,335140.24,PGNX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,9.0,9.0,,3.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,2.0,8.0,,,4.0,1.0,6,3.0,10,1
85572,20130918,,11,3,3845.0,27876L20,ECTE,ECHO THERAPEUTICS INC,ECTE,334510.0,Q,A,R,15819,3,3845.0,,,,38.0,384.0,,,,,,,2.92,-0.016835,10675.0,1.0,3.07,31171.0,ECTE,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,1.0,10,1
85576,20130918,,11,3,7372.0,75605L70,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,7.96,0.007595,35675.0,1.0,7.88,283973.0,RNWK,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,2.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,6.0,9.0,7.0,6.0,10.0,,,3.0,5.0,7.0,9.0,8.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,5.0,5.0,5.0,7.0,,,8.0,1.0,6,10.0,10,1
85586,20130918,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722511.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,22.2,0.01139,3247.0,1.0,21.95,72083.4,ARKR,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,2.0,10.0,9.0,9.0,8.0,3.0,3.0,1.0,8.0,4.0,9.0,8.0,9.0,3.0,2.0,,7.0,6.0,8.0,9.0,10.0,7.0,4.0,7.0,5.0,7.0,,10.0,10.0,10.0,2.0,5.0,10.0,9.0,2.0,,,7.0,4.0,4,10.0,10,1
85593,20130918,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523120.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,188.22,0.009547,52852.0,1.0,185.92999,9947803.44,AMG,3.0,,,,,1,1.0,10.0,2.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,9.0,,,8.0,7.0,,,6.0,8.0,3.0,5.0,,2.0,,4.0,3.0,5.0,5.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,10.0,6,4.0,10,1
85621,20130918,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,240.38,0.004807,29945.0,1.0,238.25,7198179.1,MTD,3.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,3.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,2.0,,,3.0,5.0,1.0,4.0,4.0,6.0,8.0,3.0,1.0,9.0,,9.0,4.0,10.0,3.0,9.0,8.0,6.0,3.0,3.0,2.0,7.0,10.0,6,8.0,10,1
85627,20130918,,11,1,5511.0,83545G10,SAH,SONIC AUTOMOTIVE INC,SAH,441110.0,N,A,R,32164,1,5511.0,,,,55.0,551.0,,,,,,,24.6,0.02372,40767.0,1.0,24.02,1002868.2,SAH,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,9.0,8.0,1.0,1.0,7.0,10.0,5.0,8.0,5.0,8.0,10.0,8.0,10.0,,1.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,7.0,8.0,,4.0,4.0,3.0,4.0,5.0,2.0,1.0,3.0,,,1.0,4.0,6,4.0,10,1
85631,20130918,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,40.62,0.033325,222500.0,1.0,39.5,9037950.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,2.0,4.0,10.0,,3.0,2.0,10.0,,1.0,1.0,3.0,1.0,9.0,8.0,1.0,,,,1.0,5.0,1.0,3.0,6.0,3.0,7.0,7.0,2.0,8.0,4.0,6.0,3.0,7.0,2.0,4.0,5.0,9.0,3.0,,,5.0,6.0,4,2.0,10,1
85645,20130918,,11,1,2046.0,45718710,INGR,INGREDION INC,INGR,311221.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,67.28,0.015241,77538.0,1.0,66.36,5216756.64,INGR,4.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,8.0,6.0,8.0,4.0,3.0,9.0,7.0,4.0,5.0,7.0,5.0,5.0,4.0,8.0,8.0,7.0,9.0,8.0,,3.0,6.0,3.0,4.0,9.0,5.0,7.0,5.0,6.0,3.0,,7.0,8.0,7.0,8.0,3.0,7.0,1.0,7.0,,,3.0,9.0,7,4.0,10,1
85653,20130918,,11,1,6799.0,04135620,AI,ARLINGTON ASSET INVESTMENT CORP,AI,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,25.91,0.018075,16052.0,1.0,25.47,415907.32,AI,9.0,,,,,10,10.0,10.0,1.0,,,,,10.0,10.0,10.0,,,,,,10.0,9.0,10.0,1.0,2.0,10.0,,5.0,7.0,,,3.0,5.0,4.0,,,1.0,,3.0,3.0,2.0,9.0,4.0,6.0,,8.0,,,,4.0,7,3.0,10,1
85656,20130918,,11,3,6021.0,59540G10,MPB,MID PENN BANCORP INC,MPB,551111.0,Q,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,11.6999,-0.005956,3492.0,1.0,11.77,40856.0508,MPB,10.0,,,,,10,10.0,10.0,6.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,3.0,8.0,,,10.0,3.0,1.0,9.0,,6.0,5.0,6.0,10.0,3.0,2.0,4.0,10.0,2.0,2.0,,,7.0,2.0,7,10.0,10,1
85663,20130918,,11,1,7359.0,91136310,URI,UNITED RENTALS INC,URI,532310.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,58.09,0.028142,93285.0,1.0,56.37,5418925.65,URI,4.0,7.0,4.0,1.0,5.0,10,1.0,10.0,5.0,8.0,1.0,2.0,9.0,,3.0,10.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,3.0,6.0,2.0,,,5.0,8.0,6.0,5.0,1.0,9.0,9.0,2.0,6.0,5.0,10.0,6.0,7.0,5.0,6.0,2.0,2.0,10.0,7.0,,,2.0,8.0,7,1.0,10,1
85675,20130918,,11,3,8060.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,39.75,0.004549,32313.0,1.0,39.68,1284441.75,AMSG,7.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,6.0,,7.0,5.0,1.0,6.0,6.0,4.0,2.0,7.0,5.0,3.0,6.0,5.0,,,8.0,4.0,10.0,9.0,5.0,6.0,3.0,6.0,9.0,3.0,,3.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,6.0,4.0,6.0,6.0,7,9.0,10,1
85686,20130918,,11,3,2834.0,24990810,DEPO,DEPOMED INC,DEPO,325412.0,Q,A,R,15802,3,2834.0,,,,28.0,283.0,,,,,,,7.62,0.0,56761.0,1.0,7.62,432518.82,DEPO,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,4.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,3.0,3.0,4.0,7.0,5.0,2.0,3.0,,3.0,2.0,3.0,1.0,4.0,5.0,10.0,1.0,,,3.0,1.0,7,6.0,10,1
85710,20130918,,11,3,3674.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,55.23,-0.001988,29604.0,2.0,55.27,1635028.92,POWI,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,9.0,10.0,5.0,9.0,2.0,2.0,,6.0,7.0,6.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,,10.0,9.0,8.0,9.0,6.0,9.0,6.0,5.0,2.0,2.0,,7.0,5.0,10.0,7.0,3.0,7.0,2.0,9.0,,,4.0,8.0,7,5.0,10,1
85716,20130918,,11,3,7373.0,67623R10,OPAY,OFFICIAL PAYMENTS HOLDINGS INC,OPAY,541512.0,Q,A,R,15895,3,7373.0,,,,73.0,737.0,,,,,,,8.57,-0.006953,16732.0,1.0,8.65,143393.24,OPAY,10.0,,8.0,,,10,10.0,1.0,5.0,8.0,6.0,8.0,5.0,,1.0,1.0,,7.0,3.0,10.0,5.0,4.0,1.0,,7.0,9.0,,,5.0,5.0,,,10.0,10.0,7.0,9.0,5.0,5.0,,3.0,3.0,4.0,1.0,4.0,10.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
85724,20130918,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611110.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,2.7,0.026616,67085.0,1.0,2.63,181129.5,CECO,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,2.0,10.0,8.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,3.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,9.0,1.0,7,2.0,10,1
85725,20130918,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,551111.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,50.92,-0.001373,3311.0,1.0,50.985,168596.12,CFFI,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,5.0,,4.0,,9.0,8.0,,,4.0,7.0,1.0,1.0,,2.0,5.0,8.0,9.0,4.0,8.0,3.0,10.0,4.0,7.0,,,8.0,8.0,7,5.0,10,1
85726,20130918,,11,3,5810.0,24869P10,DENN,DENNYS CORP,DENN,722511.0,Q,A,R,15916,3,5810.0,,,,58.0,581.0,,,,,,,6.335,0.018489,90427.0,1.0,6.2,572855.045,DENN,9.0,,8.0,,,10,1.0,10.0,10.0,3.0,9.0,8.0,4.0,,5.0,6.0,8.0,8.0,8.0,8.0,9.0,2.0,8.0,,6.0,8.0,,,5.0,6.0,,,7.0,3.0,5.0,2.0,1.0,10.0,,10.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,,,5.0,1.0,7,6.0,10,1
85728,20130918,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,6.03,-0.00659,11824.0,1.0,6.02,71298.72,EVBS,10.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,2.0,8.0,,,10.0,7.0,1.0,10.0,,1.0,,3.0,9.0,2.0,3.0,4.0,10.0,4.0,2.0,,,4.0,1.0,7,10.0,10,1
85731,20130918,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,16.17,0.011257,16743.0,1.0,16.0,270734.31,HFWA,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,8.0,,,7.0,3.0,5.0,6.0,,1.0,,3.0,5.0,3.0,6.0,8.0,10.0,6.0,4.0,4.0,7.0,1.0,3.0,7,10.0,10,1
85738,20130918,,11,3,3670.0,58937810,MRCY,MERCURY SYSTEMS INC,MRCY,334511.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,9.26,0.00325,33224.0,1.0,9.21,307654.24,MRCY,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,8.0,7.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,4.0,5.0,1.0,,,8.0,5.0,10.0,10.0,3.0,1.0,8.0,6.0,10.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,4.0,5.0,9.0,,,2.0,2.0,7,8.0,10,1
85739,20130918,,11,3,7373.0,58949910,MRGE,MERGE HEALTHCARE INC,MRGE,511210.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,2.83,0.032847,93664.0,1.0,2.74,265069.12,MRGE,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,5.0,9.0,3.0,9.0,,1.0,,5.0,9.0,1.0,6.0,5.0,7.0,1.0,1.0,6.0,6.0,,,,5.0,,,3.0,7.0,10.0,1.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
85741,20130918,,11,3,6021.0,07329510,BBCN,BBCN BANCORP INC,BBCN,522110.0,Q,A,R,15933,3,6021.0,,,,60.0,602.0,,,,,,,14.0,-0.003559,79198.0,1.0,14.04,1108772.0,BBCN,7.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,8.0,,,5.0,3.0,3.0,5.0,,3.0,,6.0,9.0,3.0,9.0,6.0,4.0,3.0,8.0,9.0,10.0,1.0,2.0,7,7.0,10,1
85744,20130918,,11,3,3845.0,77437410,RMTI,ROCKWELL MEDICAL INC,RMTI,339112.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,9.75,-0.002047,39917.0,1.0,9.95,389190.75,RMTI,10.0,,8.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,8.0,3.0,5.0,6.0,1.0,,,1.0,10.0,,,1.0,9.0,,,1.0,1.0,9.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,7,1.0,10,1
85751,20130918,,11,3,6036.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,9.0,0.0,7045.0,1.0,8.99,63405.0,TSBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,,,3.0,8.0,,,10.0,8.0,2.0,8.0,,7.0,,3.0,7.0,2.0,2.0,5.0,10.0,2.0,2.0,,,7.0,2.0,7,10.0,10,1
85753,20130918,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,51.3,0.01705,143581.0,1.0,50.54,7365705.3,VRSN,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,10.0,9.0,3.0,2.0,10.0,10.0,5.0,2.0,10.0,8.0,7.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,,4.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,7.0,2.0,5.0,10.0,3.0,9.0,7.0,5.0,5.0,5.0,4.0,9.0,7.0,7,3.0,10,1
85757,20130918,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532420.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,20.3,-0.032873,1543.0,1.0,20.99,31322.9,ACY,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,5.0,1.0,2.0,10.0,5.0,5.0,7.0,10.0,,,8.0,8.0,10.0,9.0,10.0,10.0,3.0,7.0,10.0,9.0,,5.0,10.0,5.0,9.0,2.0,10.0,10.0,9.0,,,6.0,4.0,7,10.0,10,1
85768,20130918,,11,3,1731.0,45811E30,IESC,INTEGRATED ELECTRICAL SRVCS INC,IESC,238210.0,Q,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.39,0.037825,17901.0,1.0,4.27,78585.39,IESC,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,4.0,2.0,10.0,10.0,1.0,,1.0,,10.0,4.0,3.0,10.0,8.0,8.0,2.0,2.0,10.0,5.0,,,,1.0,,,10.0,10.0,2.0,10.0,8.0,5.0,,1.0,2.0,2.0,10.0,1.0,3.0,9.0,10.0,,,4.0,1.0,7,10.0,10,1
85789,20130918,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,19.9,-0.016312,95195.0,1.0,20.19,1894380.5,BXS,6.0,,,,,10,10.0,10.0,4.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,8.0,,,2.0,6.0,1.0,8.0,,4.0,5.0,4.0,5.0,2.0,4.0,7.0,5.0,9.0,3.0,2.0,5.0,9.0,3.0,4,5.0,10,1
85792,20130918,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,238210.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,27.58,0.016587,210240.0,1.0,27.18,5798419.2,PWR,3.0,7.0,4.0,7.0,4.0,10,1.0,1.0,6.0,1.0,4.0,7.0,2.0,,5.0,3.0,3.0,5.0,5.0,4.0,1.0,3.0,7.0,5.0,6.0,6.0,,,2.0,1.0,3.0,2.0,5.0,3.0,4.0,8.0,8.0,5.0,,4.0,5.0,7.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,5.0,7,4.0,10,1
85796,20130918,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,15.65,0.013601,88025.0,1.0,15.41,1377591.25,SCS,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,2.0,4.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,9.0,5.0,3.0,3.0,6.0,5.0,5.0,9.0,1.0,1.0,,5.0,7.0,6.0,9.0,7.0,9.0,6.0,6.0,6.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,7.0,3.0,7,6.0,10,1
85798,20130918,,11,3,6022.0,86924510,SBBX,SUSSEX BANCORP,SBBX,551111.0,Q,A,R,34666,3,6022.0,,,,60.0,602.0,,,,,,,6.7,0.004498,4629.0,1.0,6.715,31014.3,SBBX,10.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,4.0,,,,,,10.0,2.0,3.0,7.0,,,,4.0,8.0,,,10.0,6.0,6.0,9.0,,1.0,,2.0,3.0,2.0,4.0,1.0,10.0,8.0,3.0,,,7.0,1.0,7,10.0,10,1
85804,20130918,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,-18.5,-0.013333,1852.0,1.0,,-34262.0,BDMS,10.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,3.0,5.0,10.0,3.0,10.0,3.0,7.0,6.0,2.0,1.0,2.0,8.0,3.0,5.0,5.0,8.0,2.0,6.0,,3.0,4.0,2.0,6.0,10.0,2.0,6.0,3.0,3.0,5.0,,4.0,3.0,5.0,3.0,2.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
85829,20130918,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,11.17,0.003594,7524.0,1.0,11.25,84043.08,HFBC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,8.0,,,10.0,7.0,6.0,8.0,,6.0,,3.0,6.0,2.0,2.0,6.0,10.0,1.0,2.0,1.0,4.0,1.0,2.0,7,10.0,10,1
85839,20130918,,11,3,2830.0,67060Y10,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,325411.0,Q,A,R,15979,3,2830.0,,,,28.0,283.0,,,,,,,23.77,0.008058,9832.0,1.0,23.24,233706.64,NUTR,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,1.0,2.0,8.0,9.0,5.0,4.0,9.0,7.0,7.0,6.0,,,8.0,9.0,9.0,10.0,9.0,8.0,2.0,5.0,7.0,7.0,,6.0,8.0,8.0,2.0,5.0,8.0,5.0,2.0,,,7.0,4.0,7,10.0,10,1
85860,20130918,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,551111.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,9.4,-0.002123,70162.0,1.0,9.41,659522.8,BRKL,9.0,,,,,10,1.0,1.0,5.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,8.0,,,4.0,4.0,7.0,7.0,,7.0,,4.0,7.0,3.0,8.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,2.0,7,9.0,10,1
85863,20130918,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,315190.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,60.17,0.006524,34411.0,2.0,59.6,2070509.87,COLM,6.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,7.0,5.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0,6.0,9.0,1.0,,8.0,8.0,8.0,10.0,3.0,5.0,3.0,4.0,7.0,3.0,,2.0,2.0,2.0,10.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,7,10.0,10,1
85875,20130918,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,22.15,-0.006281,67198.0,1.0,22.3,1488435.7,IBOC,7.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,8.0,,,7.0,6.0,6.0,8.0,,7.0,8.0,4.0,8.0,3.0,9.0,7.0,4.0,8.0,8.0,9.0,10.0,9.0,4.0,7,10.0,10,1
85883,20130918,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,522110.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,29.36,0.019799,3622.0,1.5,28.76,106341.92,NWFL,10.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,8.0,,,10.0,4.0,4.0,6.0,,6.0,2.0,5.0,7.0,3.0,4.0,8.0,10.0,4.0,2.0,2.0,4.0,5.0,5.0,7,10.0,10,1
85886,20130918,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,443142.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,15.6,0.0,26160.0,1.0,15.63,408096.0,PCCC,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,8.0,10.0,1.0,9.0,9.0,7.0,7.0,9.0,2.0,9.0,6.0,6.0,8.0,6.0,10.0,9.0,,,9.0,7.0,10.0,10.0,9.0,7.0,6.0,3.0,8.0,8.0,,6.0,9.0,8.0,10.0,3.0,4.0,1.0,9.0,,,5.0,3.0,7,10.0,10,1
85889,20130918,,11,3,2891.0,86887310,SRDX,SURMODICS INC,SRDX,325510.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,21.93,0.063015,14273.0,1.0,20.57,313006.89,SRDX,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,10.0,3.0,10.0,3.0,10.0,,3.0,1.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,1.0,10.0,,,1.0,8.0,1.0,2.0,6.0,2.0,3.0,9.0,4.0,10.0,,6.0,4.0,9.0,5.0,2.0,9.0,2.0,5.0,,,4.0,4.0,7,7.0,10,1
