,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25320,20100125,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,32.77,-0.000305,342926.0,1.0,33.1,11237685.02,CPB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,7.0,2.0,3.0,6.0,7.0,5.0,1.0,3.0,1.0,10.0,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,9.0,10.0,6.0,9.0,7.0,1,7.0,10,1
25419,20100125,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,76.72,-0.010958,74278.0,1.0,79.34,5698608.16,WHR,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,10.0,6.0,9.0,8.0,2.0,9.0,6.0,7.0,5.0,4.0,,6.0,6.0,5.0,4.0,5.0,6.0,5.0,2.0,,,4.0,10.0,1,2.0,10,1
25452,20100125,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.04,0.017751,8353.0,1.0,11.99,100570.12,JCS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,5.0,5.0,8.0,9.0,7.0,7.0,3.0,6.0,8.0,5.0,,5.0,7.0,8.0,3.0,5.0,10.0,4.0,5.0,,,8.0,3.0,4,10.0,10,1
25487,20100125,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,11.44,-0.003484,101989.0,1.0,11.62,1166754.16,CAR,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,1.0,10.0,10.0,10.0,,6.0,10.0,8.0,10.0,4.0,1.0,2.0,2.0,9.0,1.0,,,10.0,3.0,4,1.0,10,1
25582,20100125,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,46.19,0.008956,131717.0,1.0,45.97,6084008.23,HRS,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,9.0,5.0,7.0,8.0,8.0,5.0,6.0,2.0,2.0,10.0,,9.0,8.0,9.0,4.0,5.0,8.0,10.0,7.0,,,6.0,9.0,1,5.0,10,1
25590,20100125,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,50.86,0.019238,80561.0,1.0,50.14,4097332.46,NFG,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,8.0,2.0,8.0,6.0,9.0,8.0,6.0,3.0,5.0,3.0,,4.0,4.0,5.0,5.0,9.0,8.0,7.0,6.0,5.0,2.0,8.0,9.0,1,9.0,10,1
25778,20100125,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,22.56,-0.010526,520027.0,1.0,22.74,11731809.12,CA,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,7.0,7.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,7.0,,8.0,7.0,8.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,5.0,5.0,4,5.0,10,1
25785,20100125,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,11.03,0.048479,3236249.0,1.0,10.73,35695826.47,F,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,9.0,9.0,,,10.0,10.0,8.0,10.0,,1.0,,,10.0,4.0,3.0,5.0,5.0,5.0,4.0,,,1.0,3.0,1,1.0,10,1
25953,20100125,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,43.25,-0.01188,186177.0,1.508111,43.92,8052155.25,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,7.0,9.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,8.0,2.0,6.0,6.0,7.0,8.0,10.0,6.0,3.0,8.0,7.0,10.0,6.0,8.0,1,7.0,10,1
26084,20100125,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,7.09,0.004249,18141.0,1.0,7.08,128619.69,CTGX,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,8.0,7.0,9.0,10.0,7.0,9.0,2.0,7.0,4.0,9.0,,6.0,4.0,7.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
26201,20100125,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,36.61,0.027217,28241.0,1.0,35.74,1033903.01,CMTL,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,4.0,4.0,6.0,1.0,4.0,9.0,1.0,2.0,,,2.0,8.0,3,4.0,10,1
26382,20100125,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,41.88,0.016999,85545.0,1.0,42.29,3582624.6,MEE,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,10.0,10.0,9.0,8.0,2.0,10.0,10.0,8.0,3.0,6.0,,4.0,4.0,4.0,3.0,5.0,1.0,10.0,5.0,,,5.0,8.0,1,1.0,10,1
26403,20100125,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,29.92,-0.002001,1865011.0,1.0,30.22,55801129.12,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,6.0,6.0,7.0,4.0,7.0,6.0,4.0,5.0,6.0,5.0,,6.0,7.0,7.0,4.0,9.0,7.0,6.0,6.0,5.0,6.0,9.0,7.0,1,8.0,10,1
26463,20100125,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,22.95,0.000872,8574.0,1.0,23.01,196773.3,CTWS,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,4.0,2.0,4.0,1.0,6.0,3.0,1.0,4.0,6.0,4.0,,8.0,9.0,7.0,4.0,9.0,8.0,8.0,5.0,3.0,2.0,7.0,6.0,4,10.0,10,1
26470,20100125,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,47.45,0.0,71753.0,1.0,47.94,3404679.85,EGN,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,5.0,2.0,7.0,5.0,9.0,7.0,8.0,4.0,7.0,8.0,2.0,5.0,6.0,7.0,5.0,8.0,5.0,7.0,6.0,4.0,2.0,6.0,9.0,1,8.0,10,1
26607,20100125,,11,1,5812.0,85787320,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,307.59,0.010646,1439.0,1.159193,305.5,442622.01,SNS,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,7.0,3.0,9.0,8.0,4.0,9.0,4.0,9.0,6.0,6.0,,4.0,4.0,5.0,1.0,2.0,6.0,4.0,1.0,,,4.0,10.0,3,1.0,10,1
26614,20100125,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,38.75,0.015195,29796.0,2.0,38.35,1154595.0,SJI,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,4.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,5.0,10.0,9.0,5.0,6.0,5.0,3.0,6.0,8.0,2,8.0,10,1
26650,20100125,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,33.38,0.009985,5723.0,1.0,33.61,191033.74,CTO,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,4.0,10.0,,,5.0,2.0,4.0,5.0,,8.0,,3.0,3.0,3.0,10.0,4.0,2.0,2.0,10.0,,,6.0,7.0,3,10.0,10,1
26657,20100125,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.35,0.02706,58350.0,1.0,8.21,487222.5,GAP,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,2.0,3.0,2,3.0,10,1
26710,20100125,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,36.09,0.010076,429632.0,1.0,36.16,15505418.88,L,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,7.0,6.0,,,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,5.0,7.0,10.0,4.0,4.0,7.0,6.0,7.0,10.0,8.0,2,9.0,10,1
26825,20100125,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,54.17,-0.003128,379424.0,1.0,54.44,20553398.08,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,6.0,2.0,2.0,5.0,8.0,5.0,2.0,4.0,1.0,9.0,,10.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,7.0,5.0,8.0,9.0,2,9.0,10,1
27043,20100125,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,48.51,0.000206,124320.0,1.140422,48.77,6030763.2,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,7.0,4.0,4.0,6.0,4.0,6.0,2.0,5.0,2.0,8.0,9.0,10.0,7.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,3.0,9.0,2,6.0,10,1
27167,20100125,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20100125,,11,0,3840.0,45824F10,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100125,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,7.55,-0.015645,18106.0,1.0,7.74,136700.3,STL,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,3.0,,,5.0,1.0,2.0,7.0,,7.0,,5.0,7.0,3.0,5.0,5.0,3.0,5.0,3.0,,,9.0,2.0,2,9.0,10,1
27334,20100125,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,34.77,-0.004295,61267.0,1.0,35.24,2130253.59,CSL,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,8.0,,8.0,8.0,7.0,8.0,4.0,6.0,5.0,6.0,,8.0,8.0,9.0,5.0,9.0,8.0,3.0,,,,6.0,7.0,2,7.0,10,1
27422,20100125,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,42.89,0.012273,130975.0,1.0,43.37,5617517.75,CLF,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,9.0,10.0,8.0,8.0,4.0,9.0,10.0,1.0,3.0,2.0,,6.0,5.0,7.0,6.0,3.0,1.0,10.0,3.0,,,4.0,9.0,2,1.0,10,1
27430,20100125,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,18.92,-0.008386,60498.0,1.0,19.31,1144622.16,CTB,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,9.0,9.0,7.0,2.0,10.0,7.0,9.0,2.0,3.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,4.0,,,10.0,5.0,2,2.0,10,1
27474,20100125,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,14.68,0.034531,11956.0,1.0,14.43,175514.08,CRRC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,1.0,10.0,2.0,3.0,7.0,1.0,3.0,7.0,8.0,5.0,,7.0,9.0,9.0,4.0,6.0,5.0,4.0,10.0,10.0,10.0,7.0,4.0,3,10.0,10,1
27562,20100125,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,39.57,-0.017627,22883.0,1.0,40.7,905480.31,CBRL,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,6.0,3.0,3.0,8.0,3.0,9.0,4.0,7.0,2.0,3.0,,10.0,8.0,7.0,8.0,7.0,6.0,9.0,8.0,7.0,6.0,10.0,8.0,4,3.0,10,1
27617,20100125,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,16.2,0.0,2016.0,1.0,16.39,32659.2,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,10.0,9.0,9.0,,8.0,,3.0,4.0,,9.0,1.0,10.0,10.0,10.0,,,7.0,3.0,2,10.0,10,1
27618,20100125,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,3.44,-0.052342,24697.0,1.0,3.65,84957.68,CRDB,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,,,8.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,7.0,,,,2.0,3,10.0,10,1
27633,20100125,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,37.12,-0.008282,56051.0,1.0,37.97,2080613.12,R,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,9.0,1.0,9.0,7.0,3.0,4.0,7.0,5.0,9.0,5.0,,4.0,5.0,4.0,8.0,5.0,5.0,8.0,9.0,,,8.0,8.0,2,2.0,10,1
27677,20100125,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,9.13,-0.012973,10204.0,1.0,9.24,93162.52,CRED,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,3.0,2.0,4.0,2.0,7.0,4.0,6.0,5.0,5.0,9.0,,,,,9.0,2.0,10.0,10.0,8.0,,,2.0,2.0,4,10.0,10,1
27684,20100125,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,27.66,0.021418,151275.0,1.0,27.29,4184266.5,AVT,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,5.0,6.0,8.0,8.0,9.0,7.0,7.0,4.0,6.0,6.0,,5.0,5.0,5.0,3.0,8.0,6.0,10.0,4.0,2.0,5.0,2.0,7.0,2,7.0,10,1
27705,20100125,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,19.64,0.003064,71276.0,1.0,19.68,1399860.64,IRF,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,7.0,5.0,9.0,8.0,3.0,6.0,6.0,9.0,7.0,9.0,,2.0,2.0,1.0,1.0,8.0,8.0,5.0,2.0,1.0,2.0,2.0,5.0,2,7.0,10,1
27756,20100125,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,44.65,0.018941,174367.0,2.925756,44.29,7785486.55,STR,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,5.0,2.0,6.0,4.0,8.0,5.0,6.0,2.0,6.0,6.0,,3.0,3.0,4.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,5.0,8.0,2,6.0,10,1
27828,20100125,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,50.06,0.015622,2364169.0,2.047722,49.55,118350300.14,HPQ,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,9.0,7.0,6.0,5.0,10.0,6.0,3.0,1.0,3.0,10.0,9.0,9.0,8.0,9.0,6.0,10.0,8.0,5.0,7.0,6.0,8.0,8.0,9.0,2,8.0,10,1
27887,20100125,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,58.96,0.003745,602862.0,1.810602,58.97,35544743.52,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,3.0,3.0,1.0,2.0,10.0,3.0,2.0,1.0,1.0,10.0,8.0,10.0,6.0,10.0,4.0,8.0,10.0,9.0,3.0,2.0,1.0,5.0,10.0,2,7.0,10,1
27888,20100125,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,51.45,0.000194,59940.0,1.0,51.87,3083913.0,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,2.0,3.0,,,3.0,3.0,1.0,3.0,,4.0,3.0,6.0,6.0,3.0,7.0,9.0,7.0,4.0,3.0,2.0,1.0,4.0,9.0,4,6.0,10,1
27909,20100125,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,11.5,0.013216,12888.0,1.0,11.56,148212.0,CFI,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
27959,20100125,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,16.66,0.006647,1304606.0,0.333333,16.7,21734735.96,DUK,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,6.0,2.0,8.0,5.0,8.0,5.0,2.0,3.0,9.0,3.0,3.0,3.0,3.0,3.0,7.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,4.0,2,7.0,10,1
27983,20100125,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.89,-0.008919,869316.0,0.349565,9.03,7728219.24,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,4.0,7.0,,,2.0,3.0,6.0,8.0,,6.0,4.0,5.0,7.0,4.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,2.0,2,2.0,10,1
