,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14593,20130621,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,413.5,-0.008008,938649.0,28.0,418.48999,388131361.5,AAPL,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,5.0,2.0,10.0,9.0,10.0,6.0,4.0,8.0,6.0,8.0,,,4.0,10.0,4,1.0,10,1
14702,20130621,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333242.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,15.075,0.000332,1201601.0,1.0,15.07,18114135.075,AMAT,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,9.0,3.0,9.0,9.0,8.0,8.0,8.0,8.0,4.0,10.0,2.0,1.0,2.0,1.0,5.0,7.0,7.0,7.0,6.0,5.0,3.0,9.0,3.0,3,3.0,10,1
14761,20130621,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,8.11,0.020126,24105.0,1.0,7.98,195491.55,ARSD,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,5.0,6.0,,3.0,9.0,,9.0,4.0,8.0,8.0,9.0,,,7.0,1.0,4,10.0,10,1
14795,20130621,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,56.37,-0.01914,96154.0,1.419191,57.79,5420200.98,TKR,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,9.0,3.0,8.0,9.0,9.0,3.0,2.0,3.0,5.0,8.0,1.0,6.0,5.0,7.0,3.0,9.0,3.0,4.0,4.0,3.0,2.0,6.0,8.0,1,5.0,10,1
14816,20130621,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,31.6,0.025308,37593.0,1.194052,30.97,1187938.8,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,7.0,6.0,8.0,7.0,2.0,8.0,8.0,5.0,7.0,9.0,,4.0,4.0,6.0,7.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,5.0,1,10.0,10,1
14868,20130621,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,107.45,0.016076,3071.0,1.0,107.18,329978.95,ARDNA,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,9.0,8.0,8.0,7.0,3.0,7.0,,3.0,7.0,,3.0,4.0,8.0,10.0,3.0,,,10.0,10.0,3,10.0,10,1
15069,20130621,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,34.27,-0.000583,708817.0,1.0,34.5,24291158.59,MRO,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,3.0,3.0,6.0,6.0,8.0,7.0,5.0,6.0,8.0,5.0,1.0,4.0,4.0,4.0,4.0,6.0,4.0,7.0,4.0,3.0,2.0,10.0,6.0,1,6.0,10,1
15070,20130621,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.89,0.012612,12107.0,1.230231,24.7,301343.23,AROW,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,9.0,,,3.0,2.0,7.0,3.0,,4.0,3.0,7.0,8.0,3.0,6.0,10.0,7.0,5.0,9.0,9.0,10.0,5.0,4.0,4,10.0,10,1
15202,20130621,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,50.2,-0.026188,129952.0,1.0,52.02,6523590.4,VMC,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,3.0,1.0,6.0,2.0,5.0,8.0,2.0,9.0,7.0,5.0,,1.0,2.0,1.0,4.0,5.0,6.0,3.0,2.0,,,2.0,8.0,1,8.0,10,1
15203,20130621,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,7.49,0.005369,4038.0,1.0,7.5,30244.62,ARTW,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,3.0,3.0,4.0,10.0,1.0,5.0,7.0,7.0,6.0,,9.0,10.0,9.0,1.0,2.0,8.0,4.0,1.0,,,7.0,1.0,3,10.0,10,1
15254,20130621,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130621,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,15.17,0.007973,167713.0,1.0,15.12,2544206.21,ASBC,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,9.0,,,10.0,3.0,3.0,9.0,,9.0,8.0,5.0,8.0,3.0,3.0,10.0,4.0,1.0,6.0,5.0,8.0,1.0,3.0,4,7.0,10,1
15456,20130621,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,34.98,0.000858,150129.0,1.0,35.1,5251512.42,FL,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,3.0,3.0,3.0,6.0,5.0,3.0,1.0,1.0,4.0,8.0,,3.0,9.0,,8.0,4.0,7.0,2.0,8.0,,,7.0,6.0,1,1.0,10,1
15457,20130621,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,38.49,-0.011302,11153.0,2.208827,39.13,429278.97,ATRO,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,6.0,4.0,3.0,5.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,10.0,10.0,10.0,1.0,3.0,8.0,10.0,1.0,,,4.0,6.0,3,8.0,10,1
15537,20130621,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,10.9,0.0,7450.0,1.0,10.92,81205.0,ALOT,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,1.0,8.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,,2.0,2.0,,5.0,4.0,10.0,4.0,7.0,,,7.0,2.0,4,10.0,10,1
15553,20130621,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,42.19,0.007883,118181.0,1.0,42.17,4986056.39,GAS,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,2.0,6.0,2.0,8.0,4.0,9.0,4.0,9.0,4.0,7.0,7.0,10.0,6.0,9.0,10.0,10.0,9.0,3.0,2.0,1.0,3.0,7.0,3,8.0,10,1
15560,20130621,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,3.17,-0.018576,99684.0,1.0,3.26,315998.28,RSH,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,10.0,1.0,1,1.0,10,1
15579,20130621,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,34.95,0.009386,1109154.0,1.0,34.79,38764932.3,TXN,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,8.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,3.0,9.0,7.0,7.0,4.0,8.0,8.0,9.0,8.0,5.0,9.0,9.0,8.0,8.0,6.0,1,4.0,10,1
15580,20130621,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.92,0.0,21382.0,1.0,3.93,83817.44,AAME,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,9.0,,,10.0,6.0,1.0,1.0,,5.0,,2.0,6.0,,2.0,4.0,10.0,7.0,3.0,,,9.0,1.0,3,10.0,10,1
15720,20130621,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,46.06,0.023556,325811.0,1.0,45.3,15006854.66,EIX,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,5.0,2.0,8.0,5.0,9.0,5.0,6.0,6.0,9.0,7.0,,5.0,8.0,5.0,10.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,7.0,1,5.0,10,1
15721,20130621,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,53.78,-0.016819,65807.0,1.0,54.94,3539100.46,ATW,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,2.0,3.0,3.0,1.0,3.0,6.0,7.0,7.0,7.0,5.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,9.0,3.0,2.0,1.0,9.0,8.0,3,4.0,10,1
16030,20130621,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,16.77,0.004192,15115.0,1.0,16.92,253478.55,AVHI,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,1.0,7.0,,,3.0,3.0,2.0,10.0,,9.0,,2.0,1.0,,6.0,3.0,6.0,8.0,6.0,,,1.0,2.0,4,10.0,10,1
16126,20130621,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,41.7,0.004819,25473.0,1.0,41.63,1062224.1,AZZ,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,3.0,4.0,3.0,2.0,7.0,9.0,4.0,2.0,4.0,4.0,,8.0,5.0,8.0,8.0,8.0,4.0,10.0,9.0,9.0,7.0,10.0,7.0,3,7.0,10,1
16249,20130621,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.34,0.055118,33982.0,0.1,1.27,45535.88,BSDM,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,4.0,10,1
16432,20130621,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.94,0.006739,245691.0,1.0,14.9,3670623.54,GT,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,3.0,10.0,2.0,1.0,10.0,4.0,10.0,9.0,2.0,5.0,,9.0,5.0,3.0,1.0,5.0,2.0,2.0,2.0,,,2.0,3.0,1,1.0,10,1
16505,20130621,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,29.06,0.010783,103252.0,1.0,28.97,3000503.12,BPOP,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,10.0,9.0,,,9.0,10.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,8.0,8.0,9.0,1.0,5.0,3,4.0,10,1
16548,20130621,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.5,0.005076,44842.0,1.0,49.5,2219679.0,BOH,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,4.0,9.0,,,2.0,2.0,4.0,5.0,,8.0,1.0,8.0,7.0,3.0,4.0,10.0,7.0,5.0,7.0,7.0,9.0,8.0,8.0,3,7.0,10,1
16555,20130621,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,59.4,0.008489,23339.0,1.0,59.08,1386336.6,UVV,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,6.0,8.0,7.0,1.0,6.0,6.0,5.0,8.0,6.0,5.0,6.0,8.0,6.0,7.0,8.0,9.0,3.0,7.0,7.0,7.0,10.0,8.0,1,5.0,10,1
16600,20130621,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,86.66,0.016182,163102.0,1.0,85.51,14134419.32,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,8.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,1.0,6.0,,10.0,8.0,10.0,7.0,9.0,10.0,8.0,4.0,4.0,5.0,6.0,10.0,1,6.0,10,1
16678,20130621,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,33.77,0.023954,520063.0,2.0,33.31,17562527.51,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,9.0,3.0,7.0,10.0,6.0,9.0,8.0,7.0,4.0,10.0,,3.0,10.0,,8.0,8.0,10.0,9.0,8.0,9.0,6.0,10.0,6.0,1,5.0,10,1
16852,20130621,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.84,-0.010453,3586.0,0.066667,2.87,10184.24,CBMX,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,9,1.0,10,1
17005,20130621,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,57.57,0.010177,1224393.0,1.0,57.5,70488305.01,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,7.0,3.0,8.0,9.0,9.0,6.0,3.0,5.0,7.0,9.0,9.0,6.0,7.0,7.0,8.0,8.0,9.0,5.0,8.0,8.0,6.0,8.0,8.0,1,8.0,10,1
17073,20130621,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,14.11,0.002843,1721.0,1.0,14.11,24283.31,ESTE,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,1.0,3.0,2.0,1.0,10.0,1.0,2.0,,9.0,4.0,,,,,9.0,5.0,10.0,,9.0,,,,2.0,4,10.0,10,1
17137,20130621,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,14.5,0.009749,10855.0,1.0,14.46,157397.5,BSET,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,7.0,3.0,10.0,10.0,7.0,9.0,1.0,6.0,9.0,9.0,,4.0,4.0,4.0,8.0,2.0,10.0,10.0,7.0,,,10.0,2.0,3,10.0,10,1
17144,20130621,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.64,0.008919,644658.0,1.0,48.58,31356165.12,GIS,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,8.0,6.0,5.0,6.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,1,7.0,10,1
17279,20130621,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,43.74,0.021008,377754.0,1.0,42.97,16522959.96,LO,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,4.0,2.0,,,3.0,3.0,3.0,1.0,,9.0,,,9.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,1.0,10.0,7.0,9,4.0,10,1
17478,20130621,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,54.41,-0.002932,274100.0,1.0,54.5,14913781.0,MHFI,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,2.0,3.0,,,5.0,6.0,4.0,4.0,,8.0,,10.0,5.0,9.0,7.0,7.0,6.0,8.0,7.0,8.0,4.0,10.0,8.0,1,6.0,10,1
17523,20130621,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,16.72,0.009052,10224.0,1.0,16.63,170945.28,SPA,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,2.0,5.0,4.0,4.0,10.0,9.0,4.0,1.0,6.0,3.0,,5.0,5.0,6.0,1.0,4.0,10.0,10.0,1.0,,,5.0,3.0,1,10.0,10,1
17726,20130621,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,40.24,-0.005683,143839.0,1.0,40.88,5788081.36,CCK,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,4.0,7.0,,,8.0,5.0,6.0,4.0,1.0,9.0,,10.0,4.0,4.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,1,7.0,10,1
17743,20130621,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,40.18,-0.000995,136037.0,1.5,40.44,5465966.66,WRB,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,5.0,9.0,,,7.0,4.0,6.0,3.0,,8.0,2.0,7.0,8.0,4.0,9.0,10.0,9.0,5.0,10.0,10.0,10.0,9.0,7.0,4,9.0,10,1
17750,20130621,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,95.78,0.011832,384604.0,1.04316,95.73,36837371.12,KMB,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,7.0,8.0,4.0,6.0,6.0,7.0,5.0,3.0,1.0,8.0,8.0,10.0,6.0,9.0,9.0,8.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,1,6.0,10,1
17778,20130621,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,168200.0,0.001787,891.0,1.0,168953.23438,149866200.0,BRKA,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,7.0,6.0,,9.0,,,,,3.0,10.0,9.0,9.0,4.0,4.0,7.0,4.0,10.0,4,10.0,10,1
17830,20130621,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,92.18,-0.001841,919301.0,1.812738,92.92,84741166.18,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,8.0,4.0,3.0,9.0,5.0,7.0,4.0,3.0,4.0,7.0,9.0,7.0,7.0,5.0,10.0,8.0,5.0,7.0,7.0,8.0,7.0,10.0,1,9.0,10,1
