,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12501,20140516,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,13.58,0.003696,26681.0,1.0,13.53,362327.98,FRP,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,10.0,2.0,,,2.0,10.0,9.0,,,4.0,,,8.0,4.0,4.0,5.0,2.0,,5.0,,,,2.0,9,7.0,10,1
12502,20140516,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,17.7,-0.008403,5836.0,1.0,17.7,103297.2,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,4.0,5.0,6.0,2.0,10.0,4.0,9.0,,8.0,9.0,,6.0,5.0,4.0,3.0,8.0,10.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
12503,20140516,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,33.06,-0.0187,81289.0,1.0,33.69,2687414.34,NAV,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,2.0,7.0,,,1.0,3.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,3.0,6.0,1,2.0,10,1
12509,20140516,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,21.985,0.0,2294.0,1.0,22.0,50433.59,WBKC,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,9.0,6.0,10.0,5.0,6.0,,10.0,10.0,,5.0,3.0,3.0,4.0,10.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12515,20140516,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,31.43,0.002232,101664.0,1.0,31.28,3195299.52,BKU,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,6.0,5.0,,,9.0,8.0,8.0,,,3.0,9.0,8.0,8.0,4.0,8.0,9.0,10.0,,5.0,6.0,5.0,,5.0,9,5.0,10,1
12521,20140516,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,3.83,-0.027919,91080.0,0.502918,3.94,348836.4,DMD,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,6.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,10.0,3.0,6.0,,9.0,,,,1.0,9,7.0,10,1
12527,20140516,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.45,-0.050232,65642.0,0.1,0.47,29538.9,IBIO,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12557,20140516,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,6.45,-0.006163,21363.0,1.0,6.49,137791.35,IFT,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,2.0,5.0,,,2.0,8.0,5.0,,,4.0,,7.0,10.0,7.0,1.0,2.0,7.0,,1.0,,,,1.0,9,4.0,10,1
12558,20140516,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,33.45,0.0,1027890.0,1.0,33.5,34382920.5,KMI,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,10.0,5.0,2.0,10.0,1.0,7.0,,9.0,7.0,5.0,6.0,4.0,4.0,3.0,7.0,9.0,,6.0,7.0,9.0,,5.0,9,6.0,10,1
12559,20140516,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,4.28,-0.03386,31664.0,1.0,4.46,135521.92,NPTN,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,,10.0,,,6.0,8.0,10.0,,10.0,2.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
12570,20140516,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,43.73,-0.002509,91656.0,1.0,43.82,4008116.88,ITT,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,8.0,9.0,5.0,4.0,9.0,9.0,2.0,6.0,2.0,7.0,,3.0,3.0,,4.0,8.0,7.0,5.0,5.0,6.0,8.0,10.0,6.0,1,5.0,10,1
12573,20140516,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,8.88,0.01139,43316.0,1.0,8.8,384646.08,ACRX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,3.0,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,2.0,9,2.0,10,1
12574,20140516,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.967,-0.042574,34412.0,0.25,1.04,33276.404,BGMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,5.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12575,20140516,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,6.52,-0.025411,41505.0,1.0,6.55,270612.6,ECYT,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,4.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,3.0,9,1.0,10,1
12577,20140516,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,27.08,-0.021323,28061.0,1.0,27.82,759891.88,FLDM,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,9.0,3.0,10.0,7.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,7.0,,10.0,,,,6.0,9,2.0,10,1
12579,20140516,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.9576,-0.022757,68858.0,0.000167,1.0,65938.4208,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,9.0,,,2.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12580,20140516,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,0.518,-0.040741,33014.0,1.0,0.53,17101.252,KIPS,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
12583,20140516,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,75.11,-0.00133,35655.0,1.0,75.18,2678047.05,PCRX,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,3.0,2.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,6.0,1.0,7.0,,7.0,,,,8.0,9,2.0,10,1
12585,20140516,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,0.359,-0.032084,175877.0,0.1,0.37,63139.843,SWSH,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,10.0,10,1
12588,20140516,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,23.74,0.000843,14185.0,1.0,23.68,336751.9,USCR,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,7.0,5.0,8.0,8.0,5.0,9.0,1.0,,3.0,2.0,,1.0,1.0,1.0,2.0,3.0,9.0,,1.0,,,,4.0,9,7.0,10,1
12591,20140516,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,1232.0,0.84,0.0,,,,24.28,-0.006329,148953.0,1.0,24.6,3616578.84,APO,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,8.0,4.0,,,3.0,7.0,1.0,,,1.0,4.0,7.0,10.0,5.0,10.0,4.0,7.0,,10.0,,,,4.0,9,6.0,10,1
12592,20140516,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.667,-0.004478,53358.0,0.008333,0.68,35589.786,BONE,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,8.0,2.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
12615,20140516,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,16.35,0.004917,43343.0,1.0,16.4,708658.05,FF,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,7.0,9.0,7.0,5.0,6.0,10.0,6.0,,5.0,6.0,,10.0,10.0,10.0,5.0,2.0,4.0,,6.0,,,,3.0,9,7.0,10,1
12622,20140516,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,51.25,-0.016315,443756.0,1.0,51.97,22742495.0,HCA,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,8.0,6.0,,,10.0,7.0,2.0,,,7.0,5.0,,8.0,7.0,5.0,4.0,8.0,,5.0,,,,7.0,9,6.0,10,1
12623,20140516,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,96.15,-0.00311,49285.0,1.0,96.79,4738752.75,HII,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,7.0,6.0,9.0,10.0,3.0,,2.0,7.0,10.0,10.0,9.0,7.0,4.0,7.0,9.0,,5.0,5.0,9.0,,10.0,9,5.0,10,1
12629,20140516,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,13.09,-0.001526,34945.0,1.0,13.08,457430.05,MX,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,1.0,10.0,2.0,2.0,9.0,1.0,1.0,,8.0,8.0,,,,,4.0,4.0,8.0,,7.0,,,,2.0,9,4.0,10,1
12637,20140516,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,6.2,0.004862,66283.0,0.05,6.18,410954.6,EOX,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,2.0,9.0,4.0,,1.0,3.0,5.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,5.0,,,,1.0,9,1.0,10,1
12639,20140516,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,38.66,0.003634,53146.0,1.0,38.88,2054624.36,CSOD,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,7.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,6.0,9,1.0,10,1
12640,20140516,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.03,0.002488,83101.0,1.0,4.01,334897.03,SREV,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,,,,,2.0,7.0,10.0,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,7.0,,,,,,1.0,9,3.0,10,1
12641,20140516,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,38.37,-0.00234,101897.0,1.0,38.4,3909787.89,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,9.0,3.0,10.0,9.0,8.0,7.0,2.0,,8.0,2.0,10.0,7.0,9.0,5.0,7.0,6.0,8.0,,6.0,7.0,3.0,,6.0,9,6.0,10,1
12645,20140516,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,25.75,0.009408,27947.0,1.0,25.45,719635.25,ELLI,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,6.0,1.0,2.0,1.0,4.0,10.0,,3.0,2.0,,3.0,3.0,,10.0,1.0,8.0,,10.0,,,,4.0,9,2.0,10,1
12650,20140516,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,103.52,0.046291,110325.0,1.0,100.31,11420844.0,KSU,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,2.0,10.0,2.0,1.0,10.0,2.0,1.0,1.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,5.0,6.0,7.0,9.0,3.0,10.0,1,2.0,10,1
12660,20140516,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,37.86,0.011218,91023.0,1.0,37.44,3446130.78,GNC,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,1.0,1.0,1.0,2.0,5.0,2.0,9.0,,3.0,10.0,,4.0,5.0,,3.0,2.0,8.0,,3.0,,,,7.0,9,1.0,10,1
12667,20140516,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,7.0,0.002865,18715.0,1.0,6.99,131005.0,MDGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12688,20140516,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,20.06,0.003,11824.0,1.0,20.0,237189.44,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,6.0,3.0,7.0,,10.0,10.0,6.0,6.0,6.0,4.0,3.0,9.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
12695,20140516,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,21.01,-0.003321,31865.0,1.0,21.08,669483.65,SGNT,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,9.0,4.0,2.0,3.0,8.0,7.0,,4.0,1.0,7.0,6.0,4.0,7.0,10.0,2.0,9.0,,10.0,,,,3.0,9,4.0,10,1
12696,20140516,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,15.55,-0.023854,32124.0,1.0,15.86,499528.2,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,6.0,5.0,9.0,,,5.0,9.0,6.0,4.0,3.0,8.0,8.0,9.0,,6.0,7.0,6.0,,3.0,9,10.0,10,1
12698,20140516,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,7.74,-0.003861,15542.0,1.0,7.31,120295.08,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,8.0,9.0,10.0,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
12742,20140516,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,147.02,-0.005681,105181.0,1.0,145.2,15463710.62,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,1
12758,20140516,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,49.08,0.013003,21551.0,1.0,48.45,1057723.08,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,4.0,6.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,,5.0,6.0,,1.0,2.0,7.0,3.0,1.0,,,9.0,7.0,4,5.0,10,1
12760,20140516,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.81,0.0,39122.0,1.0,0.81,31688.82,RVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,10.0,,,1.0,2.0,1.0,3.0,,,,5.0,6.0,3.0,,1.0,10,10.0,10,1
12781,20140516,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,46.08,0.002393,32786.0,1.0,45.9,1510778.88,LG,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,4.0,10.0,8.0,4.0,4.0,3.0,9.0,7.0,9.0,1.0,,8.0,10.0,8.0,4.0,10.0,10.0,3.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
12783,20140516,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.3,-0.004274,31835.0,1.0,23.34,741755.5,THR,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,3.0,5.0,2.0,2.0,6.0,5.0,10.0,,5.0,3.0,,9.0,8.0,9.0,3.0,7.0,,,2.0,2.0,2.0,,4.0,9,8.0,10,1
12785,20140516,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.27,0.006925,86564.0,1.0,7.22,629320.28,UAM,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,2.0,7.0,,,8.0,2.0,9.0,,,4.0,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,1.0,9,10.0,10,1
12789,20140516,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.25,0.009749,50641.0,1.04858,7.11,367147.25,AMPE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,2.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,1,1
