,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29103,20090223,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.07,-0.030351,35232.0,1.0,6.26,213858.24,COGO,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,4.0,4.0,,,10.0,,,,,1.0,3.0,7.0,,1.0,,,,3.0,4,6.0,10,1
29209,20090223,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,16.62,-0.01715,119298.0,1.0,16.99,1982732.76,ARW,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,4.0,7.0,7.0,6.0,7.0,5.0,4.0,6.0,8.0,8.0,,,,,3.0,8.0,7.0,7.0,4.0,5.0,5.0,2.0,6.0,2,6.0,10,1
29285,20090223,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,22.425,0.032459,3301.0,2.0,22.42,74024.925,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,9.0,8.0,10.0,8.0,10.0,9.0,4.0,6.0,6.0,4.0,8.0,4.0,4.0,4.0,4.0,6.0,10.0,5.0,6.0,7.0,9.0,7.0,7.0,4,10.0,10,1
29612,20090223,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,15.87,-0.035258,42328.0,1.0,16.54,671745.36,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,6.0,7.0,6.0,9.0,3.0,6.0,4.0,1.0,4.0,8.0,,7.0,7.0,8.0,8.0,8.0,4.0,1.0,9.0,10.0,10.0,3.0,6.0,2,7.0,10,1
29787,20090223,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,5.62,-0.053872,9580.0,1.0,5.77,53839.6,DCAI,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,9.0,8.0,8.0,10.0,10.0,7.0,7.0,3.0,4.0,6.0,,6.0,5.0,7.0,5.0,4.0,10.0,10.0,6.0,,,5.0,3.0,4,10.0,10,1
29867,20090223,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.32,-0.014837,88964.0,0.1,3.42,295360.48,AOI,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,7.0,7.0,10.0,9.0,6.0,10.0,,10.0,10.0,6.0,8.0,3.0,3.0,10.0,9.0,,,1.0,2.0,3,10.0,10,1
29946,20090223,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,42.73,-0.009734,94277.0,3.75,43.44,4028456.21,BFB,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,10.0,4.0,6.0,10.0,10.0,4.0,5.0,1.0,1.0,,10.0,8.0,10.0,6.0,9.0,10.0,8.0,7.0,8.0,10.0,7.0,10.0,2,9.0,10,1
30147,20090223,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,46.18,-0.028812,17732.0,1.0,47.85,818863.76,DNEX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,5.0,2.0,6.0,3.0,6.0,2.0,6.0,1.0,9.0,,10.0,6.0,10.0,1.0,10.0,8.0,7.0,2.0,1.0,2.0,7.0,10.0,4,8.0,10,1
30402,20090223,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,7.73,-0.092723,22646.0,1.0,8.59,175053.58,CAS,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,2.0,7.0,4.0,8.0,5.0,4.0,8.0,2.0,9.0,2.0,,,,,9.0,4.0,2.0,10.0,10.0,,,1.0,3.0,2,9.0,10,1
30509,20090223,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,10.8,-0.02615,966.0,1.0,11.19,10432.8,CVR,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,4.0,3.0,8.0,8.0,10.0,5.0,7.0,8.0,9.0,6.0,,3.0,3.0,2.0,3.0,9.0,10.0,9.0,2.0,1.0,1.0,9.0,5.0,2,10.0,10,1
30593,20090223,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.12,-0.160896,9192.0,1.0,4.95,37871.04,DBLE,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,4.0,6.0,8.0,3.0,5.0,,4.0,9.0,,8.0,1.0,5.0,2.0,9.0,,,2.0,3.0,4,10.0,10,1
30648,20090223,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,8.5,-0.086022,23344.0,1.0,9.35,198424.0,COHU,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,7.0,5.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,3.0,,,,,8.0,9.0,5.0,1.0,9.0,10.0,8.0,3.0,4.0,2,9.0,10,1
30680,20090223,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,10.07,-0.089512,112323.0,1.0,11.0,1131092.61,CMC,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,1.0,7.0,2.0,3.0,3.0,3.0,6.0,1.0,7.0,9.0,,7.0,9.0,6.0,4.0,3.0,1.0,10.0,6.0,,,6.0,4.0,2,1.0,10,1
30681,20090223,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,23.97,-0.040048,310800.0,1.0,25.19,7449876.0,OMC,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,2.0,1.0,5.0,5.0,6.0,7.0,3.0,9.0,,,,,4.0,9.0,8.0,5.0,4.0,4.0,4.0,8.0,8.0,3,6.0,10,1
30737,20090223,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,10.01,-0.027211,60018.0,0.1,10.31,600780.18,DBRN,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,7.0,8.0,8.0,10.0,2.0,9.0,9.0,4.0,6.0,6.0,,8.0,9.0,8.0,8.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,4,4.0,10,1
30761,20090223,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,2.93,-0.023333,12093.0,1.0,3.0,35432.49,LCRD,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,2.0,4.0,9.0,2.0,4.0,,2.0,3.0,2.0,6.0,2.0,8.0,4.0,7.0,,,2.0,2.0,3,10.0,10,1
30840,20090223,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-16.5,0.0,1599.0,1.0,,-26383.5,CUO,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,5.0,3.0,9.0,9.0,10.0,6.0,6.0,8.0,8.0,6.0,,5.0,8.0,5.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,6.0,2,10.0,10,1
30940,20090223,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,44.98,-0.062135,56541.0,3.0,48.25,2543214.18,FLS,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,1.0,2.0,1.0,2.0,9.0,6.0,1.0,1.0,2.0,7.0,,,,,2.0,7.0,2.0,10.0,2.0,1.0,1.0,6.0,10.0,3,1.0,10,1
31051,20090223,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.3381,-0.055323,13657.0,0.2,0.2913,4617.4317,DYNT,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,2.0,5.0,10.0,5.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
31070,20090223,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,7.61,-0.031807,9675.0,1.0,7.65,73626.75,DRCO,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,6.0,7.0,9.0,8.0,10.0,8.0,7.0,9.0,7.0,3.0,,4.0,3.0,,7.0,2.0,10.0,9.0,8.0,,,4.0,3.0,4,10.0,10,1
31077,20090223,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,30.74,-0.012528,26727.0,1.0,31.91,821587.98,CUB,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,10.0,5.0,9.0,9.0,8.0,9.0,1.0,6.0,3.0,6.0,,6.0,5.0,7.0,3.0,8.0,7.0,3.0,4.0,4.0,3.0,8.0,8.0,2,10.0,1,1
31078,20090223,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.0,-0.019608,6471.0,1.0,1.0,6471.0,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,1.0,3.0,10.0,4.0,1.0,,,4.0,1.0,4,10.0,10,1
31238,20090223,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,18.51,-0.060406,13268.0,1.5,19.82,245590.68,EMCI,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,9.0,4.0,,,8.0,10.0,5.0,7.0,,9.0,,,,,9.0,7.0,7.0,2.0,8.0,9.0,6.0,3.0,6.0,4,10.0,10,1
31480,20090223,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,1232.0,0.09,0.0,,,,10.35,-0.014164,5958.0,1.0,10.3,61665.3,EML,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,3.0,3.0,6.0,7.0,10.0,4.0,9.0,4.0,6.0,2.0,,,,,1.0,5.0,10.0,10.0,1.0,,,4.0,4.0,2,10.0,10,1
31500,20090223,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,15.66,-0.075015,115422.0,1.0,17.31,1807508.52,EV,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,3.0,3.0,,,3.0,5.0,4.0,3.0,,8.0,4.0,10.0,5.0,10.0,5.0,5.0,1.0,3.0,5.0,,,9.0,6.0,3,5.0,10,1
31668,20090223,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,3.31,-0.080556,3821.0,2.0,3.84,12647.51,EDUC,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,,7.0,,,10.0,6.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,2.0,2.0,10.0,3.0,3.0,,,8.0,2.0,3,10.0,10,1
31691,20090223,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,16.75,-0.019895,2325.0,1.0,16.84,38943.75,ESP,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,9.0,5.0,10.0,9.0,10.0,10.0,7.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,6.0,8.0,10.0,8.0,7.0,8.0,7.0,3.0,6.0,2,10.0,10,1
31974,20090223,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,4.97,-0.093066,80657.0,1.0,5.57,400865.29,FCEA,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,8.0,4.0,,2.0,,,,,3.0,1.0,1.0,7.0,3.0,,,5.0,4.0,2,3.0,10,1
32046,20090223,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,8.37,-0.07309,24576.0,1.0,9.08,205701.12,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,8.0,6.0,9.0,10.0,8.0,8.0,3.0,4.0,6.0,9.0,,5.0,5.0,7.0,4.0,6.0,6.0,1.0,4.0,5.0,5.0,4.0,4.0,4,10.0,10,1
32054,20090223,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,5.37,-0.056239,27090.0,1.0,5.69,145473.3,ESIO,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,2.0,6.0,3.0,8.0,,4.0,2.0,9.0,5.0,5.0,10.0,2.0,4.0,6.0,3.0,3.0,6.0,,,2.0,4.0,5.0,4.0,5.0,3.0,5.0,9.0,9.0,8.0,,1.0,1.0,1.0,5.0,8.0,5.0,9.0,4.0,3.0,2.0,3.0,3.0,5,9.0,10,1
32062,20090223,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,2.34,0.054054,3367.0,1.0,2.35,7878.78,ELSE,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,8.0,6.0,1.0,2.0,3.0,9.0,6.0,2.0,2.0,10.0,,,5.0,,,10.0,6.0,4.0,5.0,6.0,6.0,,6.0,7.0,8.0,6.0,2.0,10.0,3.0,8.0,,,8.0,2.0,4,10.0,10,1
32110,20090223,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,20.2,-0.061338,15188.0,1.0,21.66,306797.6,ELMG,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,10.0,5.0,9.0,10.0,6.0,9.0,1.0,6.0,4.0,8.0,,,,,5.0,6.0,7.0,8.0,7.0,8.0,6.0,2.0,7.0,3,7.0,10,1
32299,20090223,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.3018,-0.085455,25451.0,1.0,0.33,7681.1118,GV,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,3.0,7.0,,,2.0,1.0,2,10.0,10,1
32540,20090223,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,5.47,-0.045375,82546.0,1.0,5.8,451526.62,ELX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,4.0,5.0,4.0,6.0,5.0,3.0,8.0,9.0,6.0,8.0,,6.0,5.0,8.0,8.0,8.0,6.0,2.0,9.0,10.0,8.0,2.0,3.0,4,5.0,10,1
32548,20090223,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,1.54,0.006536,18279.0,1.0,1.69,28149.66,SORL,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,,2.0,,,10.0,2.0,4.0,,9.0,6.0,,6.0,9.0,8.0,3.0,3.0,9.0,,3.0,,,,1.0,5,10.0,10,1
32636,20090223,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,23.61,-0.041024,45757.0,1.0,25.09,1080322.77,ENER,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,2.0,,1.0,10.0,3.0,2.0,3.0,1.0,10.0,6.0,4.0,6.0,3.0,3.0,1.0,6.0,4.0,,,1.0,8.0,3,1.0,10,1
32651,20090223,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,1.7,-0.017341,169503.0,1.0,1.72,288155.1,HL,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,9.0,,,10.0,2.0,3.0,6.0,6.0,1.0,5.0,3.0,3.0,3.0,4.0,1.0,2.0,10.0,6.0,,,4.0,2.0,2,1.0,10,1
32678,20090223,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,32.49,-0.054974,10573.0,4.768372,34.38,343516.77,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090223,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.3599,-0.037171,8910.0,1.3125,1.35,12116.709,FPP,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,8.0,,,9.0,10.0,9.0,,3.0,5.0,,9.0,8.0,10.0,2.0,3.0,10.0,,3.0,,,,2.0,4,10.0,10,1
32707,20090223,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,21.79,-0.040511,105488.0,1.0,22.97,2298583.52,HP,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,1.0,8.0,3.0,3.0,4.0,5.0,2.0,2.0,5.0,3.0,,4.0,9.0,,3.0,5.0,3.0,7.0,5.0,,,5.0,7.0,2,2.0,10,1
32803,20090223,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,21.11,-0.017683,49687.0,2.0,21.99,1048892.57,HOC,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,2.0,8.0,1.0,2.0,4.0,3.0,9.0,1.0,5.0,10.0,6.0,9.0,10.0,8.0,1.0,4.0,3.0,9.0,1.0,,,8.0,7.0,2,2.0,10,1
32870,20090223,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,31.56,-0.013133,134526.0,4.0,32.1,4245640.56,HRL,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,8.0,10.0,7.0,9.0,8.0,8.0,3.0,5.0,3.0,7.0,4.0,8.0,6.0,8.0,4.0,9.0,10.0,6.0,6.0,7.0,10.0,7.0,8.0,2,10.0,10,1
32942,20090223,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,26.29,-0.014618,48959.0,1.0,26.82,1287132.11,HUBB,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,7.0,4.0,7.0,8.0,10.0,7.0,5.0,6.0,4.0,8.0,7.0,8.0,7.0,8.0,4.0,9.0,7.0,6.0,3.0,3.0,2.0,7.0,9.0,2,9.0,10,1
