,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60186,20070614,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,34.1,0.004714,40506.0,1.5,34.0,1381254.6,OMI,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,6.0,5.0,6.0,8.0,2.0,6.0,6.0,4.0,5.0,4.0,,5.0,4.0,4.0,8.0,7.0,5.0,8.0,7.0,7.0,7.0,5.0,6.0,3,3.0,10,1
60206,20070614,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,53.05,0.001321,57974.0,1.0,52.98,3075520.7,SNA,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,7.0,7.0,7.0,10.0,8.0,8.0,5.0,5.0,5.0,7.0,,7.0,6.0,6.0,8.0,2.0,6.0,2.0,9.0,,,8.0,8.0,3,6.0,10,1
60273,20070614,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,7.45,0.050035,3004.0,1.0,7.18,22379.8,DII,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,1.0,6.0,3.0,6.0,10.0,1.0,8.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,4.0,5.0,,,5.0,1.0,3,10.0,10,1
60442,20070614,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,73.9,-0.000811,344919.0,1.0,73.9,25489514.1,PNC,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,1.0,,,10.0,5.0,4.0,6.0,,1.0,6.0,7.0,9.0,3.0,8.0,10.0,5.0,2.0,7.0,7.0,4.0,7.0,9.0,3,8.0,10,1
60468,20070614,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,26.38,0.022481,3887.0,2.5,26.2,102539.06,GHM,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,9.0,7.0,4.0,3.0,10.0,1.0,2.0,1.0,6.0,3.0,,,,,7.0,3.0,10.0,8.0,10.0,,,3.0,2.0,3,8.0,10,1
60506,20070614,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,89.78,0.010808,248409.0,1.5,88.66,22302160.02,PCAR,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,2.0,2.0,7.0,7.0,10.0,9.0,8.0,5.0,3.0,1.0,7.0,5.0,,,10.0,10.0,3,6.0,10,1
60548,20070614,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,15.51,-0.004493,11221.0,1.333333,15.55,174037.71,MPR,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,6.0,9.0,6.0,6.0,10.0,7.0,3.0,5.0,5.0,6.0,,2.0,9.0,,6.0,6.0,10.0,6.0,8.0,8.0,10.0,7.0,2.0,3,10.0,10,1
60580,20070614,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,59.47,0.013463,40302.0,4.0,58.93,2396759.94,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,9.0,3.0,8.0,6.0,4.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,1.0,5.0,7.0,3.0,1.0,,,9.0,9.0,3,5.0,10,1
60599,20070614,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,49.5,0.014968,109524.0,1.0,49.87,5421438.0,CTL,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,7.0,8.0,9.0,8.0,5.0,8.0,5.0,7.0,9.0,10.0,,5.0,7.0,5.0,3.0,10.0,7.0,7.0,5.0,4.0,7.0,9.0,7.0,3,6.0,10,1
60628,20070614,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,110.78,0.018011,307801.0,1.0,108.92,34098194.78,FDX,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,8.0,3.0,3.0,3.0,6.0,4.0,4.0,6.0,5.0,7.0,4.0,9.0,6.0,6.0,5.0,4.0,2.0,6.0,10.0,4,6.0,10,1
60687,20070614,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,34.99,0.004594,119552.0,1.0,34.81,4183124.48,AFG,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,6.0,5.0,,,10.0,7.0,3.0,4.0,,3.0,,7.0,10.0,3.0,7.0,10.0,6.0,4.0,7.0,7.0,7.0,3.0,6.0,4,10.0,10,1
60695,20070614,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,54.3,0.006674,58493.0,1.0,54.09,3176169.9,PPP,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,5.0,6.0,9.0,7.0,2.0,4.0,8.0,6.0,10.0,4.0,,1.0,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,,6.0,8.0,3,2.0,10,1
60709,20070614,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.1099,-0.036575,12939.0,1.0,2.19,27299.9961,UWN,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,9.0,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
60871,20070614,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,37.46,0.020708,327099.0,1.0,36.62,12253128.54,ADI,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,8.0,2.0,5.0,6.0,8.0,5.0,6.0,9.0,3.0,10.0,3.0,7.0,5.0,9.0,10.0,3.0,1.0,1.0,9.0,,,3.0,6.0,3,3.0,10,1
60898,20070614,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-16.85,0.0,3667.0,1.0,,-61788.95,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,8.0,3.0,9.0,8.0,10.0,6.0,6.0,6.0,8.0,7.0,,8.0,10.0,10.0,8.0,10.0,10.0,6.0,7.0,7.0,5.0,9.0,2.0,3,10.0,10,1
60943,20070614,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.48,0.003419,177144.0,1.0,23.46,4159341.12,LEG,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,3.0,1.0,5.0,4.0,5.0,2.0,2.0,8.0,7.0,9.0,3.0,5.0,6.0,6.0,5.0,8.0,6.0,2.0,2.0,2.0,1.0,7.0,3.0,3,6.0,10,1
60986,20070614,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,29.2,-0.013847,278900.0,1.0,29.61,8143880.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,5.0,4.0,3.0,3.0,8.0,6.0,4.0,9.0,2.0,5.0,1.0,7.0,4.0,5.0,5.0,9.0,8.0,5.0,4.0,3.0,2.0,9.0,5.0,3,8.0,10,1
61138,20070614,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,541710.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,29.15,-0.010523,35931.0,1.0,29.46,1047388.65,PRX,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,10.0,2.0,7.0,6.0,2.0,6.0,8.0,9.0,5.0,2.0,,,,,3.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,4.0,5,2.0,10,1
61145,20070614,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,-8.645,0.001738,8198.0,1.0,,-70871.71,LKI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,1.0,5.0,5.0,2.0,10.0,2.0,10.0,8.0,10.0,7.0,,3.0,2.0,2.0,2.0,3.0,10.0,6.0,1.0,,,6.0,1.0,3,10.0,10,1
61146,20070614,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,8.43,-0.014035,14362.0,1.0,8.52,121071.66,PTC,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,8.0,3.0,5.0,8.0,9.0,1.0,8.0,1.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
61188,20070614,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,35.24,0.007145,42160.0,1.0,34.99,1485718.4,SWX,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,4.0,7.0,8.0,5.0,5.0,8.0,8.0,6.0,9.0,2.0,,8.0,10.0,6.0,7.0,8.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,3,8.0,10,1
61209,20070614,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,14.4,0.082707,9275.0,1.0,13.3,133560.0,BZC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,10.0,,,,1.0,,,10.0,7.0,7.0,8.0,4.0,10.0,,8.0,,,,1.0,3,10.0,10,1
61218,20070614,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,23.79,0.00507,37699.0,1.0,23.7,896859.21,PLLL,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,6.0,6.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,,1.0,2.0,2.0,8.0,2.0,10.0,10.0,9.0,,,1.0,3.0,4,2.0,10,1
61241,20070614,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,13.78,-0.012894,550439.0,1.0,13.97,7585049.42,AMD,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,5.0,,,1.0,2.0,3,1.0,10,1
61269,20070614,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.35,-0.006933,11372.0,1.0,24.52,276908.2,PKOH,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,10.0,5.0,10.0,9.0,9.0,6.0,4.0,2.0,6.0,2.0,,2.0,10.0,,3.0,3.0,9.0,2.0,2.0,,,2.0,3.0,3,10.0,10,1
61313,20070614,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,35.34,0.003977,79300.0,2.0,35.3,2802462.0,DCI,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,2.0,9.0,1.0,2.0,7.0,4.0,7.0,4.0,2.0,9.0,,10.0,7.0,9.0,7.0,7.0,7.0,5.0,8.0,8.0,10.0,6.0,6.0,3,10.0,10,1
61399,20070614,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,31.5,-0.001901,1506000.0,1.0,31.51,47439000.0,LOW,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,3.0,4.0,2.0,4.0,8.0,3.0,7.0,6.0,4.0,9.0,3.0,8.0,7.0,9.0,3.0,8.0,3.0,3.0,2.0,1.0,2.0,6.0,5.0,3,7.0,10,1
61487,20070614,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,29.35,-0.001701,4218.0,1.0,29.41,123798.3,AE,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,3.0,5.0,6.0,2.0,10.0,6.0,1.0,1.0,7.0,6.0,,2.0,3.0,,10.0,1.0,10.0,7.0,10.0,,,3.0,5.0,4,10.0,10,1
61496,20070614,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,14.07,-0.014015,5917.0,2.25,14.02,83252.19,PATK,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,1.0,7.0,5.0,8.0,10.0,2.0,4.0,6.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,2.0,3,10.0,10,1
61516,20070614,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,73.84,-0.002162,21657.0,1.0,73.91,1599152.88,BIO,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,2.0,6.0,2.0,5.0,10.0,4.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,7.0,4.0,7.0,6.0,7.0,4.0,3.0,4.0,6.0,10.0,4,9.0,10,1
61567,20070614,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,22.61,0.000442,94314.0,1.0,22.69,2132439.54,HXL,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,9.0,8.0,4.0,5.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,8.0,4.0,6.0,4.0,3.0,3.0,6.0,4.0,,,1.0,3.0,3,5.0,10,1
61621,20070614,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,40.24,-0.002232,382151.0,1.0,40.3,15377756.24,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,2.0,8.0,1.0,1.0,7.0,3.0,7.0,8.0,1.0,5.0,8.0,10.0,4.0,8.0,3.0,8.0,3.0,3.0,4.0,3.0,6.0,5.0,6.0,5,4.0,10,1
61700,20070614,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,9.55,-0.01241,4757.0,1.0,9.7,45429.35,VII,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,,6.0,9.0,8.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,4,1.0,10,1
61735,20070614,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,42.28,0.0,293611.0,1.0,42.29,12413873.08,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,3.0,7.0,,10.0,,,,,2.0,7.0,5.0,1.0,2.0,1.0,2.0,3.0,7.0,4,7.0,10,1
61743,20070614,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,43.08,0.003494,51899.0,1.0,42.94,2235808.92,DLX,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,10.0,2.0,,,3.0,10.0,10.0,10.0,,4.0,8.0,,9.0,9.0,1.0,4.0,8.0,1.0,1.0,,,10.0,7.0,3,4.0,10,1
61787,20070614,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,21.18,-0.001414,6420.0,2.0,21.3,135975.6,PMFG,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,9.0,9.0,8.0,9.0,10.0,10.0,5.0,8.0,2.0,2.0,,7.0,5.0,8.0,2.0,3.0,10.0,10.0,2.0,,,3.0,6.0,3,10.0,10,1
61807,20070614,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,43.48,-0.003895,38293.0,1.0,43.78,1664979.64,MOGA,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,6.0,9.0,7.0,7.0,10.0,7.0,3.0,2.0,7.0,3.0,,6.0,7.0,6.0,7.0,6.0,4.0,10.0,9.0,9.0,10.0,9.0,7.0,4,10.0,10,1
61815,20070614,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,63.49,0.016816,170862.0,2.0,62.6,10848028.38,NBL,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,8.0,6.0,8.0,7.0,8.0,8.0,6.0,2.0,7.0,9.0,4.0,7.0,9.0,8.0,3.0,7.0,7.0,9.0,5.0,4.0,5.0,1.0,9.0,3,5.0,10,1
61946,20070614,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,40.35,0.007239,37668.0,1.0,40.4,1519903.8,BKH,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,7.0,7.0,9.0,6.0,2.0,6.0,10.0,8.0,8.0,1.0,7.0,6.0,9.0,6.0,5.0,9.0,7.0,7.0,4.0,3.0,5.0,4.0,7.0,3,4.0,10,1
61955,20070614,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,83.52,0.014947,18795.0,2.0,82.54,1569758.4,PVA,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,6.0,6.0,8.0,7.0,4.0,6.0,2.0,1.0,8.0,5.0,1.0,3.0,2.0,3.0,8.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,3,8.0,10,1
62033,20070614,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,35.04,-0.00961,18093.0,2.0,35.54,633978.72,RAVN,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,2.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,7.0,,3.0,8.0,,1.0,2.0,8.0,7.0,1.0,,,9.0,6.0,3,9.0,10,1
62034,20070614,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,37.95,0.029013,99789.0,1.0,37.21,3786992.55,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,4.0,5.0,,8.0,,,,,1.0,6.0,7.0,7.0,3.0,2.0,4.0,7.0,6.0,3,5.0,10,1
