,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18438,20110608,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.92,-0.012427,5914.0,1.0,12.11,70494.88,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,5.0,7.0,9.0,10.0,10.0,8.0,8.0,7.0,10.0,4.0,,5.0,10.0,6.0,9.0,3.0,9.0,7.0,9.0,,,6.0,2.0,1,10.0,10,1
18542,20110608,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,98.04,-0.018422,644693.0,1.0,99.21,63205701.72,CAT,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,8.0,5.0,3.0,8.0,10.0,5.0,6.0,1.0,3.0,10.0,10.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,9.0,8.0,10.0,1,3.0,10,1
18570,20110608,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,32.91,0.114837,30229.0,1.0,29.78,994836.39,BOBE,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,3.0,3.0,5.0,5.0,3.0,3.0,7.0,4.0,8.0,8.0,,,,,4.0,9.0,7.0,8.0,8.0,9.0,7.0,10.0,6.0,3,8.0,10,1
18649,20110608,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,27.44,-0.003269,46594.0,1.0,27.37,1278539.36,BCO,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,9.0,4.0,8.0,9.0,5.0,8.0,8.0,7.0,5.0,9.0,,7.0,6.0,5.0,9.0,7.0,8.0,5.0,9.0,10.0,9.0,10.0,6.0,1,7.0,10,1
18650,20110608,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,12.91,0.004669,8620.0,1.0,12.87,111284.2,BOLT,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,7.0,9.0,8.0,9.0,10.0,9.0,9.0,4.0,7.0,8.0,,4.0,4.0,6.0,8.0,3.0,3.0,10.0,9.0,,,4.0,3.0,4,10.0,10,1
18729,20110608,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,84.21,0.003815,488894.0,2.0,83.96,41169763.74,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,4.0,1.0,4.0,9.0,3.0,9.0,2.0,1.0,8.0,10.0,10.0,6.0,10.0,2.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,10.0,1,8.0,10,1
18973,20110608,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,32.73,-0.02006,49227.0,1.0,33.26,1611199.71,BRC,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,6.0,,7.0,8.0,5.0,6.0,5.0,7.0,7.0,5.0,,6.0,7.0,7.0,9.0,6.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110608,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,78.18,-0.010129,71740.0,2.298027,78.66,5608633.2,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,1.0,2.0,8.0,,10.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,1,5.0,10,1
19271,20110608,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.03,-0.035665,9296.0,1.0,7.24,65350.88,BRID,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,7.0,1.0,3.0,10.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
19350,20110608,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,79.96,-0.015392,419709.0,1.0,80.98,33559931.64,DE,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,7.0,8.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,8.0,8.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,9.0,10.0,10.0,8.0,10.0,1,3.0,10,1
19393,20110608,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,27.92,-0.002501,1705988.0,1.0,27.96,47631184.96,BMY,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,6.0,1.0,3.0,7.0,5.0,7.0,4.0,3.0,8.0,9.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,7.0,10.0,5.0,1,6.0,10,1
19502,20110608,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.18,0.005823,915459.0,1.0,42.82,39529519.62,WAG,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,7.0,3.0,5.0,9.0,7.0,7.0,10.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,3.0,7.0,9.0,5.0,4.0,4.0,2.0,8.0,7.0,1,6.0,10,1
19561,20110608,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,73.85,-0.004449,738275.0,1.0,74.13,54521608.75,BA,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,4.0,6.0,1.0,1.0,9.0,5.0,2.0,6.0,1.0,9.0,5.0,10.0,5.0,5.0,5.0,9.0,8.0,3.0,5.0,6.0,7.0,7.0,10.0,1,6.0,10,1
19721,20110608,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,20.7,0.010249,20374.0,1.0,20.35,421741.8,VVI,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,6.0,4.0,8.0,5.0,6.0,3.0,4.0,7.0,9.0,8.0,,6.0,8.0,7.0,9.0,5.0,6.0,3.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20110608,,11,1,2086.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.55,-0.00655,419022.0,1.0,4.62,1906550.1,WEN,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,2.0,3.0,6.0,4.0,7.0,3.0,4.0,,10.0,9.0,,2.0,2.0,2.0,2.0,5.0,8.0,,5.0,,,,1.0,1,3.0,10,1
19880,20110608,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,18.25,-0.034902,79420.0,1.0,18.79,1449415.0,MTZ,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,10.0,7.0,9.0,8.0,3.0,10.0,9.0,6.0,5.0,2.0,,5.0,4.0,5.0,8.0,3.0,6.0,5.0,8.0,,,3.0,4.0,3,3.0,10,1
20053,20110608,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.08,-0.028037,785273.0,0.142857,2.14,1633367.84,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,1.0,4.0,10.0,,1.0,8.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,7.0,,,10.0,1.0,4,3.0,10,1
20117,20110608,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,12.5,-0.007149,81149.0,1.0,12.53,1014362.5,ACXM,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,1.0,4.0,2.0,2.0,5.0,1.0,1.0,7.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,8.0,3.0,4,5.0,10,1
20204,20110608,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,46.65,-0.011024,58347.0,1.0,46.92,2721887.55,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,7.0,7.0,7.0,10.0,9.0,4.0,6.0,4.0,8.0,9.0,8.0,7.0,8.0,5.0,10.0,6.0,5.0,4.0,5.0,7.0,8.0,8.0,1,7.0,10,1
20248,20110608,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,14.12,0.004267,7004.0,1.0,14.01,98896.48,CPY,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,10.0,10.0,1.0,8.0,8.0,10.0,,,10.0,3.0,4,3.0,10,1
20336,20110608,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.3499,-2.3e-05,3487.0,1.0,4.31,15168.1013,CSPI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,4.0,,,10.0,3.0,10.0,8.0,10.0,9.0,,4.0,8.0,4.0,8.0,6.0,10.0,10.0,8.0,9.0,7.0,5.0,1.0,4,10.0,10,1
20395,20110608,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,8.4,-0.005917,106080.0,1.0,8.41,891072.0,CVBF,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,7.0,3.0,,,1.0,2.0,3.0,7.0,,8.0,5.0,6.0,8.0,3.0,9.0,5.0,4.0,4.0,8.0,,,3.0,2.0,4,6.0,10,1
20415,20110608,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,33.11,-0.006302,244560.0,1.106622,33.18,8097381.6,LUK,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,7.0,8.0,10.0,8.0,8.0,8.0,6.0,,3.0,2.0,3.0,9.0,7.0,3.0,3.0,,,,2.0,6.0,1,9.0,10,1
20482,20110608,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,51.53,0.002919,1554283.0,2.095788,51.25,80092202.99,ABT,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,2.0,6.0,1.0,2.0,9.0,3.0,9.0,3.0,3.0,5.0,2.0,8.0,5.0,7.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,8.0,10,1
20504,20110608,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.95,-0.004024,12821.0,1.183932,4.85,63463.95,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,3.0,,,9.0,2.0,3.0,10.0,10.0,6.0,,2.0,1.0,,9.0,2.0,7.0,2.0,10.0,,,9.0,1.0,4,9.0,10,1
20512,20110608,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,60.31,-0.003964,30113.0,1.0,60.03,1816115.03,CACI,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,6.0,4.0,7.0,9.0,2.0,6.0,10.0,7.0,7.0,8.0,,7.0,8.0,7.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,4.0,9.0,4,6.0,10,1
20598,20110608,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,28.61,0.020692,21465.0,2.0,28.0,614113.65,CALM,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,2.0,7.0,2.0,3.0,1.0,2.0,5.0,1.0,7.0,7.0,,10.0,10.0,10.0,3.0,6.0,8.0,10.0,5.0,6.0,7.0,6.0,6.0,3,6.0,10,1
20618,20110608,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,48.88,-0.018671,44020.0,1.0,49.81,2151697.6,CRS,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,9.0,6.0,8.0,6.0,5.0,6.0,1.0,7.0,2.0,7.0,10.0,8.0,7.0,8.0,3.0,5.0,2.0,2.0,1.0,,,9.0,8.0,1,4.0,10,1
20626,20110608,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,34.87,-0.008812,1175580.0,1.0,35.28,40992474.6,DOW,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,6.0,7.0,5.0,8.0,9.0,4.0,7.0,5.0,3.0,,8.0,7.0,5.0,10.0,8.0,5.0,3.0,9.0,10.0,10.0,4.0,6.0,1,6.0,10,1
20670,20110608,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,3.16,-0.027692,28334.0,1.0,3.25,89535.44,CAMP,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,5.0,,,10.0,7.0,10.0,10.0,2.0,3.0,,5.0,3.0,4.0,4.0,3.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
20750,20110608,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,36.05,-0.002766,20876.0,2.0,36.04,752579.8,CWT,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,5.0,3.0,1.0,6.0,3.0,9.0,4.0,8.0,6.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,6.0,6.0,6.0,4.0,7.0,3,10.0,10,1
20765,20110608,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,5.88,-0.016722,58700.0,1.0,5.92,345156.0,GY,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,8.0,4.0,,,2.0,5.0,10.0,10.0,,6.0,,,3.0,3.0,7.0,2.0,4.0,2.0,7.0,,,2.0,1.0,1,5.0,10,1
21020,20110608,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,5.69,-0.018966,333462.0,1.0,5.81,1897398.78,AMR,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,1.0,3.0,,,10.0,1.0,3.0,10.0,,7.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,1,1.0,10,1
21055,20110608,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,42.45,-0.011411,23689.0,1.0,42.71,1005598.05,GCO,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,6.0,5.0,5.0,4.0,8.0,,3.0,7.0,,1.0,3.0,6.0,4.0,1.0,,,5.0,8.0,1,3.0,10,1
21135,20110608,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.1,-0.030449,85975.0,1.0,12.38,1040297.5,FOE,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,3.0,6.0,5.0,5.0,3.0,9.0,1.0,8.0,6.0,8.0,,8.0,7.0,7.0,10.0,3.0,1.0,2.0,9.0,,,1.0,3.0,1,3.0,10,1
21178,20110608,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,77.12,-0.002199,349523.0,1.0,77.22,26955213.76,LMT,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,4.0,4.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,10.0,6.0,10.0,8.0,7.0,5.0,9.0,10.0,4.0,5.0,6.0,4.0,9.0,10.0,1,6.0,10,1
21186,20110608,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.11,-0.017442,169687.0,0.976767,32.65,5448649.57,MWV,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,8.0,5.0,9.0,8.0,8.0,8.0,6.0,5.0,8.0,8.0,7.0,5.0,6.0,5.0,4.0,8.0,5.0,7.0,4.0,4.0,4.0,9.0,6.0,1,5.0,10,1
21207,20110608,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,52.34,-0.011334,493269.0,1.0,52.54,25817699.46,NEM,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,1.0,1.0,2.0,1.0,7.0,3.0,4.0,4.0,7.0,3.0,,7.0,8.0,8.0,7.0,5.0,9.0,9.0,3.0,,,3.0,9.0,1,2.0,10,1
21231,20110608,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,37.77,0.005591,51226.0,1.0,37.59,1934806.02,WGL,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,5.0,4.0,2.0,5.0,5.0,8.0,2.0,9.0,4.0,,8.0,10.0,8.0,5.0,10.0,9.0,9.0,7.0,8.0,7.0,8.0,7.0,1,9.0,10,1
21371,20110608,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,43.98,-0.001589,350586.0,1.0,43.98,15418772.28,CAH,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,7.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,3.0,9.0,,9.0,7.0,6.0,2.0,8.0,9.0,3.0,3.0,3.0,5.0,10.0,8.0,4,6.0,10,1
21573,20110608,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,28.79,-0.033244,437255.0,1.013846,29.64,12588571.45,IP,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,6.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,,7.0,9.0,6.0,3.0,6.0,4.0,5.0,3.0,3.0,3.0,9.0,6.0,1,3.0,10,1
21726,20110608,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,44.8,-0.030513,10973.0,1.0,45.9,491590.4,CASC,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,7.0,1.0,9.0,10.0,7.0,7.0,3.0,6.0,6.0,5.0,9.0,4.0,4.0,5.0,10.0,3.0,3.0,3.0,9.0,,,9.0,7.0,3,9.0,10,1
