,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65875,20120814,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,44.33,0.001355,2848877.0,1.0,44.34,126290717.41,VZ,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,7.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,8.0,4.0,6.0,4.0,6.0,5.0,4.0,10.0,10.0,7.0,6.0,7.0,10.0,10.0,8.0,4,8.0,10,1
66050,20120814,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339930.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.41,-0.047297,21828.0,1.0,1.48,30777.48,KID,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,,,,4.0,1.0,4,9.0,10,1
66093,20120814,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,37.25,-0.003744,5805000.0,1.0,37.44,216236250.0,T,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,4.0,6.0,5.0,8.0,5.0,6.0,8.0,7.0,2.0,9.0,9.0,8.0,3.0,3.0,7.0,10.0,7.0,4,8.0,10,1
66157,20120814,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,33.02,-0.004822,1892000.0,1.0,33.25,62473840.0,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,8.0,8.0,,,10.0,9.0,8.0,6.0,,8.0,8.0,8.0,8.0,4.0,3.0,10.0,4.0,6.0,3.0,2.0,5.0,6.0,7.0,3,7.0,10,1
66181,20120814,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,54.71,0.035782,1530662.0,1.0,54.15,83742518.02,HD,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,9.0,10.0,6.0,9.0,8.0,10.0,6.0,5.0,2.0,9.0,8.0,9.0,5.0,9.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,4,5.0,10,1
66245,20120814,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,32.39,0.0,47993.0,1.22472,32.75,1554493.27,MDC,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,10.0,8.0,10.0,9.0,3.0,10.0,9.0,9.0,5.0,2.0,,3.0,3.0,4.0,7.0,3.0,5.0,3.0,6.0,,,6.0,6.0,4,1.0,10,1
66325,20120814,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,16.06,-0.003722,469402.0,2.884701,16.17,7538596.12,SLM,3.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,,,,,,,10.0,2.0,7.0,5.0,,,,8.0,8.0,,,10.0,6.0,1.0,10.0,,10.0,8.0,9.0,10.0,3.0,4.0,6.0,1.0,3.0,4.0,4.0,6.0,2.0,4.0,4,4.0,10,1
66376,20120814,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,72.89,0.013205,29682.0,1.0,72.11,2163520.98,WSO,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,1.0,7.0,10.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,2.0,8.0,5.0,7.0,1.0,9.0,,7.0,5.0,6.0,9.0,2.0,9.0,4.0,3.0,4.0,1.0,,7.0,6.0,9.0,8.0,4.0,8.0,5.0,9.0,,,4.0,10.0,5,3.0,10,1
66384,20120814,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,44.0,-0.00722,247262.0,1.0,44.4,10879528.0,WDC,3.0,7.0,6.0,7.0,7.0,1,10.0,10.0,1.0,9.0,4.0,7.0,4.0,,9.0,9.0,10.0,3.0,2.0,7.0,9.0,4.0,9.0,7.0,6.0,8.0,,,3.0,9.0,5.0,5.0,7.0,4.0,5.0,2.0,7.0,1.0,10.0,10.0,10.0,10.0,1.0,2.0,5.0,5.0,1.0,,,5.0,8.0,4,1.0,10,1
66617,20120814,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.4,0.003135,20257.0,1.0,6.39,129644.8,REXI,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,2.0,2.0,5.0,10.0,1.0,,10.0,8.0,10.0,9.0,8.0,7.0,9.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,4.0,4.0,4.0,8.0,,,5.0,2.0,4,9.0,10,1
66683,20120814,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,12.67,0.005556,219493.0,1.0,12.64,2780976.31,RES,5.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,2.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,5.0,2.0,,4.0,5.0,2.0,6.0,3.0,2.0,1.0,1.0,3.0,7.0,5.0,9.0,9.0,10.0,1.0,2.0,2.0,10.0,1.0,,,8.0,3.0,4,8.0,10,1
66739,20120814,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,20.42,0.012395,42824.0,1.0,20.31,874466.08,SFY,7.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,10.0,2.0,1.0,10.0,,6.0,10.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,4.0,2.0,8.0,,,1.0,5.0,4.0,2.0,2.0,1.0,8.0,6.0,10.0,3.0,1.0,3.0,2.0,3.0,5.0,2.0,2.0,2.0,7.0,,,1.0,4.0,4,1.0,10,1
66747,20120814,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,13.11,0.0,6000.0,1.0,13.07,78660.0,JAX,10.0,10.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,8.0,9.0,1.0,,3.0,9.0,5.0,7.0,10.0,4.0,7.0,8.0,3.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,6.0,,8.0,10.0,9.0,1.0,2.0,10.0,5.0,1.0,,,8.0,3.0,3,6.0,10,1
66800,20120814,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,33.82,0.021444,1794014.0,1.0,33.54,60673553.48,AIG,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,10.0,6.0,,,10.0,7.0,10.0,10.0,,9.0,7.0,6.0,10.0,4.0,7.0,7.0,1.0,10.0,6.0,6.0,6.0,1.0,6.0,3,5.0,10,1
66852,20120814,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,12.4,0.007311,12743.0,1.0,12.29,158013.2,RELL,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,4.0,5.0,8.0,5.0,5.0,3.0,3.0,1.0,9.0,10.0,10.0,4.0,8.0,7.0,6.0,8.0,10.0,4.0,6.0,7.0,6.0,4.0,3.0,4,9.0,10,1
67002,20120814,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,8.13,-0.030989,10374.0,1.0,8.27,84340.62,MASC,10.0,8.0,7.0,7.0,9.0,1,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,4.0,7.0,6.0,7.0,7.0,5.0,4.0,,8.0,10.0,,2.0,9.0,,6.0,5.0,9.0,,8.0,,,,2.0,4,10.0,10,1
67029,20120814,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.53,0.026846,33631.0,1.0,1.5,51455.43,ITI,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,6.0,10.0,9.0,9.0,8.0,,3.0,5.0,5.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,10.0,10,1
67193,20120814,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,59.84,-0.003663,42575.0,1.0,59.99,2547688.0,RBN,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,6.0,10.0,,7.0,8.0,9.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,2.0,8.0,3,3.0,10,1
67360,20120814,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.18,0.004064,13759.0,1.0,27.18,373969.62,UTL,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,3.0,9.0,4.0,2.0,6.0,7.0,3.0,5.0,6.0,1.0,,2.0,2.0,2.0,5.0,8.0,10.0,7.0,7.0,7.0,9.0,1.0,6.0,4,5.0,10,1
67467,20120814,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,38.11,0.002367,63704.0,1.0,38.17,2427759.44,BIG,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,6.0,10.0,4.0,9.0,2.0,8.0,5.0,3.0,3.0,10.0,,8.0,6.0,9.0,6.0,6.0,7.0,8.0,7.0,8.0,10.0,10.0,8.0,4,1.0,10,1
67838,20120814,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,19.21,0.001042,9621.0,1.0,19.26,184819.41,CSS,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,5.0,6.0,8.0,10.0,6.0,7.0,6.0,8.0,9.0,7.0,,2.0,2.0,,9.0,6.0,6.0,2.0,9.0,10.0,9.0,10.0,4.0,4,10.0,10,1
67847,20120814,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,75.23,-0.001195,58885.0,1.0,75.29,4429918.55,RGLD,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,8.0,3.0,,,3.0,9.0,5.0,1.0,,1.0,8.0,4.0,3.0,6.0,7.0,3.0,10.0,10.0,7.0,,,1.0,10.0,4,1.0,10,1
68144,20120814,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,24.97,0.003214,538398.0,1.0,24.99,13443798.06,STI,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,8.0,,,10.0,5.0,9.0,10.0,,5.0,9.0,4.0,8.0,3.0,7.0,8.0,2.0,5.0,7.0,8.0,9.0,2.0,5.0,4,4.0,10,1
68145,20120814,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.85,-0.110855,33004.0,0.1,4.32,127065.4,NEON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,1.0,8.0,,10.0,,,,1.0,4,2.0,10,1
68196,20120814,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,21.29,-0.003744,173557.0,1.0,21.44,3695028.53,SEIC,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,8.0,3.0,,,9.0,6.0,8.0,7.0,,9.0,,2.0,5.0,,2.0,8.0,4.0,2.0,2.0,1.0,1.0,5.0,5.0,4,7.0,10,1
68276,20120814,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120814,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,17.18,-0.012076,54951.0,1.0,17.47,944058.18,SIGI,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,4.0,6.0,,,5.0,7.0,8.0,6.0,,2.0,,2.0,2.0,2.0,6.0,9.0,5.0,9.0,5.0,5.0,5.0,7.0,4.0,4,9.0,10,1
68320,20120814,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.13,0.008929,17014.0,1.0,1.1,19225.82,CHYR,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,7.0,9.0,,,,3.0,,,10.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
68591,20120814,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,38.39,0.005237,313582.0,1.0,38.41,12038412.98,STJ,2.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,8.0,6.0,4.0,10.0,,7.0,5.0,3.0,7.0,4.0,8.0,6.0,3.0,9.0,8.0,3.0,9.0,,,8.0,5.0,6.0,9.0,7.0,4.0,4.0,5.0,3.0,9.0,5.0,9.0,8.0,9.0,8.0,5.0,9.0,5.0,7.0,,,6.0,7.0,4,4.0,10,1
68718,20120814,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.41,-0.027586,5154.0,1.0,1.47,7267.14,TOF,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,4.0,,2.0,1.0,8.0,10.0,,,10.0,2.0,3.0,2.0,8.0,1.0,,,,4.0,,,10.0,3.0,5.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
68830,20120814,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,18.61,0.000538,8378.0,1.0,18.75,155914.58,REX,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,2.0,,2.0,5.0,8.0,10.0,10.0,10.0,1.0,7.0,3.0,2.0,7.0,10.0,,,2.0,4.0,6.0,3.0,6.0,8.0,5.0,7.0,10.0,10.0,,2.0,3.0,3.0,9.0,3.0,4.0,2.0,9.0,,,5.0,4.0,4,7.0,10,1
68857,20120814,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,15.5,0.001292,216962.0,1.0,15.48,3362911.0,CVC,4.0,,9.0,,,1,1.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,7.0,6.0,3.0,8.0,10.0,7.0,5.0,,8.0,2.0,9.0,,3.0,10.0,,,3.0,1.0,5.0,4.0,,10.0,,,8.0,5.0,1.0,4.0,6.0,7.0,1.0,,,10.0,4.0,4,2.0,10,1
69032,20120814,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,14.39,-0.010997,1977403.0,1.0,14.66,28454829.17,MS,1.0,,,,,10,1.0,10.0,1.0,,,,,9.0,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,8.0,10.0,,3.0,3.0,,,10.0,2.0,9.0,10.0,,2.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,8.0,9.0,6.0,1.0,3.0,4,2.0,10,1
69199,20120814,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,23.02,-0.000434,29540.0,1.0,23.27,680010.8,SHLM,8.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,2.0,7.0,6.0,7.0,7.0,3.0,8.0,4.0,1.0,7.0,5.0,4.0,9.0,8.0,7.0,,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,4.0,7.0,9.0,7.0,1.0,4.0,6.0,2.0,1.0,,,4.0,5.0,3,6.0,10,1
69550,20120814,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,23.4,-0.003831,405888.0,1.0,23.5,9497779.2,MYL,2.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,3.0,3.0,,9.0,,,,,2.0,9.0,8.0,5.0,3.0,2.0,6.0,1.0,5.0,4,3.0,10,1
69586,20120814,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.45,0.006944,94780.0,0.2,1.44,137431.0,SBCF,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,,,,8.0,,,5.0,5.0,6.0,10.0,,3.0,3.0,1.0,1.0,2.0,8.0,3.0,4.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
69649,20120814,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,35.23,0.018797,137826.0,1.0,35.0,4855609.98,RJF,3.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,5.0,5.0,10.0,5.0,,7.0,3.0,,,9.0,7.0,7.0,5.0,,1.0,10.0,5.0,6.0,3.0,6.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,7.0,4,8.0,10,1
69796,20120814,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,30.68,0.031261,153792.0,1.0,29.82,4718338.56,STZ,3.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,7.0,,10.0,8.0,4.0,10.0,10.0,9.0,9.0,6.0,8.0,8.0,4.0,3.0,,,9.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,6.0,10.0,,5.0,7.0,5.0,3.0,1.0,9.0,8.0,4.0,,,7.0,6.0,4,1.0,10,1
70033,20120814,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,41.18,-0.005314,231519.0,1.0,41.55,9533952.42,HOG,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,7.0,3.0,8.0,3.0,6.0,3.0,5.0,9.0,4.0,7.0,6.0,4.0,7.0,9.0,3.0,7.0,3.0,,8.0,7.0,5.0,4.0,5.0,7.0,3.0,7.0,2.0,8.0,,,,,8.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,8.0,4,4.0,10,1
70092,20120814,,11,1,1731.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,10.44,0.000959,77117.0,1.0,10.53,805101.48,KBH,8.0,7.0,1.0,9.0,3.0,1,10.0,1.0,6.0,,10.0,3.0,1.0,9.0,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,3.0,,10.0,8.0,10.0,8.0,1.0,8.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,2.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
70228,20120814,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,30.48,0.000657,167521.0,1.0,30.75,5106040.08,TOL,3.0,7.0,1.0,7.0,2.0,10,1.0,10.0,7.0,,9.0,1.0,2.0,,2.0,1.0,6.0,5.0,9.0,2.0,8.0,5.0,3.0,2.0,2.0,,,,10.0,8.0,10.0,7.0,3.0,10.0,5.0,6.0,5.0,7.0,,3.0,3.0,3.0,6.0,3.0,5.0,10.0,5.0,,,3.0,6.0,4,1.0,10,1
70308,20120814,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,82.74,-0.007914,76949.0,1.0,83.75,6366760.26,ARG,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,1.0,4.0,5.0,9.0,3.0,3.0,3.0,2.0,5.0,8.0,8.0,5.0,3.0,6.0,6.0,4.0,8.0,10.0,,6.0,5.0,4.0,7.0,9.0,9.0,4.0,2.0,3.0,2.0,,2.0,5.0,,8.0,8.0,7.0,7.0,8.0,9.0,8.0,7.0,10.0,5,5.0,10,1
70332,20120814,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,69.04,0.007883,499567.0,1.0,68.71,34490105.68,APC,1.0,6.0,3.0,7.0,3.0,1,1.0,10.0,5.0,6.0,8.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,6.0,7.0,2.0,5.0,1.0,1.0,2.0,6.0,5.0,7.0,2.0,5.0,3.0,2.0,9.0,3.0,7.0,2.0,8.0,5.0,,2.0,2.0,2.0,3.0,6.0,4.0,6.0,4.0,4.0,3.0,4.0,10.0,5,4.0,10,1
70500,20120814,,11,1,5651.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,29.21,0.001371,294502.0,1.0,29.21,8602403.42,CCE,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,6.0,3.0,1.0,,10.0,,,,,3.0,8.0,8.0,8.0,4.0,4.0,8.0,10.0,6.0,5,4.0,10,1
70519,20120814,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,28.77,-0.000347,2932157.0,1.0,28.91,84358156.89,C,1.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,5.0,8.0,,,10.0,2.0,9.0,10.0,,4.0,3.0,4.0,9.0,3.0,6.0,7.0,1.0,10.0,6.0,6.0,8.0,1.0,6.0,5,3.0,10,1
