,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12473,20170531,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,23.95,-0.008282,83539.0,0.72,24.3,2000759.05,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,2.0,7.0,6.0,4.0,1.0,7.0,2.0,5.0,7.0,8.0,1.0,5.0,3.0,4.0,1.0,1.0,1.0,9.0,1.0,,,6.0,4.0,8,1.0,10,1
12476,20170531,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,45.93,0.000218,215476.0,1.0,45.42,9896812.68,TRGP,3.0,10.0,1.0,,8.0,10,1.0,10.0,1.0,9.0,1.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,9.0,5.0,9.0,10.0,3.0,3.0,10.0,,9.0,,9.0,3.0,10.0,9.0,5.0,10.0,10.0,8.0,7.0,1.0,,2.0,2.0,2.0,9.0,5.0,1.0,3.0,9.0,,,1.0,7.0,8,4.0,10,1
12477,20170531,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,46.71,-0.004051,31247.0,1.0,47.11,1459547.37,WD,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,10.0,9.0,,,4.0,10.0,8.0,5.0,,4.0,10.0,9.0,10.0,8.0,2.0,2.0,8.0,10.0,1.0,,,1.0,6.0,8,4.0,10,1
12480,20170531,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,28.25,0.003552,6067.0,1.0,28.05,171392.75,ACNB,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,5.0,9.0,,,9.0,8.0,5.0,4.0,,5.0,,4.0,7.0,,2.0,6.0,10.0,9.0,1.0,1.0,4.0,8.0,5.0,8,10.0,10,1
12486,20170531,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.2747,-0.004141,17011.0,1.0,1.28,21683.9217,DYSL,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,9.0,,,10.0,1.0,9.0,9.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
12487,20170531,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,27.25,0.009259,1952.0,1.0,27.5466,53192.0,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,8.0,9.0,,,10.0,8.0,7.0,5.0,,9.0,7.0,7.0,8.0,4.0,5.0,6.0,10.0,7.0,4.0,3.0,6.0,10.0,5.0,8,10.0,10,1
12488,20170531,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.93,-0.05178,3544.0,1.0,3.04,10383.92,LEDS,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,7.0,,,4.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,8.0,,,2.0,1.0,8,3.0,10,1
12490,20170531,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,152.63,0.005932,939497.0,1.0,152.03,143395427.11,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,6.0,5.0,2.0,4.0,6.0,7.0,5.0,9.0,2.0,9.0,3.0,10.0,6.0,8.0,10.0,9.0,9.0,5.0,10.0,10.0,9.0,9.0,10.0,1,9.0,10,1
12493,20170531,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,32.55,0.00774,15818.0,1.0,32.0,514875.9,QADA,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,8.0,5.0,6.0,9.0,10.0,9.0,9.0,4.0,3.0,3.0,,1.0,1.0,1.0,1.0,5.0,8.0,9.0,2.0,,,4.0,5.0,8,10.0,10,1
12494,20170531,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,16.75,0.006006,18034.0,1.0,16.6,302069.5,RNET,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,10.0,6.0,8.0,10.0,9.0,7.0,10.0,8.0,5.0,3.0,8.0,1.0,2.0,2.0,10.0,3.0,3.0,1.0,10.0,,,2.0,3.0,8,10.0,10,1
12496,20170531,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.4141,-0.00289,59612.0,1.0,0.41,24685.3292,UNXL,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
12497,20170531,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,25.41,-0.022316,17346.0,1.0,26.0,440761.86,ASMB,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,4.0,10.0,,7.0,10.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,6.0,10.0,9.0,,,1.0,4.0,8,10.0,10,1
12498,20170531,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,25.0,0.002004,2505.0,1.0,24.95,62625.0,ANCB,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,3.0,9.0,7.0,3.0,10.0,3.0,4.0,2.0,9.0,3.0,9.0,6.0,6.0,3.0,8.0,10.0,10.0,9.0,7.0,8.0,9.0,6.0,4.0,8,9.0,10,1
12501,20170531,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,14.4,0.010526,27265.0,1.0,14.3,392616.0,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,6.0,6.0,2.0,2.0,6.0,7.0,7.0,1.0,1.0,4.0,,5.0,10.0,7.0,4.0,4.0,5.0,10.0,3.0,,,8.0,3.0,8,5.0,10,1
12502,20170531,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,27.96,-0.001429,5774.0,1.0,27.96,161441.04,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,5.0,9.0,7.0,3.0,10.0,7.0,7.0,4.0,7.0,8.0,,6.0,6.0,4.0,3.0,2.0,10.0,6.0,2.0,,,9.0,4.0,8,10.0,10,1
12503,20170531,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,25.87,-0.015226,98110.0,1.0,26.31,2538105.7,NAV,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,5.0,8.0,,,10.0,10.0,7.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,1.0,1.0,,,1.0,4.0,1,7.0,10,1
12509,20170531,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,31.3999,0.003994,2106.0,1.0,31.3999,66128.1894,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,9.0,9.0,10.0,8.0,10.0,7.0,6.0,3.0,9.0,9.0,,6.0,6.0,4.0,10.0,2.0,10.0,5.0,9.0,,,10.0,5.0,8,10.0,10,1
12515,20170531,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,33.16,-0.002107,106829.0,1.0,33.29,3542449.64,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,9.0,9.0,,,7.0,4.0,7.0,5.0,,2.0,6.0,8.0,8.0,4.0,9.0,8.0,7.0,3.0,8.0,9.0,10.0,5.0,5.0,8,5.0,10,1
12521,20170531,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,8.0,0.0,20143.0,1.0,7.95,161144.0,LFGR,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,9.0,5.0,10.0,10.0,9.0,7.0,2.0,10.0,6.0,8.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,,10.0,1.0,8,10.0,10,1
12527,20170531,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.3687,0.024451,89119.0,0.1,0.352,32858.1753,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12558,20170531,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,18.76,0.018458,2232442.0,1.0,18.38,41880611.92,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,6.0,3.0,10.0,7.0,10.0,10.0,8.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,5.0,4.0,8.0,9.0,6.0,1.0,3.0,8,8.0,10,1
12559,20170531,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,9.01,0.01009,43079.0,1.0,8.91,388141.79,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,1.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,,6.0,4.0,5.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
12570,20170531,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,38.01,-0.006275,88700.0,1.0,38.26,3371487.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,7.0,10.0,6.0,6.0,7.0,4.0,4.0,4.0,5.0,8.0,,6.0,4.0,5.0,4.0,8.0,3.0,6.0,6.0,7.0,10.0,5.0,6.0,1,6.0,10,1
12573,20170531,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.0,45380.0,1.0,2.5,113450.0,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,2.0,2.0,6.0,8.0,1.0,6.0,,,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,8.0,10,1
12575,20170531,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.55,-0.065934,42471.0,1.0,2.75,108301.05,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
12577,20170531,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,4.53,-0.015217,29295.0,1.0,4.64,132706.35,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,,9.0,,,2.0,1.0,7.0,9.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12579,20170531,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.709,0.052241,15075.0,0.05,0.68,10688.175,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,2.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20170531,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,44.4,-0.022026,40094.0,1.0,45.6,1780173.6,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,9.0,4.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,8.0,2.0,,,2.0,7.0,8,1.0,10,1
12588,20170531,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,66.1,-0.011219,16004.0,1.0,66.95,1057864.4,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,10.0,8.0,6.0,7.0,1.0,3.0,2.0,1.0,3.0,2.0,,1.0,2.0,2.0,9.0,3.0,4.0,9.0,9.0,,,3.0,8.0,8,1.0,10,1
12591,20170531,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,27.03,-0.015301,191001.0,1.0,27.58,5162757.03,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,10.0,9.0,,,10.0,10.0,6.0,3.0,,3.0,,5.0,10.0,,1.0,6.0,5.0,2.0,1.0,1.0,4.0,5.0,4.0,8,4.0,10,1
12592,20170531,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.69,0.316794,18093.0,0.083333,0.65,12484.17,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,4.0,,,2.0,1.0,9.0,,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,1.0,10,1
12615,20170531,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.54,-0.010957,43750.0,1.0,13.72,592375.0,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,10.0,8.0,10.0,9.0,7.0,9.0,2.0,6.0,8.0,6.0,,9.0,10.0,10.0,1.0,5.0,4.0,9.0,1.0,,,9.0,3.0,8,10.0,10,1
12622,20170531,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,81.91,-0.000976,366905.0,1.0,81.94,30053188.55,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,7.0,3.0,,,5.0,4.0,6.0,1.0,,10.0,,,9.0,8.0,9.0,7.0,8.0,7.0,8.0,9.0,6.0,9.0,9.0,8,6.0,10,1
12623,20170531,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,195.81,0.008914,46020.0,1.0,194.24001,9011176.2,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,9.0,8.0,7.0,7.0,7.0,9.0,1.0,1.0,2.0,9.0,10.0,10.0,9.0,10.0,6.0,8.0,7.0,4.0,8.0,8.0,9.0,6.0,10.0,8,5.0,10,1
12629,20170531,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.55,0.0,33886.0,1.0,8.6,289725.3,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,7.0,7.0,,,3.0,10.0,9.0,10.0,,10.0,,,1.0,,10.0,2.0,3.0,10.0,10.0,,,3.0,1.0,8,2.0,10,1
12639,20170531,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,37.36,0.020765,56821.0,1.0,36.72,2122832.56,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,1.0,3.0,5.0,7.0,5.0,1.0,2.0,5.0,1.0,2.0,1.0,5.0,6.0,2.0,10.0,8.0,9.0,7.0,3.0,6.0,8,3.0,10,1
12640,20170531,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.46,0.0,88611.0,1.0,3.46,306594.06,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,5.0,,,5.0,2.0,5.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,3.0,3.0,9.0,,,1.0,1.0,8,10.0,10,1
12641,20170531,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,36.92,0.009295,103165.0,1.0,36.51,3808851.8,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,10.0,5.0,10.0,9.0,3.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,10.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,7.0,3.0,6.0,8,6.0,10,1
12645,20170531,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,109.56,0.00192,34069.0,1.0,110.0,3732599.64,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,5.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,,4.0,3.0,,5.0,5.0,5.0,10.0,7.0,,,3.0,9.0,8,2.0,10,1
12650,20170531,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,95.2,-0.00854,106084.0,1.0,96.07,10099196.8,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,7.0,4.0,2.0,10.0,2.0,7.0,7.0,7.0,8.0,10.0,8.0,8.0,8.0,3.0,8.0,4.0,2.0,3.0,3.0,4.0,4.0,9.0,1,2.0,10,1
12660,20170531,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,7.58,0.022942,68398.0,1.0,7.42,518456.84,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,1.0,1.0,9.0,9.0,10.0,6.0,,4.0,10.0,,2.0,1.0,6.0,3.0,4.0,,,10.0,1.0,8,1.0,10,1
12667,20170531,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,1.07,0.07,37110.0,1.0,1.03,39707.7,GNMX,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12696,20170531,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,25.35,-0.003146,38952.0,1.0,25.49,987433.2,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,9.0,,,8.0,7.0,7.0,7.0,,2.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,8,10.0,10,1
