,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11809,20120423,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,64.87,-0.014283,53221.0,1.0,64.84,3452446.27,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,8.0,2.0,6.0,7.0,5.0,10.0,3.0,1.0,2.0,4.0,8.0,8.0,4.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,3.0,2.0,9.0,5,7.0,10,1
11825,20120423,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.754,-0.015742,6933.0,1.0,9.79,67624.482,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,5.0,7.0,7.0,9.0,10.0,8.0,10.0,9.0,7.0,4.0,,3.0,4.0,5.0,5.0,3.0,10.0,2.0,7.0,,,8.0,2.0,5,10.0,10,1
11839,20120423,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-8.405,0.005383,2063.0,1.0,,-17339.515,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,9.0,,,10.0,7.0,10.0,7.0,,7.0,,4.0,8.0,3.0,6.0,2.0,10.0,1.0,9.0,,,5.0,2.0,5,10.0,10,1
11844,20120423,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.95,-0.012975,15527.0,1.1,32.05,496087.65,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,8.0,9.0,,,4.0,9.0,9.0,7.0,,4.0,7.0,6.0,8.0,3.0,3.0,9.0,6.0,4.0,8.0,9.0,10.0,5.0,6.0,5,9.0,10,1
11850,20120423,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,85.69,0.004572,4713221.0,1.0,84.53,403875907.49,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,7.0,4.0,7.0,6.0,9.0,7.0,4.0,4.0,5.0,9.0,5.0,8.0,8.0,9.0,7.0,10.0,8.0,3.0,3.0,2.0,2.0,9.0,10.0,1,9.0,10,1
11866,20120423,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,22.79,-0.012988,3421.0,1.0,22.76,77964.59,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,10.0,9.0,,,10.0,10.0,7.0,9.0,,6.0,6.0,6.0,10.0,3.0,2.0,1.0,10.0,5.0,5.0,,,6.0,5.0,5,8.0,10,1
11884,20120423,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.47,-0.036137,30562.0,1.0,15.63,472794.14,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,3.0,2.0,4.0,8.0,7.0,4.0,9.0,3.0,7.0,5.0,,4.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,,,7.0,3.0,5,9.0,10,1
11891,20120423,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,13.12,-0.029586,488853.0,1.0,13.25,6413751.36,MGM,3.0,8.0,2.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,5.0,9.0,10.0,2.0,7.0,8.0,1.0,1.0,5.0,1.0,,,8.0,8.0,9.0,7.0,3.0,7.0,3.0,10.0,10.0,6.0,,2.0,2.0,2.0,8.0,4.0,2.0,10.0,9.0,,,1.0,3.0,5,1.0,10,1
11896,20120423,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,27.0,-0.006257,292204.0,1.0,26.83,7889508.0,MXIM,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,6.0,3.0,3.0,10.0,9.0,3.0,1.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,,,8.0,6.0,6.0,8.0,9.0,8.0,1.0,,3.0,7.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,,6.0,7.0,7.0,,6.0,5,5.0,10,1
11903,20120423,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,7.75,0.034713,4576.0,1.0,7.58,35464.0,NOIZ,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,8.0,6.0,,6.0,8.0,2.0,2.0,3.0,5.0,3.0,5.0,6.0,5.0,8.0,7.0,,,9.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,,8.0,8.0,9.0,8.0,2.0,10.0,2.0,9.0,,,7.0,2.0,5,10.0,10,1
11955,20120423,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,35.87,-0.002503,462671.0,1.0,35.85,16596008.77,WM,2.0,5.0,5.0,,3.0,1,1.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,6.0,8.0,4.0,4.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,3.0,8.0,4.0,4.0,2.0,4.0,3.0,3.0,5.0,9.0,4.0,5.0,8.0,,7.0,7.0,6.0,6.0,10.0,9.0,4.0,5.0,6.0,3.0,10.0,7.0,5,8.0,10,1
11976,20120423,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,41.61,0.015621,161700.0,1.0,40.9,6728337.0,BMC,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,2.0,10.0,,5.0,3.0,10.0,8.0,3.0,8.0,7.0,2.0,9.0,10.0,1.0,4.0,,,2.0,4.0,1.0,1.0,5.0,2.0,5.0,2.0,2.0,10.0,,10.0,8.0,9.0,2.0,6.0,8.0,4.0,3.0,2.0,2.0,8.0,7.0,5,2.0,10,1
11992,20120423,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,21.7,-0.024719,27491.0,1.0,21.79,596554.7,CHFC,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,9.0,9.0,,,4.0,9.0,10.0,7.0,,6.0,8.0,5.0,7.0,3.0,3.0,8.0,5.0,1.0,7.0,8.0,10.0,3.0,5.0,5,10.0,10,1
11993,20120423,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.55,-0.03125,100767.0,1.0,1.61,156188.85,LPH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,8.0,,10.0,4.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
11995,20120423,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,61.15,-0.020346,7141.0,1.0,62.18,436672.15,COKE,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,5.0,7.0,10.0,8.0,5.0,,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4.0,7.0,6.0,,3.0,3.0,3.0,8.0,9.0,9.0,1.0,9.0,10.0,7.0,4.0,9.0,4,10.0,10,1
11999,20120423,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,28.64,-0.045015,96396.0,1.0,29.46,2760781.44,MCP,3.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,,2.0,1.0,,7.0,5.0,8.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
12008,20120423,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,22.03,-0.022626,33528.0,1.0,22.14,738621.84,DY,9.0,8.0,6.0,9.0,8.0,1,10.0,10.0,10.0,3.0,9.0,9.0,2.0,,2.0,8.0,5.0,5.0,1.0,1.0,10.0,5.0,3.0,2.0,8.0,2.0,,,6.0,10.0,9.0,8.0,4.0,9.0,1.0,8.0,5.0,9.0,,3.0,3.0,4.0,2.0,7.0,3.0,9.0,1.0,1.0,6.0,7.0,5.0,4,4.0,10,1
12009,20120423,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,12.69,0.005547,32726.0,1.0,12.34,415292.94,QUAD,7.0,10.0,3.0,,8.0,1,1.0,1.0,2.0,,,4.0,3.0,,1.0,1.0,,,10.0,,,9.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,3.0,1.0,1.0,10.0,,10.0,6.0,,3.0,7.0,3.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,1
12011,20120423,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,11.96,-0.001669,54469.0,1.0,11.82,651449.24,RLD,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,5.0,,2.0,1.0,,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
12014,20120423,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.71,0.021583,37240.0,1.0,0.71,26440.4,CBP,10.0,9.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,5.0,,,,,3.0,,,10.0,1.0,4.0,,10.0,6.0,,2.0,10.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12017,20120423,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.8701,-0.020228,13861.0,0.001667,3.82,53643.4561,VRNG,10.0,,1.0,,,1,10.0,1.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,2.0,,,1.0,,,,,4.0,,,10.0,3.0,8.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12025,20120423,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,16.5,0.007326,6965.0,1.0,16.29,114922.5,PEOP,10.0,10.0,1.0,,5.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,1.0,,,,6.0,9.0,9.0,6.0,10.0,8.0,6.0,,9.0,8.0,,3.0,4.0,3.0,5.0,6.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
12026,20120423,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,30.12,-0.017933,85304.0,1.0,30.08,2569356.48,QLIK,5.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,7.0,4.0,3.0,7.0,3.0,9.0,4.0,,1.0,1.0,,10.0,3.0,10.0,3.0,3.0,,,4.0,,,,6.0,10,3.0,10,10
12030,20120423,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.44,0.006993,20454.0,1.0,1.44,29453.76,THTI,10.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,8.0,,,,,,5.0,9.0,9.0,4.0,,,,,10.0,,,10.0,1.0,10.0,,,6.0,,7.0,10.0,8.0,5.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12036,20120423,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,41.85,-0.014599,46840.0,1.0,41.83,1960254.0,GMT,6.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,1.0,9.0,9.0,5.0,9.0,2.0,6.0,6.0,3.0,6.0,9.0,3.0,3.0,4.0,5.0,6.0,,8.0,5.0,10.0,8.0,4.0,9.0,6.0,7.0,9.0,3.0,10.0,4.0,6.0,4.0,9.0,7.0,5.0,9.0,9.0,10.0,9.0,9.0,7.0,1,6.0,10,1
12049,20120423,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,26.67,-0.01623,52903.0,1.0,28.19,1410923.01,GORO,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,,10.0,10.0,1.0,10.0,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,4.0,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,6.0,,10.0,9.0,10.0,7.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
12051,20120423,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,4.68,-0.020921,54751.0,1.0,4.66,256234.68,IL,8.0,3.0,7.0,,3.0,1,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,4.0,,,7.0,1.0,1.0,,10.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
12052,20120423,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,69.27,-0.007024,359585.0,1.0,68.96,24908452.95,GD,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,6.0,6.0,6.0,2.0,7.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,8.0,9.0,7.0,8.0,8.0,8.0,6.0,8.0,6.0,5.0,9.0,6.0,5.0,5.0,5.0,9.0,1.0,8.0,9.0,8.0,7.0,10.0,9.0,5.0,5.0,6.0,8.0,8.0,10.0,1,8.0,10,1
12056,20120423,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.521,0.001923,14552.0,1.0,0.52,7581.592,NEWN,10.0,9.0,6.0,,9.0,1,10.0,1.0,,,,5.0,5.0,,10.0,9.0,,,6.0,,,5.0,10.0,8.0,6.0,,,,,9.0,,,7.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
12060,20120423,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,19.07,-0.014979,10581257.0,1.0,19.06,201784570.99,GE,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,8.0,,9.0,1.0,9.0,9.0,7.0,7.0,4.0,9.0,5.0,5.0,9.0,9.0,4.0,6.0,5.0,6.0,2.0,7.0,7.0,,8.0,5.0,9.0,6.0,4.0,8.0,6.0,7.0,6.0,7.0,8.0,4.0,3.0,10.0,6.0,4.0,,,,8.0,4.0,1,8.0,10,1
12062,20120423,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,87.01,-0.006622,97204.0,1.0,87.05,8457720.04,LH,2.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,7.0,1.0,5.0,7.0,,7.0,5.0,1.0,5.0,3.0,5.0,5.0,3.0,9.0,9.0,3.0,4.0,,,4.0,4.0,3.0,4.0,3.0,5.0,7.0,4.0,2.0,8.0,,9.0,6.0,8.0,6.0,9.0,10.0,5.0,4.0,4.0,3.0,9.0,10.0,5,5.0,10,1
12067,20120423,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,44.67,-0.012163,72168.0,1.0,44.6,3223744.56,NVLS,5.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,3.0,2.0,5.0,8.0,,9.0,6.0,8.0,5.0,8.0,2.0,1.0,2.0,10.0,9.0,3.0,10.0,,,10.0,9.0,9.0,10.0,3.0,9.0,2.0,4.0,3.0,10.0,2.0,7.0,5.0,8.0,2.0,5.0,7.0,2.0,1.0,,,10.0,8.0,5,1.0,10,1
12068,20120423,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.57,-0.010236,94461.0,1.0,12.49,1187374.77,ONB,7.0,,,,,10,1.0,10.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,8.0,9.0,,,3.0,9.0,7.0,8.0,,7.0,,5.0,7.0,3.0,2.0,9.0,5.0,4.0,6.0,6.0,9.0,2.0,3.0,4,7.0,10,1
12073,20120423,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.3,-0.008864,353300.0,1.0,12.33,4345590.0,PBCT,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,7.0,,5.0,9.0,,,4.0,7.0,9.0,8.0,,7.0,7.0,3.0,4.0,3.0,3.0,8.0,8.0,1.0,8.0,9.0,10.0,3.0,3.0,5,3.0,10,1
12078,20120423,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.6199,3.8e-05,8114.0,1.0,2.5,21257.8686,ELMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,10.0,,6.0,6.0,,2.0,2.0,3.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,1,10
12080,20120423,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,21.25,0.010461,19316.0,1.0,20.63,410465.0,GMAN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,4.0,,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
12085,20120423,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.12,-0.021944,14749.0,1.0,3.136,46016.88,PATH,10.0,2.0,,1.0,,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
12088,20120423,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.47,-0.004454,32644.0,1.0,4.43,145918.68,PSTB,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,9.0,,,6.0,5.0,10.0,,,1.0,,2.0,2.0,2.0,3.0,6.0,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
12089,20120423,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,17.61,0.003991,73430.0,1.0,17.36,1293102.3,RP,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,2.0,4.0,1.0,1.0,4.0,2.0,3.0,,1.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,10
12090,20120423,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.13,-0.020992,38669.0,1.0,5.3,198371.97,TSRX,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,9.0,4.0,2.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,6.0,10,10
12106,20120423,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,-3.42,-0.063014,7995.0,1.0,,-27342.9,WSB,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,9.0,,,10.0,9.0,2.0,10.0,,6.0,5.0,3.0,6.0,2.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
12140,20120423,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,125.29,-8e-05,125799.0,1.0,125.19,15761356.71,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,10.0,3.0,8.0,7.0,9.0,10.0,6.0,2.0,2.0,5.0,,9.0,6.0,8.0,7.0,10.0,7.0,8.0,5.0,6.0,4.0,7.0,10.0,1,6.0,10,1
12146,20120423,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120423,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.6826,-0.024857,87331.0,0.125,0.69,59612.1406,CBRX,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,1.0,3.0,4.0,,1.0,2.0,1.0,2.0,1.0,6.0,9.0,3.0,,,5.0,1.0,5,1.0,10,1
12166,20120423,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.257,0.007589,26085.0,1.0,2.25,58873.845,FRBK,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,9.0,,,10.0,2.0,2.0,10.0,,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
12169,20120423,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.7,0.0,128462.0,0.05,1.7,218385.4,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,9.0,,,5.0,10.0,10.0,10.0,,3.0,,6.0,10.0,3.0,2.0,1.0,2.0,10.0,5.0,,,1.0,1.0,5,8.0,10,1
