,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76586,20100928,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,29.88,0.019447,22647.0,1.0,29.3,676692.36,PICO,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,4.0,2.0,,,5.0,3.0,6.0,4.0,,7.0,,2.0,2.0,1.0,8.0,8.0,6.0,2.0,7.0,8.0,4.0,1.0,7.0,5,10.0,10,1
76591,20100928,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,10.84,-0.036444,28494.0,1.0,11.25,308874.96,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,4.0,1.0,5.0,1.0,2.0,6.0,1.0,3.0,10.0,,1.0,1.0,1.0,4.0,3.0,8.0,10.0,6.0,,,9.0,3.0,5,5.0,10,1
76605,20100928,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,228.2,0.010897,47011.0,1.0,226.31,10727910.2,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,3.0,,,5.0,9.0,7.0,1.0,,10.0,,,8.0,10.0,3.0,10.0,9.0,3.0,3.0,3.0,2.0,9.0,10.0,5,3.0,10,1
76613,20100928,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,4.86,0.025317,152341.0,0.066667,4.77,740377.26,IO,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,2.0,5.0,1.0,1.0,4.0,10.0,2.0,10.0,4.0,1.0,5.0,2.0,2.0,3.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,5,5.0,10,1
76614,20100928,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,26.66,0.01446,79931.0,1.0,26.44,2130960.46,REGN,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,4.0,1.0,,3.0,4.0,6.0,1.0,1.0,3.0,,1.0,1.0,1.0,7.0,4.0,5.0,6.0,9.0,,,2.0,5.0,5,5.0,10,1
76619,20100928,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,21.62,0.009337,148390.0,1.0,21.53,3208191.8,CVH,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,2.0,2.0,,,9.0,2.0,3.0,9.0,,9.0,,2.0,2.0,2.0,3.0,6.0,7.0,4.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
76624,20100928,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.43,0.019204,231286.0,1.0,7.29,1718454.98,PMCS,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,4.0,3.0,3.0,3.0,6.0,2.0,2.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,8.0,,,2.0,2.0,5,3.0,10,1
76625,20100928,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,64.19,0.008642,75198.0,1.0,63.88,4826959.62,CEPH,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,2.0,4.0,3.0,4.0,1.0,3.0,10.0,2.0,5.0,5.0,,7.0,7.0,8.0,3.0,5.0,10.0,10.0,5.0,,,2.0,10.0,5,1.0,10,1
76638,20100928,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,19.67,0.009236,87107.0,1.0,19.51,1713394.69,JNY,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,8.0,7.0,9.0,10.0,4.0,5.0,1.0,8.0,7.0,3.0,,5.0,5.0,6.0,8.0,5.0,2.0,10.0,7.0,,,10.0,4.0,5,2.0,10,1
76639,20100928,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,15.27,0.003945,197412.0,1.0,15.25,3014481.24,TSS,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,5.0,4.0,3.0,3.0,4.0,3.0,7.0,6.0,3.0,8.0,2.0,8.0,6.0,9.0,4.0,9.0,8.0,3.0,4.0,4.0,3.0,8.0,4.0,4,8.0,10,1
76644,20100928,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,43.66,0.020332,143564.0,1.0,43.05,6268004.24,X,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,4.0,2.0,4.0,,1.0,4.0,5.0,4.0,6.0,8.0,7.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,,,2.0,9.0,5,1.0,10,1
76661,20100928,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,8.32,-0.004785,99177.0,1.0,8.42,825152.64,ISIS,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,5.0,,1.0,1.0,1.0,10.0,3.0,7.0,6.0,10.0,,,1.0,2.0,5,4.0,10,1
76671,20100928,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,20.29,0.00247,59039.0,1.0,20.28,1197901.31,ANN,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,10.0,3.0,8.0,10.0,1.0,7.0,1.0,8.0,4.0,6.0,,8.0,5.0,8.0,8.0,2.0,5.0,8.0,9.0,,,9.0,4.0,5,1.0,10,1
76672,20100928,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,2.39,-0.004167,36980.0,1.0,2.36,88382.2,RDNT,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,2.0,,,9.0,3.0,9.0,,,3.0,,,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,5,9.0,10,1
76673,20100928,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,10.88,0.022556,49032.0,1.0,10.69,533468.16,RVI,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,7.0,3.0,9.0,10.0,7.0,10.0,4.0,9.0,8.0,7.0,,1.0,1.0,1.0,8.0,3.0,1.0,3.0,9.0,,,2.0,2.0,5,8.0,10,1
76684,20100928,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,29.63,0.010573,36878.0,1.0,29.28,1092695.14,HBHC,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,1.0,3.0,,,3.0,2.0,4.0,3.0,,1.0,1.0,3.0,2.0,2.0,8.0,3.0,5.0,8.0,5.0,,,7.0,7.0,5,8.0,10,1
76686,20100928,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.0,0.012829,12046.0,1.0,14.84,180690.0,LCUT,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,10.0,6.0,10.0,10.0,5.0,10.0,1.0,10.0,6.0,7.0,,1.0,2.0,1.0,6.0,4.0,9.0,9.0,6.0,,,8.0,4.0,5,7.0,10,1
76695,20100928,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,88.69,-0.006274,28978.0,1.0,89.76,2570058.82,PNRA,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,6.0,10.0,3.0,4.0,2.0,9.0,7.0,5.0,2.0,8.0,,8.0,4.0,9.0,2.0,8.0,9.0,5.0,4.0,4.0,8.0,3.0,10.0,5,2.0,10,1
76697,20100928,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,27.1,-0.004408,97425.0,1.0,27.35,2640217.5,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,3.0,6.0,,,7.0,9.0,9.0,9.0,,10.0,4.0,6.0,7.0,6.0,2.0,6.0,9.0,3.0,2.0,2.0,2.0,7.0,6.0,5,4.0,10,1
76708,20100928,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,46.32,0.015122,70738.0,1.0,45.42,3276584.16,DV,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,2.0,1.0,1.0,3.0,5.0,4.0,9.0,1.0,3.0,9.0,,9.0,6.0,10.0,10.0,1.0,10.0,8.0,9.0,,,5.0,8.0,5,2.0,10,1
76709,20100928,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,60.76,0.007629,57706.0,2.0,60.32,3506216.56,IDXX,3.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,5.0,3.0,8.0,9.0,,5.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,9.0,2.0,6.0,,,6.0,4.0,3.0,7.0,2.0,6.0,3.0,1.0,1.0,9.0,7.0,9.0,3.0,10.0,5.0,8.0,9.0,5.0,8.0,9.0,7.0,7.0,9.0,5,9.0,10,1
76710,20100928,,11,3,8090.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,6.48,0.004651,18127.0,1.0,6.45,117462.96,OSTE,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,8.0,5.0,9.0,,2.0,1.0,4.0,7.0,10.0,10.0,5.0,7.0,2.0,2.0,7.0,1.0,,,6.0,2.0,9.0,10.0,9.0,2.0,3.0,6.0,6.0,6.0,,2.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,,,4.0,2.0,6,4.0,10,1
76711,20100928,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,19.02,0.007415,57553.0,1.0,19.0,1094658.06,RGS,7.0,8.0,6.0,9.0,9.0,1,1.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,3.0,,3.0,1.0,6.0,6.0,1.0,3.0,6.0,9.0,8.0,5.0,,4.0,6.0,5.0,1.0,1.0,6.0,2.0,1.0,,,2.0,4.0,5,3.0,10,1
76712,20100928,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,11.48,0.007902,794016.0,1.0,11.44,9115303.68,AES,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,3.0,2.0,2.0,6.0,,9.0,9.0,5.0,1.0,8.0,4.0,6.0,9.0,5.0,6.0,7.0,6.0,,3.0,1.0,8.0,5.0,2.0,9.0,1.0,3.0,6.0,10.0,1.0,2.0,3.0,6.0,3.0,3.0,6.0,4.0,4.0,3.0,3.0,6.0,5.0,3.0,5,6.0,10,1
76714,20100928,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,19.64,0.007696,24931.0,1.0,19.58,489644.84,RHB,8.0,6.0,3.0,4.0,3.0,10,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0,1.0,,,1.0,2.0,2.0,1.0,4.0,4.0,2.0,5.0,9.0,1.0,,6.0,7.0,6.0,10.0,1.0,8.0,3.0,10.0,,,2.0,4.0,5,4.0,10,1
76721,20100928,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,42.12,-0.013352,11873.0,2.0,42.75,500090.76,CRVL,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,9.0,6.0,,,8.0,8.0,4.0,1.0,,10.0,,2.0,7.0,,6.0,5.0,6.0,5.0,7.0,,,8.0,8.0,5,10.0,10,1
76722,20100928,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,15.26,0.000656,40067.0,1.0,15.33,611422.42,STFC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,7.0,,8.0,,4.0,6.0,,,9.0,3.0,10.0,8.0,,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,9.0,9.0,7.0,4.0,5,10.0,10,1
76732,20100928,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,43.47,-0.003439,17928.0,1.0,43.4,779330.16,DIN,8.0,8.0,3.0,9.0,6.0,10,1.0,10.0,4.0,2.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,4.0,6.0,9.0,4.0,4.0,,10.0,10.0,10.0,9.0,1.0,10.0,1.0,8.0,6.0,3.0,,7.0,8.0,4.0,8.0,1.0,1.0,7.0,10.0,,,8.0,7.0,6,3.0,10,1
76736,20100928,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,14.62,0.013167,95106.0,1.0,14.51,1390449.72,ALKS,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,10.0,9.0,,5.0,,,,,2.0,3.0,7.0,4.0,1.0,,,2.0,4.0,6,6.0,10,1
76744,20100928,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,35.53,-0.004483,202832.0,1.0,35.98,7206620.96,VRTX,2.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,3.0,2.0,8.0,1.0,1.0,2.0,,1.0,1.0,1.0,3.0,7.0,8.0,10.0,5.0,6.0,4.0,1.0,8.0,6,7.0,10,1
76750,20100928,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,47.45,0.011296,20126.0,1.5,47.15,954978.7,MNRO,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,2.0,2.0,8.0,8.0,4.0,7.0,9.0,,8.0,1.0,5.0,8.0,1.0,10.0,8.0,2.0,2.0,3.0,,9.0,6.0,9.0,2.0,4.0,9.0,9.0,1.0,,,4.0,8.0,6,4.0,10,1
76752,20100928,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,33.31,0.008477,43044.0,1.5,33.0,1433795.64,PRGS,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,4.0,10.0,,4.0,3.0,8.0,5.0,6.0,4.0,4.0,2.0,7.0,5.0,2.0,8.0,,,5.0,4.0,4.0,8.0,5.0,8.0,5.0,7.0,4.0,2.0,10.0,7.0,5.0,8.0,8.0,8.0,8.0,4.0,8.0,9.0,8.0,5.0,6.0,6,8.0,10,1
76757,20100928,,11,1,6719.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,551112.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,0.5677,0.026397,302109.0,1.0,0.57,171507.2793,ABK,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,2.0,,,,,,,10.0,3.0,,10.0,,1.0,,,6.0,,,10.0,1.0,10.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
76788,20100928,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,12.37,0.022314,34228.0,1.0,12.11,423400.36,HWAY,9.0,6.0,5.0,6.0,4.0,10,1.0,10.0,4.0,9.0,7.0,5.0,4.0,,4.0,6.0,3.0,3.0,1.0,8.0,4.0,5.0,4.0,4.0,6.0,5.0,,,1.0,2.0,2.0,2.0,5.0,5.0,8.0,10.0,8.0,4.0,,6.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,,,4.0,3.0,6,9.0,10,1
76795,20100928,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334119.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,32.5,0.003086,56682.0,1.0,32.47,1842165.0,ZBRA,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,10.0,4.0,7.0,6.0,8.0,,4.0,2.0,4.0,7.0,2.0,8.0,7.0,1.0,8.0,5.0,2.0,6.0,,,5.0,7.0,4.0,6.0,7.0,5.0,4.0,7.0,3.0,10.0,,7.0,5.0,9.0,1.0,6.0,8.0,7.0,1.0,1.0,2.0,9.0,7.0,6,9.0,10,1
76798,20100928,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,19.92,0.014257,46248.0,1.0,19.75,921260.16,EZPW,7.0,,,4.0,,10,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,2.0,10.0,9.0,4.0,2.0,,,6.0,3.0,,,4.0,9.0,9.0,1.0,,1.0,,8.0,8.0,10.0,7.0,8.0,6.0,10.0,8.0,9.0,6.0,3.0,5.0,6,6.0,10,1
76804,20100928,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,9.08,0.016797,200450.0,1.0,8.95,1820086.0,MTG,6.0,,,,,1,10.0,1.0,1.0,,,,,3.0,,,,,,,,10.0,1.0,1.0,8.0,,1.0,,10.0,6.0,,,1.0,4.0,1.0,10.0,,1.0,10.0,5.0,4.0,3.0,9.0,2.0,1.0,3.0,9.0,,,2.0,2.0,6,1.0,10,1
76837,20100928,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,57.79,0.016177,24670.0,2.0,56.99,1425679.3,HAE,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,6.0,3.0,6.0,9.0,,5.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,9.0,7.0,2.0,6.0,,,3.0,2.0,2.0,5.0,2.0,4.0,9.0,3.0,4.0,10.0,,6.0,4.0,9.0,5.0,9.0,10.0,8.0,3.0,3.0,1.0,6.0,9.0,5,8.0,10,1
76838,20100928,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,57.4,0.004374,31806.0,2.0,57.4,1825664.4,PRA,5.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,8.0,7.0,8.0,2.0,3.0,,,8.0,6.0,,,5.0,5.0,8.0,3.0,,10.0,2.0,5.0,8.0,5.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,4.0,9.0,6,9.0,10,1
76839,20100928,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,14.0,0.005025,46157.0,1.0,13.99,646198.0,FIZZ,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,7.0,5.0,2.0,10.0,5.0,9.0,5.0,2.0,9.0,5.0,7.0,7.0,3.0,1.0,9.0,8.0,5.0,9.0,,,9.0,10.0,5.0,9.0,9.0,9.0,6.0,1.0,1.0,7.0,,9.0,6.0,10.0,2.0,5.0,6.0,2.0,4.0,,,8.0,4.0,6,10.0,10,1
76841,20100928,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,55.42,0.011498,241915.0,1.085115,55.17,13406929.3,BIIB,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,5.0,3.0,10.0,,8.0,5.0,2.0,5.0,8.0,8.0,2.0,2.0,10.0,8.0,1.0,6.0,,,5.0,4.0,3.0,6.0,4.0,5.0,9.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,4.0,9.0,5.0,7.0,,,6.0,9.0,6,3.0,10,1
76843,20100928,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,6.98,0.0,9614.0,1.0,6.91,67105.72,GTSI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,6.0,1.0,10.0,2.0,,10.0,9.0,7.0,9.0,7.0,10.0,5.0,10.0,5.0,5.0,10.0,10.0,,,3.0,4.0,8.0,9.0,10.0,1.0,7.0,3.0,10.0,8.0,,1.0,1.0,1.0,5.0,5.0,10.0,7.0,4.0,,,4.0,1.0,6,10.0,10,1
76847,20100928,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,9.55,0.042576,16112.0,1.0,9.21,153869.6,BONT,10.0,8.0,10.0,9.0,10.0,1,1.0,1.0,3.0,4.0,9.0,9.0,7.0,5.0,,,5.0,9.0,8.0,6.0,5.0,10.0,1.0,1.0,10.0,7.0,10.0,,6.0,3.0,8.0,10.0,1.0,9.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,3.0,2.0,6,2.0,10,1
76856,20100928,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,27.2,0.019873,30276.0,1.0,26.82,823507.2,FCFS,8.0,,,2.0,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,5.0,3.0,,,5.0,8.0,7.0,1.0,,4.0,7.0,8.0,6.0,10.0,3.0,7.0,8.0,3.0,3.0,2.0,2.0,7.0,6.0,5,8.0,10,1
