,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13124,20150424,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,14.72,-0.021277,213848.0,0.05,14.89,3147842.56,LPI,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,6.0,1.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13139,20150424,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,13.58,-0.003668,61086.0,1.0,13.67,829547.88,SN,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,2.0,8.0,1.0,1.0,,7.0,,,,2.0,9,1.0,10,1
13141,20150424,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,13.19,-0.010503,204696.0,1.0,13.24,2699940.24,WPX,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,1.0,1.0,5.0,2.0,3.0,1.0,9.0,,10.0,3.0,10.0,8.0,10.0,9.0,5.0,1.0,2.0,,4.0,,,,2.0,9,1.0,10,1
13159,20150424,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.97,-0.034063,46794.0,1.0,4.09,185772.18,CNDO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,2.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
13160,20150424,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,5.43,-0.00367,74784.0,1.0,5.46,406077.12,JIVE,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,5.0,4.0,3.0,,4.0,,,,1.0,9,5.0,10,1
13167,20150424,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.01,-0.024331,99132.0,1.0,4.07,397519.32,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,2.0,,1.0,2.0,,,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,2.0,10,1
13168,20150424,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,81.57,-0.014677,130708.0,1.0,82.83,10661851.56,TRIP,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,3.0,2.0,4.0,2.0,,1.0,4.0,,7.0,3.0,8.0,9.0,2.0,3.0,,9.0,,,,9.0,9,1.0,10,1
13169,20150424,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.52,-0.003953,784963.0,1.0,2.5,1978106.76,ZNGA,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,3.0,,,2.0,1.0,1.0,,9.0,2.0,,2.0,1.0,2.0,1.0,2.0,9.0,,1.0,,,,1.0,9,1.0,10,1
13181,20150424,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,52.44,0.002677,70162.0,1.0,52.36,3679295.28,GWRE,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,3.0,4.0,8.0,3.0,7.0,5.0,,2.0,2.0,,3.0,3.0,5.0,9.0,7.0,3.0,,9.0,10.0,6.0,,7.0,9,8.0,10,1
13188,20150424,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,47.6,-0.012038,52343.0,1.0,48.13,2491526.8,POST,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,7.0,10.0,10.0,1.0,3.0,2.0,,10.0,1.0,2.0,2.0,1.0,2.0,9.0,2.0,8.0,,10.0,,,,7.0,9,2.0,10,1
13196,20150424,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.6,0.021898,34712.0,1.0,5.48,194387.2,RLGT,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,10.0,6.0,7.0,10.0,10.0,10.0,1.0,,3.0,2.0,,5.0,4.0,5.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13198,20150424,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-10.585,-0.000472,3372.0,1.0,,-35692.62,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,4.0,,,10.0,8.0,7.0,,,6.0,10.0,6.0,9.0,3.0,5.0,6.0,10.0,,5.0,5.0,3.0,,2.0,9,10.0,10,1
13201,20150424,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.2,0.007115,43936.0,1.0,9.15,404211.2,REGI,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,1.0,1.0,6.0,7.0,2.0,2.0,10.0,,10.0,1.0,,10.0,10.0,10.0,4.0,4.0,4.0,,3.0,,,,2.0,9,5.0,10,1
13202,20150424,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.000996,36152.0,1.0,10.1,363327.6,VSTM,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,2.0,8.0,2.0,,2.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
13203,20150424,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,18.9,0.005319,2459.0,1.0,18.9,46475.1,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,4.0,4.0,8.0,4.0,10.0,4.0,7.0,,9.0,6.0,,3.0,5.0,3.0,6.0,10.0,10.0,,6.0,6.0,4.0,,3.0,9,10.0,10,1
13210,20150424,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,66.61,-0.014062,48858.0,1.0,67.92,3254431.38,EPAM,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,3.0,8.0,10.0,8.0,10.0,3.0,,2.0,2.0,,8.0,4.0,9.0,6.0,3.0,5.0,,5.0,,,,8.0,9,6.0,10,1
13244,20150424,,11,1,1311.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,27.41,-0.014383,76729.0,1.0,27.73,2103141.89,MTDR,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,1.0,2.0,2.0,3.0,3.0,1.0,,6.0,1.0,,9.0,10.0,10.0,5.0,2.0,2.0,,4.0,,,,4.0,9,3.0,10,1
13249,20150424,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,72.4,-0.042328,25872.0,1.0,72.34,1873132.8,PRLB,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,3.0,2.0,1.0,3.0,1.0,5.0,7.0,,1.0,3.0,,8.0,4.0,10.0,7.0,2.0,4.0,,5.0,,,,8.0,9,3.0,10,1
13250,20150424,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,5.52,0.003636,49278.0,1.0,5.49,272014.56,RNDY,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,6.0,10.0,8.0,10.0,3.0,1.0,10.0,,10.0,7.0,5.0,3.0,10.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
13253,20150424,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,34.7,-0.036111,53352.0,1.0,35.62,1851314.4,SLCA,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,7.0,,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13260,20150424,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.71,-0.019006,32527.0,1.0,6.83,218256.17,BCOV,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,3.0,5.0,9.0,5.0,2.0,8.0,,4.0,3.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,,9.0,,,,1.0,9,7.0,10,1
13261,20150424,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,5.75,-0.006908,79486.0,1.0,5.81,457044.5,BV,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,3.0,9.0,9.0,3.0,9.0,10.0,,5.0,2.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
13262,20150424,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.62,-0.034221,43674.0,1.0,7.91,332795.88,CCXI,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,2.0,8.0,9.0,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
13263,20150424,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,39.02,0.005929,43589.0,0.04,38.66,1700842.78,CEMP,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,3.0,,4.0,,,,5.0,9,1.0,10,1
13264,20150424,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,1.8698,0.027363,6032.0,1.0,1.82,11278.6336,CERE,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,9.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,6.0,,5.0,,,,1.0,9,1.0,10,1
13265,20150424,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.73,-0.022184,20780.0,1.0,5.83,119069.4,CUI,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,8.0,3.0,2.0,2.0,1.0,1.0,,7.0,4.0,,2.0,2.0,2.0,4.0,2.0,10.0,,3.0,,,,1.0,9,8.0,10,1
13267,20150424,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,9.83,0.018653,143000.0,1.0,9.68,1405690.0,CZR,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,,5.0,2.0,,3.0,1.0,1.0,6.0,2.0,1.0,,5.0,,,,2.0,9,7.0,10,1
13278,20150424,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,19.09,-0.006764,22042.0,1.0,19.16,420781.78,HMST,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,3.0,4.0,7.0,3.0,7.0,3.0,9.0,,8.0,1.0,8.0,5.0,9.0,3.0,2.0,8.0,9.0,,2.0,2.0,1.0,,3.0,9,8.0,10,1
13279,20150424,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,4.33,-0.006881,18233.0,4e-06,4.37,78948.89,SSH,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,4.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
13280,20150424,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.42,-0.008197,27432.0,1.0,2.47,66385.44,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,3.0,,,8.0,3.0,9.0,,8.0,6.0,,1.0,1.0,1.0,4.0,1.0,8.0,,3.0,,,,1.0,9,8.0,10,1
13284,20150424,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,31.94,-0.001563,180054.0,1.0,32.11,5750924.76,ALSN,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,5.0,6.0,4.0,3.0,10.0,6.0,2.0,,3.0,7.0,,7.0,5.0,6.0,5.0,8.0,7.0,,6.0,6.0,6.0,,5.0,9,4.0,10,1
13292,20150424,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,64.28,-0.006952,36499.0,1.0,64.7,2346155.72,DWRE,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,3.0,4.0,4.0,2.0,4.0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0,3.0,,7.0,,,,8.0,9,3.0,10,1
13298,20150424,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,1.53,0.006579,139033.0,1.0,1.53,212720.49,MM,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,3.0,1.0,10.0,,9.0,1.0,4.0,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,8.0,10,1
13299,20150424,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,25.38,-0.004706,108540.0,1.0,25.17,2754745.2,NSM,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,4.0,,,2.0,2.0,10.0,,,1.0,9.0,4.0,4.0,3.0,9.0,1.0,6.0,,9.0,,,,4.0,9,3.0,10,1
13302,20150424,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,14.66,-0.006775,12854.0,1.0,14.76,188439.64,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,3.0,4.0,,,2.0,1.0,7.0,,,3.0,,5.0,8.0,5.0,9.0,3.0,9.0,,9.0,,,,2.0,9,4.0,10,1
13303,20150424,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.51,-0.019582,48683.0,1.0,7.64,365609.33,NL,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,3.0,2.0,6.0,2.0,10.0,2.0,8.0,7.0,9.0,6.0,,4.0,6.0,6.0,7.0,4.0,4.0,1.0,5.0,,,6.0,1.0,1,10.0,10,1
13305,20150424,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,26.08,-0.013989,101709.0,1.0,26.52,2652570.72,RXN,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,3.0,2.0,2.0,1.0,5.0,4.0,1.0,,4.0,4.0,,3.0,3.0,3.0,8.0,8.0,,,6.0,6.0,2.0,,4.0,9,7.0,10,1
13314,20150424,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,39.06,-0.002808,146216.0,1.0,39.27,5711196.96,VNTV,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,8.0,9.0,,,5.0,8.0,4.0,,,2.0,,9.0,7.0,6.0,4.0,8.0,9.0,,5.0,5.0,8.0,,6.0,9,5.0,10,1
13316,20150424,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,11.55,0.048094,25688.0,1.0,11.55,296696.4,VCRA,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,8.0,8.0,7.0,9.0,4.0,1.0,8.0,,6.0,2.0,2.0,1.0,1.0,1.0,9.0,4.0,8.0,,8.0,,,,2.0,9,9.0,10,1
13318,20150424,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,50.61,0.005763,64890.0,1.0,50.83,3284082.9,YELP,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,9.0,5.0,10.0,7.0,1.0,1.0,,6.0,,,,7.0,9,1.0,10,1
13323,20150424,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,13.47,-0.030935,44117.0,1.0,13.94,594255.99,ENPH,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,4.0,8.0,1.0,5.0,1.0,10.0,3.0,,1.0,2.0,8.0,4.0,3.0,4.0,9.0,1.0,,,7.0,,,,2.0,9,1.0,10,1
13324,20150424,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.29,-0.012012,23730.0,1.0,3.35,78071.7,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,3.0,10,1
13325,20150424,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,13.42,-0.018288,109386.0,0.1,13.66,1467960.12,MACK,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,1.0,10.0,1.0,,,2.0,10.0,,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,1
13326,20150424,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,31.41,-0.057606,52570.0,1.0,33.33,1651223.7,MTSI,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,8.0,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,5.0,,1.0,,,,6.0,9,4.0,10,1
13328,20150424,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,2.78,-0.07947,42133.0,0.25,3.0,117129.74,HEAR,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,,1.0,9.0,,10.0,1.0,,4.0,8.0,6.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
