,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75578,20110908,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.61,-0.002318,57043.0,1.0,8.58,491140.23,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,7.0,5.0,9.0,8.0,9.0,10.0,1.0,8.0,6.0,1.0,,9.0,10.0,6.0,1.0,2.0,2.0,1.0,1.0,,,3.0,2.0,9,7.0,10,1
75591,20110908,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,34.48,-0.01373,83079.0,1.0,34.7,2864563.92,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,6.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,5.0,3.0,,6.0,5.0,8.0,6.0,9.0,7.0,4.0,6.0,7.0,5.0,6.0,7.0,5,9.0,10,1
75596,20110908,,11,1,3679.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.4,0.014493,31373.0,0.1,1.39,43922.2,MAG,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,2.0,,,10.0,9.0,10.0,9.0,,6.0,7.0,,8.0,7.0,9.0,1.0,7.0,8.0,9.0,,,4.0,1.0,5,10.0,10,1
75603,20110908,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,14.41,-0.028976,65201.0,1.0,14.69,939546.41,CRUS,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,9.0,3.0,5.0,3.0,7.0,2.0,3.0,5.0,6.0,2.0,,,9.0,4.0,5,1.0,10,1
75605,20110908,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,7.11,-0.022008,25691.0,1.0,7.23,182663.01,FRME,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,2.0,,,6.0,4.0,2.0,9.0,,5.0,6.0,3.0,9.0,2.0,8.0,7.0,3.0,7.0,7.0,9.0,5.0,2.0,2.0,5,10.0,10,1
75607,20110908,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,16.48,-0.013764,749746.0,1.0,16.55,12355814.08,SYMC,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,7.0,7.0,5.0,8.0,9.0,7.0,10.0,7.0,3.0,10.0,,7.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,4.0,5,3.0,10,1
75646,20110908,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,81.06,-0.016501,307512.0,1.0,81.6,24926922.72,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,8.0,9.0,5.0,8.0,7.0,6.0,6.0,4.0,1.0,7.0,,8.0,4.0,9.0,2.0,9.0,8.0,5.0,4.0,4.0,7.0,4.0,10.0,5,8.0,10,1
75649,20110908,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,15.11,-0.030789,32014.0,1.0,15.49,483731.54,TG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,6.0,9.0,7.0,8.0,7.0,4.0,6.0,4.0,8.0,5.0,6.0,3.0,4.0,5.0,7.0,9.0,5.0,4.0,8.0,10.0,10.0,9.0,4.0,5,10.0,10,1
75654,20110908,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,29.53,-0.028938,42065.0,4.0,30.06,1242179.45,CGNX,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,7.0,4.0,6.0,8.0,3.0,9.0,4.0,6.0,3.0,2.0,6.0,7.0,5.0,9.0,4.0,4.0,7.0,9.0,3.0,,,8.0,7.0,5,7.0,10,1
75672,20110908,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,1.04,-0.054546,93528.0,0.000167,1.09,97269.12,URRE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,5,2.0,10,1
75694,20110908,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,71.9,-0.005533,37048.0,1.0,71.8,2663751.2,TECH,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,8.0,9.0,4.0,6.0,8.0,6.0,9.0,3.0,1.0,7.0,,8.0,3.0,10.0,4.0,7.0,10.0,4.0,6.0,7.0,9.0,6.0,10.0,5,10.0,10,1
75714,20110908,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,6.2,-0.00641,9058.0,1.0,6.23,56159.6,CLRO,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,3.0,,,10.0,9.0,7.0,,5.0,3.0,,7.0,7.0,9.0,1.0,1.0,10.0,,1.0,,,,2.0,5,9.0,10,1
75730,20110908,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,1.13,-0.008772,37320.0,1.0,1.15,42171.6,PRST,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,3.0,,,9.0,2.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75734,20110908,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,11.69,-0.019295,34125.0,0.25,11.84,398921.25,HNR,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,9.0,4.0,10.0,8.0,1.0,10.0,1.0,8.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,3.0,8.0,8.0,,,3.0,3.0,5,1.0,10,1
75754,20110908,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110908,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,4.95,-0.029412,7242.0,1.0,5.09,35847.9,USHS,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,,3.0,,,10.0,9.0,3.0,10.0,5.0,3.0,,9.0,10.0,10.0,2.0,3.0,10.0,1.0,2.0,,,7.0,1.0,5,10.0,10,1
75773,20110908,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,2.9,0.013986,4362.0,1.0,2.9,12649.8,CFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,2.0,,,10.0,1.0,7.0,9.0,,7.0,,3.0,10.0,2.0,7.0,1.0,10.0,1.0,6.0,,,5.0,1.0,5,10.0,10,1
75825,20110908,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,89.25,-0.015661,268629.0,2.0,89.62,23975138.25,EOG,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,4.0,4.0,5.0,3.0,7.0,4.0,5.0,2.0,6.0,2.0,9.0,4.0,4.0,6.0,6.0,7.0,5.0,7.0,5.0,6.0,4.0,4.0,10.0,5,5.0,10,1
75828,20110908,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,22.08,-0.020843,329938.0,1.0,22.47,7285031.04,ERTS,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,7.0,9.0,10.0,5.0,8.0,8.0,10.0,3.0,7.0,7.0,10.0,9.0,10.0,2.0,6.0,7.0,4.0,2.0,1.0,3.0,5.0,5.0,5,1.0,10,1
75831,20110908,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,12.11,-0.013844,25540.0,1.0,12.22,309289.4,DGII,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,10.0,5.0,10.0,10.0,3.0,10.0,9.0,8.0,7.0,3.0,3.0,3.0,4.0,6.0,7.0,4.0,5.0,6.0,7.0,,,7.0,3.0,5,8.0,10,1
75853,20110908,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,3.23,-0.015244,64094.0,1.0,3.25,207023.62,ZIXI,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,2.0,7.0,3.0,1.0,1.0,7.0,,9.0,4.0,10.0,7.0,4.0,5.0,2.0,7.0,,,1.0,1.0,5,4.0,10,1
75854,20110908,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.36,-0.005566,118281.0,1.0,5.35,633986.16,LSCC,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,5.0,3.0,4.0,8.0,3.0,8.0,1.0,8.0,4.0,4.0,3.0,7.0,6.0,9.0,6.0,4.0,4.0,1.0,6.0,,,3.0,1.0,5,5.0,10,1
75860,20110908,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,11.03,-0.008985,76379.0,1.0,11.07,842460.37,IMGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,,3.0,10.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,8.0,10.0,,,1.0,3.0,5,5.0,10,1
75905,20110908,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,23.82,-0.168876,19889.0,2.0,24.26,473755.98,GIII,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,3.0,9.0,2.0,6.0,2.0,6.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,6.0,3.0,5.0,10.0,6.0,,,2.0,6.0,5,5.0,10,1
75906,20110908,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,16.39,-0.031896,13462.0,1.0,16.84,220642.18,GSBC,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,2.0,2.0,,,4.0,2.0,7.0,6.0,,7.0,4.0,5.0,9.0,2.0,3.0,4.0,8.0,10.0,2.0,,,8.0,4.0,5,10.0,10,1
75912,20110908,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,16.64,-0.030303,117566.0,1.0,17.03,1956298.24,PMTC,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,4.0,7.0,2.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,4.0,3.0,5.0,7.0,9.0,6.0,7.0,8.0,9.0,9.0,5.0,4.0,5,5.0,10,1
75930,20110908,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,541611.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,24.72,-0.015532,10672.0,1.0,24.9,263811.84,TRCR,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,2.0,8.0,9.0,4.0,10.0,10.0,1.0,2.0,3.0,,8.0,5.0,10.0,7.0,4.0,10.0,2.0,4.0,,,2.0,6.0,5,7.0,10,1
75976,20110908,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,33.55,-0.043342,23374.0,1.99995,34.75,784197.7,NEOG,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,8.0,9.0,4.0,7.0,3.0,7.0,1.0,1.0,2.0,2.0,,6.0,3.0,9.0,8.0,5.0,9.0,10.0,9.0,,,5.0,7.0,5,9.0,10,1
75985,20110908,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,6.73,-0.008837,19263.0,1.0,6.76,129639.99,HALL,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,1.0,4.0,,,7.0,1.0,2.0,6.0,,9.0,,2.0,2.0,2.0,2.0,2.0,9.0,10.0,1.0,,,4.0,2.0,5,10.0,10,1
76013,20110908,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,10.61,-0.03105,7302.0,1.0,11.02,77474.22,WMCO,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,7.0,1.0,3.0,6.0,10.0,5.0,3.0,,1.0,7.0,,10.0,7.0,10.0,2.0,7.0,10.0,,1.0,1.0,1.0,,3.0,5,10.0,10,1
76020,20110908,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,5.3,-0.043321,24971.0,1.0,5.49,132346.3,SURG,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,8.0,6.0,7.0,9.0,6.0,10.0,1.0,8.0,3.0,5.0,,7.0,4.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
76038,20110908,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110908,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,7.86,-0.065398,6870.0,1.0,8.34,53998.2,MFRI,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,2.0,3.0,5.0,7.0,10.0,7.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,7.0,2.0,5,10.0,10,1
76060,20110908,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,10.82,-0.033065,16960.0,1.0,11.19,183507.2,STBC,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,10.0,2.0,,,6.0,8.0,2.0,8.0,,3.0,5.0,5.0,5.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,3.0,2.0,3.0,5,10.0,10,1
76076,20110908,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,16.29,0.025819,5382855.0,1.0,15.85,87686707.95,CSCO,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,1.0,5.0,1.0,2.0,9.0,1.0,7.0,5.0,5.0,9.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,8.0,2.0,,,7.0,4.0,5,3.0,10,1
76081,20110908,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,20.78,-0.014231,55840.0,1.0,20.77,1160355.2,THO,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,7.0,6.0,1.0,,8.0,8.0,9.0,6.0,4.0,6.0,10.0,4.0,,,8.0,5.0,4,4.0,10,1
76082,20110908,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,74.3,-0.036566,104489.0,4.0,76.2,7763532.7,COG,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,6.0,9.0,4.0,1.0,10.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,,10.0,4.0,10.0,9.0,7.0,10.0,10.0,4.0,3.0,6.0,,5.0,3.0,6.0,2.0,3.0,3.0,2.0,1.0,,,3.0,10.0,5,2.0,10,1
76091,20110908,,11,1,4922.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,41.98,0.002148,124746.0,1.0,41.67,5236837.08,SUG,3.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,7.0,1.0,4.0,7.0,9.0,9.0,2.0,6.0,10.0,9.0,3.0,9.0,5.0,4.0,5.0,,4.0,,10.0,9.0,10.0,9.0,9.0,10.0,6.0,5.0,6.0,7.0,,4.0,6.0,4.0,3.0,1.0,7.0,2.0,6.0,,,3.0,8.0,5,1.0,10,1
76095,20110908,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,16.52,-0.013731,262137.0,1.0,16.59,4330503.24,HOLX,3.0,8.0,4.0,8.0,6.0,10,10.0,10.0,4.0,8.0,8.0,1.0,9.0,,2.0,2.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,9.0,,,4.0,6.0,6.0,4.0,8.0,6.0,8.0,7.0,8.0,4.0,,3.0,3.0,4.0,6.0,9.0,7.0,7.0,7.0,8.0,9.0,1.0,4.0,5,6.0,10,1
76099,20110908,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,22.91,-0.007796,49264.0,1.0,22.94,1128638.24,DFG,7.0,,,,,10,1.0,1.0,3.0,,,,,5.0,10.0,,,,,,,10.0,4.0,6.0,7.0,,9.0,,4.0,4.0,,,4.0,5.0,2.0,8.0,,3.0,,6.0,10.0,4.0,6.0,9.0,2.0,7.0,6.0,8.0,6.0,4.0,5.0,5,8.0,10,1
76100,20110908,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,32.05,-0.021673,59742.0,1.0,32.47,1914731.1,THOR,6.0,4.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,3.0,2.0,10.0,,4.0,2.0,9.0,10.0,7.0,10.0,7.0,2.0,8.0,6.0,1.0,10.0,,,10.0,6.0,8.0,9.0,4.0,2.0,2.0,1.0,2.0,3.0,,7.0,4.0,9.0,2.0,8.0,9.0,9.0,2.0,2.0,3.0,3.0,7.0,4,3.0,10,1
76123,20110908,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,17.69,-0.025881,92282.0,1.0,18.0,1632468.58,JOE,6.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,5.0,,,1.0,2.0,,,1.0,1.0,7.0,9.0,,8.0,,1.0,1.0,1.0,1.0,2.0,5.0,6.0,1.0,,,3.0,4.0,5,7.0,10,1
76127,20110908,,11,1,1311.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,9.96,-0.011905,77180.0,1.0,10.05,768712.8,TTI,7.0,6.0,3.0,7.0,3.0,1,1.0,1.0,3.0,4.0,9.0,4.0,3.0,,1.0,7.0,7.0,3.0,5.0,9.0,8.0,6.0,1.0,1.0,6.0,9.0,,,8.0,4.0,8.0,6.0,3.0,8.0,7.0,10.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,4.0,1.0,1.0,9.0,,,2.0,2.0,5,6.0,10,1
76128,20110908,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,9.78,-0.031683,30041.0,1.0,10.11,293800.98,VICR,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,6.0,1.0,3.0,8.0,8.0,,8.0,5.0,4.0,1.0,3.0,5.0,2.0,1.0,10.0,9.0,3.0,2.0,,,4.0,3.0,2.0,6.0,6.0,2.0,1.0,3.0,5.0,6.0,,4.0,3.0,6.0,9.0,7.0,2.0,2.0,9.0,10.0,7.0,4.0,3.0,5,10.0,10,1
