,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12650,20170125,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,88.87,0.029184,107579.0,1.0,86.69,9560545.73,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,5.0,2.0,10.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,5.0,7.0,9.0,4.0,4.0,2.0,9.0,,,4.0,9.0,1,2.0,10,1
12660,20170125,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,9.15,0.009934,68400.0,1.0,9.18,625860.0,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,9.0,10.0,,9.0,9.0,7.0,10.0,1.0,6.0,1.0,10.0,,,7.0,2.0,8,1.0,10,1
12667,20170125,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,4.83,-0.002066,37104.0,1.0,4.87,179212.32,GNMX,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,2.0,6.0,3.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,10.0,5.0,,,1.0,1.0,8,8.0,10,1
12696,20170125,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,26.87,0.01015,38846.0,1.0,26.91,1043792.02,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,6.0,10.0,,,7.0,6.0,2.0,6.0,,2.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,2.0,3.0,2.0,7.0,2.0,4.0,8,10.0,10,1
12698,20170125,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.05,-0.02381,23600.0,1.0,2.1,48380.0,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,1.0,5.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,7.0,,,1.0,1.0,8,3.0,10,1
12758,20170125,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,51.0,0.009901,21773.0,1.0,50.85,1110423.0,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,4.0,3.0,4.0,4.0,5.0,8.0,8.0,3.0,4.0,5.0,,6.0,5.0,7.0,3.0,4.0,8.0,5.0,4.0,,,2.0,7.0,4,8.0,10,1
12781,20170125,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,64.65,0.000774,45656.0,1.0,64.35,2951660.4,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,2.0,6.0,3.0,7.0,5.0,2.0,5.0,9.0,2.0,5.0,2.0,2.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,1.0,8.0,1,7.0,10,1
12783,20170125,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.62,0.038268,32327.0,1.0,20.0,666582.74,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,2.0,6.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,7.0,3.0,6.0,6.0,6.0,2.0,3.0,8,8.0,10,1
12785,20170125,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.96,-0.001003,56620.0,1.0,9.97,563935.2,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,7.0,8.0,,,6.0,9.0,8.0,9.0,,10.0,,1.0,2.0,2.0,7.0,4.0,7.0,2.0,7.0,,,7.0,2.0,8,5.0,10,1
12789,20170125,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.916,-0.005321,57180.0,1.0,0.9394,52376.88,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,6.0,10,1
12792,20170125,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,6.47,0.003101,85429.0,0.04,6.76,552725.63,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,9.0,3.0,2.0,3.0,1.0,8.0,8.0,7.0,2.0,,9.0,10.0,10.0,6.0,2.0,7.0,10.0,3.0,,,1.0,1.0,8,8.0,10,1
12795,20170125,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,11.06,0.012821,48776.0,1.0,10.99,539462.56,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,4.0,10.0,7.0,9.0,8.0,2.0,7.0,9.0,9.0,10.0,,4.0,7.0,6.0,5.0,9.0,7.0,10.0,6.0,6.0,9.0,7.0,2.0,8,9.0,10,1
12796,20170125,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,56.08,0.01045,69326.0,1.0,56.04,3887802.08,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,8.0,4.0,8.0,10.0,2.0,5.0,9.0,,9.0,10.0,9.0,4.0,5.0,4.0,10.0,4.0,,,4.0,7.0,8,2.0,10,1
12797,20170125,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,0.91,-0.066667,96436.0,1.0,0.99,87756.76,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12798,20170125,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,12.14,0.011667,38562.0,1.0,12.11,468142.68,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,5.0,9.0,8.0,3.0,10.0,9.0,9.0,3.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,9.0,4.0,9.0,,,1.0,2.0,8,7.0,10,1
12835,20170125,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,11.4,0.013333,90133.0,1.0,11.35,1027516.2,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,6.0,6.0,7.0,5.0,9.0,1.0,1.0,9.0,8.0,10.0,,4.0,7.0,6.0,2.0,2.0,6.0,3.0,2.0,,,4.0,2.0,8,8.0,10,1
12840,20170125,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.2425,-0.0449,184493.0,0.04,0.241,44739.5525,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170125,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,49.67,-0.008385,527815.0,1.0,50.29,26216571.05,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,9.0,7.0,10.0,9.0,6.0,2.0,2.0,1.0,9.0,7.0,,3.0,4.0,4.0,3.0,5.0,3.0,8.0,3.0,,,10.0,7.0,8,3.0,10,1
12873,20170125,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,13.38,0.012869,233336.0,1.0,13.32,3122035.68,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,6.0,2.0,4.0,1.0,2.0,9.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,,,3.0,2.0,8,1.0,10,1
12877,20170125,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.96,-0.001435,41819.0,1.018594,7.0,291060.24,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,5.0,7.0,6.0,3.0,5.0,2.0,10.0,,8.0,1.0,,2.0,1.0,2.0,1.0,3.0,9.0,1.0,1.0,,,,1.0,8,5.0,10,1
12880,20170125,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,56.42,-0.008958,57079.0,1.0,57.2,3220397.18,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,10.0,3.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,10.0,,,4.0,7.0,8,2.0,10,1
12884,20170125,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,21.95,0.032941,15898.0,1.0,21.55,348961.1,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,7.0,9.0,7.0,1.0,7.0,8.0,6.0,3.0,4.0,6.0,3.0,4.0,7.0,9.0,2.0,6.0,6.0,9.0,6.0,4.0,8,10.0,10,1
12905,20170125,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,10.64,-0.000939,64216.0,1.0,10.68,683258.24,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,4.0,7.0,1.0,2.0,8.0,5.0,,,9.0,2.0,8,2.0,10,1
12906,20170125,,11,2,8742.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.82,0.011468,200577.0,1.0,8.71,1769089.14,SYRG,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,10.0,7.0,9.0,8.0,1.0,5.0,5.0,2.0,6.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
12908,20170125,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,15.2,0.006622,99026.0,1.0,15.25,1505195.2,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,4.0,4.0,6.0,5.0,5.0,7.0,6.0,9.0,7.0,3.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,6.0,7.0,4.0,2.0,3.0,8,9.0,10,1
12913,20170125,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,15.6,-0.009524,26280.0,1.0,15.8,409968.0,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,4.0,3.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,,3.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,,,2.0,3.0,8,7.0,10,1
12914,20170125,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,52.01,0.005413,91437.0,1.0,51.81,4755638.37,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,8.0,5.0,4.0,3.0,2.0,8.0,8.0,4.0,1.0,7.0,,10.0,5.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,7.0,10.0,7.0,8,2.0,10,1
12915,20170125,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.93,-0.002226,37782.0,0.083333,18.03,677431.26,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,10.0,3.0,6.0,10.0,1.0,2.0,5.0,8.0,2.0,10.0,8.0,10.0,7.0,10.0,1.0,1.0,6.0,10.0,1.0,,,9.0,3.0,8,1.0,10,1
12916,20170125,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,25.06,0.038111,11513.0,1.0,24.09,288515.78,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,5.0,8.0,8.0,10.0,2.0,6.0,5.0,10.0,4.0,,2.0,2.0,3.0,2.0,6.0,9.0,2.0,3.0,3.0,3.0,1.0,4.0,8,10.0,10,1
12920,20170125,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-19.25,0.005222,3950.0,1.0,,-76037.5,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,10.0,7.0,4.0,10.0,4.0,3.0,5.0,10.0,8.0,,4.0,8.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,8,10.0,10,1
12924,20170125,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,7.49,0.012162,39944.0,1.0,7.46,299180.56,TNGO,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,9.0,10.0,,3.0,,,,,7.0,4.0,4.0,7.0,,,,1.0,1.0,8,10.0,10,1
12960,20170125,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,16.75,-0.008876,27394.0,1.0,17.0,458849.5,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,6.0,6.0,9.0,4.0,10.0,7.0,9.0,1.0,4.0,,3.0,3.0,3.0,10.0,3.0,7.0,2.0,10.0,,,1.0,3.0,8,2.0,10,1
12971,20170125,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-2.4,0.0,17738.0,1.0,,-42571.2,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,3.0,4.0,10.0,5.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
12981,20170125,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,57.02,0.004581,154307.0,1.0,56.98,8798585.14,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,7.0,2.0,3.0,6.0,3.0,1.0,1.0,4.0,9.0,,9.0,6.0,9.0,8.0,6.0,4.0,7.0,8.0,9.0,9.0,4.0,7.0,8,4.0,10,1
13006,20170125,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,13.8,0.026022,27048.0,1.0,13.35,373262.4,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,10.0,,,8.0,8.0,3.0,4.0,,5.0,,6.0,8.0,4.0,1.0,3.0,10.0,8.0,1.0,,,1.0,2.0,8,10.0,10,1
13007,20170125,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,21.4,-0.002331,9998.0,1.0,21.45,213957.2,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,9.0,8.0,4.0,6.0,,4.0,9.0,5.0,7.0,3.0,1.0,1.0,10.0,5.0,2.0,,,1.0,4.0,8,10.0,10,1
13014,20170125,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-19.725,0.006378,3705.0,1.0,,-73081.125,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,7.0,10.0,9.0,6.0,10.0,5.0,3.0,5.0,9.0,9.0,,3.0,3.0,3.0,8.0,5.0,10.0,9.0,9.0,,,2.0,3.0,8,10.0,10,1
13019,20170125,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.77,-0.018708,23073.0,1.0,5.89,133131.21,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,2.0,2.0,,10.0,1.0,6.0,6.0,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,4.0,7.0,8.0,,,8.0,1.0,8,10.0,10,1
13035,20170125,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,50.15,0.022009,179395.0,1.0,49.4,8996659.25,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,6.0,9.0,5.0,6.0,6.0,9.0,4.0,6.0,3.0,6.0,,7.0,4.0,7.0,9.0,9.0,6.0,3.0,8.0,9.0,10.0,4.0,7.0,8,6.0,10,1
13036,20170125,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,31.2,0.014634,3788.0,1.0,31.2,118185.6,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,7.0,4.0,10.0,4.0,1.0,3.0,9.0,9.0,,5.0,8.0,3.0,2.0,9.0,10.0,4.0,4.0,3.0,7.0,9.0,5.0,8,10.0,10,1
13037,20170125,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,28.8,0.008757,9110.0,1.0,28.8,262368.0,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,10.0,8.0,4.0,6.0,5.0,4.0,3.0,7.0,5.0,,5.0,7.0,3.0,2.0,9.0,10.0,7.0,3.0,3.0,7.0,3.0,5.0,8,10.0,10,1
13041,20170125,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,16.23,0.001234,23605.0,1.0,16.38,383109.15,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,6.0,5.0,8.0,7.0,6.0,8.0,8.0,9.0,7.0,2.0,,3.0,3.0,3.0,2.0,7.0,8.0,2.0,4.0,3.0,3.0,3.0,3.0,8,9.0,10,1
13046,20170125,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,62.26,0.011207,82211.0,1.0,62.09,5118456.86,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,3.0,5.0,1.0,8.0,8.0,10.0,7.0,10.0,5.0,6.0,3.0,8.0,5.0,5.0,8.0,10.0,7.0,8,8.0,10,1
