,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70308,20080522,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,60.1,0.013491,82485.0,1.0,59.52,4957348.5,ARG,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,6.0,3.0,5.0,9.0,9.0,8.0,4.0,5.0,5.0,1.0,,,,,5.0,8.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,5,7.0,10,1
70332,20080522,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,78.4,-0.001019,478387.0,1.0,79.55,37505540.8,APC,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,8.0,2.0,,5.0,4.0,4.0,5.0,8.0,6.0,7.0,7.0,8.0,10.0,8.0,10.0,5,5.0,10,1
70500,20080522,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,21.45,0.009887,487582.0,1.0,21.22,10458633.9,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,9.0,9.0,9.0,,3.0,,,,,9.0,9.0,10.0,5.0,7.0,7.0,3.0,3.0,5.0,5,9.0,10,1
70519,20080522,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,21.72,0.031339,5086000.0,0.1,21.25,110467920.0,C,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,2.0,,,10.0,1.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0,8.0,5.0,5,2.0,10,1
70536,20080522,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,57.96,0.001728,128914.0,1.0,58.0,7471855.44,SIAL,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,10.0,5.0,7.0,9.0,6.0,10.0,6.0,7.0,2.0,7.0,,4.0,5.0,,9.0,9.0,7.0,5.0,7.0,8.0,6.0,7.0,9.0,4,4.0,10,1
70578,20080522,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,44.26,-0.000677,247036.0,1.0,44.15,10933813.36,ECL,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,6.0,7.0,3.0,6.0,8.0,8.0,8.0,7.0,1.0,7.0,,4.0,4.0,,5.0,10.0,7.0,4.0,2.0,1.0,3.0,7.0,8.0,3,8.0,10,1
70616,20080522,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,3.92,0.028871,44948.0,1.0,3.82,176196.16,SYMM,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,4.0,,,4.0,1.0,8.0,6.0,9.0,8.0,,,,,1.0,3.0,1.0,4.0,1.0,,,4.0,1.0,4,8.0,10,1
70704,20080522,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.47,-0.008032,75285.0,1.053452,2.55,185953.95,UXG,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,6.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,8.0,10,1
70923,20080522,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,30.6,0.02788,134398.0,1.0,29.84,4112578.8,SFD,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,4.0,9.0,7.0,5.0,2.0,5.0,6.0,8.0,8.0,1.0,,6.0,6.0,4.0,3.0,7.0,10.0,8.0,2.0,2.0,5.0,4.0,6.0,3,5.0,10,1
70965,20080522,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,24.19,0.025869,66556.0,1.0,23.66,1609989.64,PPC,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,1.0,9.0,4.0,2.0,4.0,2.0,3.0,2.0,8.0,6.0,,,,,1.0,4.0,8.0,5.0,1.0,,,1.0,5.0,5,3.0,10,1
71175,20080522,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,24.36,0.02396,346796.0,1.0,23.86,8447950.56,UNM,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,6.0,3.0,,,8.0,6.0,4.0,4.0,,3.0,,6.0,8.0,3.0,5.0,10.0,6.0,5.0,4.0,4.0,2.0,4.0,5.0,5,6.0,10,1
71176,20080522,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,32.9,0.01418,99499.0,1.0,32.34,3273517.1,SON,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,7.0,10.0,6.0,5.0,9.0,3.0,5.0,5.0,4.0,6.0,,2.0,3.0,,2.0,7.0,8.0,4.0,2.0,1.0,5.0,6.0,6.0,3,9.0,10,1
71191,20080522,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,5.31,-0.02749,8896.0,1.0,5.52,47237.76,VSR,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,4.0,4.0,4.0,4.0,10.0,10.0,1.0,7.0,4.0,1.0,,8.0,5.0,8.0,9.0,4.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
71271,20080522,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,371.76001,0.002103,8334.0,1.061208,369.0,3098247.92334,Y,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,5.0,3.0,,,6.0,7.0,2.0,5.0,,2.0,,8.0,9.0,6.0,7.0,7.0,10.0,5.0,6.0,7.0,4.0,4.0,10.0,5,10.0,10,1
71475,20080522,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.23,0.006173,17243.0,2.0,34.22,590227.89,AWR,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,7.0,8.0,7.0,4.0,5.0,8.0,9.0,8.0,7.0,3.0,,5.0,4.0,4.0,8.0,7.0,5.0,4.0,8.0,10.0,10.0,3.0,7.0,3,7.0,10,1
71538,20080522,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.92,0.093633,14402.0,1.0,2.69,42053.84,BLD,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,1.0,10.0,2.0,,8.0,10.0,6.0,9.0,2.0,10.0,10.0,9.0,,,8.0,1.0,5,9.0,10,1
71563,20080522,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,33.44,0.01858,546799.0,1.0,32.93,18284958.56,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,2.0,,,4.0,5.0,9.0,8.0,,4.0,6.0,7.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,3.0,1.0,4.0,7.0,3,5.0,10,1
71685,20080522,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,6.18,-0.032864,25666.0,1.0,6.39,158615.88,CHP,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,8.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,3.0,2.0,4.0,8.0,3.0,,,6.0,1.0,5,7.0,10,1
71782,20080522,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,10.47,-0.008523,24468.0,1.0,10.61,256179.96,SWWC,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,6.0,8.0,7.0,4.0,4.0,5.0,4.0,7.0,7.0,2.0,,4.0,2.0,3.0,7.0,9.0,4.0,1.0,7.0,8.0,9.0,1.0,2.0,5,10.0,10,1
71837,20080522,,11,2,8699.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,10.65,-0.009302,2598.0,1.0,11.25,27668.7,EEI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,8.0,4.0,10.0,10.0,10.0,8.0,4.0,7.0,10.0,6.0,,4.0,3.0,3.0,8.0,3.0,10.0,7.0,8.0,,,9.0,2.0,5,10.0,10,1
71942,20080522,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.34,-0.050038,2775.0,1.0,12.22,34243.5,SPAN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,2.0,8.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,3.0,,10.0,10.0,10.0,8.0,2.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
71985,20080522,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,9.39,0.007511,32408.0,1.0,9.36,304311.12,SPAR,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,4.0,10.0,,3.0,4.0,7.0,9.0,7.0,,,2.0,2.0,5,5.0,10,1
72005,20080522,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,10.91,0.058196,30559.0,1.0,10.31,333398.69,SEH,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,1.0,3.0,3.0,2.0,4.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,,,2.0,2.0,4,3.0,10,1
72119,20080522,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,3.4,0.02719,4479.0,1.0,3.26,15228.6,INS,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,4.0,,,10.0,4.0,1.0,5.0,5.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
72128,20080522,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,9.16,0.004386,13258.0,1.0,9.01,121443.28,SPEC,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,1.0,4.0,4.0,3.0,10.0,3.0,2.0,4.0,9.0,6.0,,6.0,6.0,6.0,7.0,4.0,10.0,3.0,7.0,,,3.0,2.0,4,9.0,10,1
72232,20080522,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,15.73,-0.015028,8331.0,1.0,15.95,131046.63,SPIR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,9.0,4.0,5.0,2.0,4.0,10.0,1.0,2.0,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,8.0,5.0,10.0,,,5.0,3.0,5,7.0,10,1
72304,20080522,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,3.42,0.075472,29488.0,1.0,3.15,100848.96,STAA,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,8.0,,,9.0,2.0,10.0,10.0,5.0,1.0,,2.0,1.0,,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
72338,20080522,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,50.35,0.009018,12768.0,1.0,49.82,642868.8,NHC,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,7.0,6.0,6.0,2.0,10.0,7.0,9.0,3.0,5.0,2.0,,9.0,8.0,9.0,6.0,9.0,5.0,5.0,7.0,8.0,7.0,4.0,8.0,8,10.0,10,1
72486,20080522,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,31.59,0.0138,22470.0,1.0,31.17,709827.3,SMSC,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,3.0,4.0,5.0,5.0,3.0,7.0,7.0,4.0,7.0,6.0,,7.0,7.0,8.0,7.0,7.0,1.0,9.0,7.0,8.0,6.0,2.0,6.0,3,6.0,10,1
72494,20080522,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,10.69,0.071142,24057.0,0.2,10.07,257169.33,SR,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,2.0,3.0,2.0,6.0,6.0,3.0,8.0,10.0,6.0,4.0,,3.0,4.0,,1.0,2.0,3.0,2.0,1.0,,,9.0,2.0,3,9.0,10,1
72611,20080522,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.26,0.016129,7872.0,1.0,1.26,9918.72,OBCI,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,7.0,,,10.0,4.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
72696,20080522,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,2.35,0.012931,72904.0,0.221776,2.31,171324.4,SPF,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,5.0,,,1.0,1.0,10.0,8.0,10.0,1.0,,2.0,,,6.0,1.0,1.0,8.0,5.0,,,7.0,1.0,6,1.0,10,1
72726,20080522,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,70.8,0.013601,390445.0,1.0,69.32,27643506.0,STT,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,10.0,2.0,,,9.0,9.0,7.0,5.0,,1.0,10.0,8.0,7.0,3.0,9.0,5.0,3.0,3.0,9.0,,,6.0,10.0,3,4.0,10,1
72980,20080522,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,24.02,0.007128,17070.0,1.0,23.73,410021.4,STC,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,5.0,3.0,,,2.0,4.0,3.0,8.0,,6.0,,2.0,1.0,,10.0,3.0,3.0,2.0,10.0,,,5.0,5.0,3,3.0,10,1
72996,20080522,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,55.85,0.033685,15686.0,3.375,53.93,876063.1,SF,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,3.0,1.0,,,3.0,8.0,1.0,1.0,,1.0,9.0,7.0,8.0,5.0,5.0,3.0,2.0,10.0,6.0,,,1.0,8.0,4,4.0,10,1
73139,20080522,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,62.97,0.007843,411563.0,1.0,62.2,25916122.11,SYK,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,7.0,8.0,3.0,8.0,8.0,8.0,2.0,6.0,2.0,4.0,9.0,9.0,4.0,10.0,7.0,10.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,4,10.0,10,1
73219,20080522,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,7.58,0.010667,20572.0,1.0,7.51,155935.76,RGR,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,1.0,7.0,1.0,1.0,3.0,3.0,1.0,7.0,6.0,10.0,,3.0,3.0,,9.0,1.0,4.0,10.0,9.0,,,10.0,1.0,3,5.0,10,1
73681,20080522,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,24.93,0.038317,12832.0,1.0,24.3,319901.76,SUPX,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,1.0,4.0,1.0,1.0,2.0,3.0,10.0,5.0,6.0,9.0,,,,,5.0,7.0,2.0,10.0,6.0,7.0,4.0,3.0,4.0,5,4.0,10,1
73809,20080522,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,19.43,0.023709,85979.0,1.0,19.08,1670571.97,SUSQ,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,8.0,2.0,,,3.0,7.0,9.0,9.0,,1.0,9.0,5.0,6.0,3.0,8.0,7.0,2.0,3.0,8.0,9.0,5.0,2.0,4.0,5,5.0,10,1
73817,20080522,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,-7.125,-0.061265,4541.0,1.0,,-32354.625,STRN,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,5.0,6.0,3.0,7.0,10.0,8.0,10.0,,3.0,4.0,,4.0,4.0,,6.0,1.0,9.0,,6.0,,,,1.0,5,10.0,10,1
74406,20080522,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,5.1,-0.024857,18766.0,1.0,5.25,95706.6,TRR,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,1.0,6.0,4.0,1.0,8.0,1.0,4.0,10.0,10.0,2.0,,2.0,2.0,2.0,1.0,1.0,8.0,4.0,1.0,,,1.0,1.0,4,6.0,10,1
74500,20080522,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,3.7,0.013699,4568.0,0.5,3.61,16901.6,TSRI,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,2.0,10.0,7.0,3.0,10.0,9.0,1.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,1.0,,,4.0,,,10.0,9.0,7.0,9.0,8.0,6.0,,5.0,5.0,6.0,9.0,4.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20080522,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,334511.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,0.41,0.025,34169.0,1.0,0.4,14009.29,TVIN,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
74740,20080522,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,6.4,0.009464,3916.0,1.0,6.54,25062.4,TAYD,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,4.0,9.0,6.0,4.0,9.0,7.0,8.0,5.0,6.0,1.0,,7.0,9.0,8.0,8.0,3.0,10.0,6.0,9.0,,,3.0,1.0,4,10.0,10,1
