,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37402,20091009,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,31.0,0.00813,10164.0,1.0,30.83,315084.0,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,4.0,5.0,5.0,4.0,6.0,7.0,7.0,1.0,6.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,5.0,10.0,7.0,7.0,8.0,3.0,7.0,4,8.0,10,1
37460,20091009,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-1.115,0.013636,2020.0,1.0,,-2252.3,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,,1.0,10.0,1.0,8.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20091009,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,28.16,0.002849,23018.0,2.0,28.08,648186.88,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,5.0,7.0,4.0,5.0,5.0,3.0,2.0,6.0,5.0,5.0,,5.0,4.0,6.0,10.0,4.0,6.0,9.0,10.0,,,3.0,7.0,3,9.0,10,1
37584,20091009,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,106.44,0.027711,230328.0,3.0,103.43,24516112.32,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,7.0,,,7.0,8.0,4.0,3.0,,9.0,4.0,8.0,6.0,10.0,4.0,8.0,2.0,8.0,6.0,5.0,7.0,8.0,10.0,5,7.0,10,1
37807,20091009,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,27.19,0.001842,100829.0,1.0,27.11,2741540.51,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,6.0,6.0,7.0,7.0,9.0,10.0,4.0,7.0,6.0,4.0,9.0,8.0,9.0,8.0,6.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,6.0,2,7.0,10,1
37832,20091009,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.2528,0.032635,17131.0,1.0,3.23,55723.7168,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,5.0,,,10.0,3.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
37875,20091009,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,20.88,0.005296,48602.0,1.0,20.69,1014809.76,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,7.0,6.0,7.0,7.0,8.0,7.0,3.0,3.0,6.0,6.0,,9.0,10.0,10.0,5.0,7.0,3.0,6.0,7.0,6.0,8.0,8.0,5.0,3,8.0,10,1
37955,20091009,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,21.1,-0.002836,18604.0,1.0,21.13,392544.4,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,4.0,2.0,7.0,7.0,7.0,3.0,7.0,8.0,9.0,9.0,,4.0,4.0,4.0,10.0,6.0,7.0,3.0,10.0,10.0,8.0,5.0,5.0,3,8.0,10,1
38033,20091009,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.65,-0.007884,11322.0,1.0,22.78,256443.3,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,5.0,1.0,2.0,7.0,3.0,3.0,2.0,6.0,8.0,,4.0,4.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,8.0,2.0,6.0,2,10.0,10,1
38093,20091009,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,24.57,0.00738,101330.0,1.0,24.35,2489678.1,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,6.0,6.0,,,7.0,7.0,3.0,7.0,,2.0,,9.0,7.0,8.0,6.0,9.0,10.0,4.0,4.0,3.0,4.0,4.0,6.0,5,8.0,10,1
38149,20091009,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,41.03,0.023192,54610.0,1.0,40.0,2240648.3,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,3.0,10.0,8.0,2.0,1.0,9.0,,10.0,7.0,10.0,10.0,7.0,3.0,2.0,,,,1.0,8.0,4,3.0,10,1
38156,20091009,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,19.39,-0.001545,582966.0,1.224957,19.33,11303710.74,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,5.0,2.0,8.0,6.0,9.0,3.0,8.0,2.0,9.0,4.0,2.0,4.0,5.0,5.0,4.0,8.0,3.0,7.0,3.0,2.0,1.0,4.0,4.0,2,5.0,10,1
38172,20091009,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,2.0999,0.001287,8050.0,1.0,2.0999,16904.195,WOC,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,2.0,2.0,8.0,7.0,3.0,,2.0,2.0,2.0,3.0,3.0,10.0,2.0,3.0,,,10.0,1.0,2,10.0,10,1
38295,20091009,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.94,0.00289,19281.0,0.161255,6.94,133810.14,ZAP,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,2.0,,5.0,,9.0,8.0,6.0,7.0,9.0,7.0,,3.0,3.0,3.0,8.0,6.0,10.0,5.0,,,,4.0,2.0,2,10.0,10,1
38420,20091009,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,9.0,9.0,,,,,,,,,,1.0,,,,1.0,,2,,1,1
38578,20091009,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,31.97,0.012029,52853.0,1.0,31.45,1689710.41,TNB,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,3.0,7.0,4.0,4.0,5.0,3.0,3.0,4.0,7.0,10.0,,5.0,5.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,7.0,6.0,7.0,2,4.0,10,1
38658,20091009,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,11.54,0.014952,234618.0,1.0,11.85,2707491.72,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,4.0,2.0,7.0,4.0,9.0,10.0,8.0,6.0,10.0,6.0,,3.0,4.0,4.0,9.0,10.0,9.0,7.0,9.0,9.0,6.0,1.0,3.0,2,6.0,10,1
38659,20091009,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,15.1,0.025119,137836.0,2.0,14.67,2081323.6,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,8.0,10.0,7.0,6.0,5.0,8.0,6.0,8.0,3.0,9.0,4.0,5.0,4.0,8.0,9.0,4.0,7.0,5.0,9.0,,,7.0,4.0,4,4.0,10,1
38682,20091009,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,22.2,0.015089,205700.0,0.604123,22.01,4566540.0,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,9.0,3.0,8.0,8.0,7.0,4.0,8.0,8.0,5.0,9.0,,4.0,4.0,4.0,2.0,7.0,6.0,4.0,2.0,1.0,1.0,8.0,5.0,2,4.0,10,1
38703,20091009,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,29.21,0.005508,4671609.0,1.0,29.01,136457698.89,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,9.0,8.0,,,10.0,4.0,5.0,4.0,,1.0,9.0,8.0,9.0,4.0,7.0,7.0,2.0,6.0,5.0,4.0,8.0,7.0,7.0,2,4.0,10,1
38746,20091009,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.92,-0.006424,5996.0,1.0,13.93,83464.32,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,10.0,,,9.0,1.0,1.0,1.0,,7.0,,3.0,2.0,,3.0,2.0,6.0,10.0,3.0,,,9.0,3.0,2,10.0,10,1
38755,20091009,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,11.64,0.025551,16242.0,1.0,11.4,189056.88,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,3.0,8.0,7.0,9.0,6.0,1.0,1.0,8.0,7.0,,6.0,7.0,8.0,5.0,6.0,3.0,10.0,5.0,5.0,3.0,1.0,3.0,4,10.0,10,1
38762,20091009,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,13.98,0.005755,275339.0,2.785756,13.91,3849239.22,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,6.0,2.0,9.0,6.0,6.0,7.0,6.0,8.0,10.0,6.0,,3.0,3.0,3.0,5.0,10.0,9.0,9.0,5.0,4.0,2.0,7.0,4.0,2,5.0,10,1
38790,20091009,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,19.0,-0.003148,10581.0,1.0,18.88,201039.0,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,3.0,10.0,10.0,5.0,5.0,3.0,,6.0,3.0,,3.0,3.0,3.0,1.0,2.0,3.0,,1.0,,,,5.0,4,6.0,10,1
38850,20091009,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,20.6,0.020307,8391.0,1.0,20.24,172854.6,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,5.0,8.0,7.0,4.0,4.0,6.0,9.0,8.0,7.0,7.0,4.0,2.0,2.0,2.0,9.0,3.0,4.0,9.0,9.0,,,7.0,6.0,2,9.0,10,1
38906,20091009,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,326.91,0.001409,7120.0,1.0,325.82001,2327599.2,WSC,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,3.0,3.0,6.0,3.0,10.0,5.0,7.0,7.0,8.0,7.0,2.0,4.0,4.0,4.0,4.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,10.0,2,10.0,10,1
38973,20091009,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,29.14,0.002408,124510.0,1.0,28.95,3628221.4,PAS,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,7.0,7.0,7.0,8.0,9.0,10.0,7.0,6.0,5.0,9.0,,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,7.0,2,10.0,10,1
39029,20091009,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.7815,-0.031794,4833.0,1.0,1.84,8609.9895,GIGA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,4.0,,,10.0,10.0,9.0,9.0,8.0,7.0,,8.0,10.0,10.0,7.0,1.0,10.0,9.0,6.0,,,4.0,1.0,4,10.0,10,1
39087,20091009,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.58,-0.027174,2815848.0,1.0,3.75,10080735.84,S,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,3.0,,,6.0,2.0,2.0,10.0,10.0,4.0,7.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,5.0,,,1.0,1.0,2,2.0,10,1
39220,20091009,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,15.43,-0.000648,19091.0,1.0,15.31,294574.13,SMP,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,7.0,10.0,10.0,4.0,10.0,7.0,9.0,5.0,3.0,,8.0,9.0,6.0,1.0,3.0,6.0,2.0,1.0,,,8.0,4.0,2,6.0,10,1
39328,20091009,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.0925,0.000809,11747.0,1.0,3.06,36327.5975,GLDC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,3.0,,,10.0,10.0,9.0,9.0,5.0,8.0,,9.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,7.0,1.0,3,10.0,10,1
39482,20091009,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-1.59,-0.004258,3442.0,1.0,,-5472.78,ABL,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,,7.0,,,10.0,4.0,1.0,1.0,10.0,5.0,2.0,,,4.0,1.0,2,10.0,10,1
39490,20091009,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,99.86,-0.006566,335747.0,1.0,100.2,33527695.42,APA,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,5.0,3.0,5.0,3.0,9.0,5.0,6.0,2.0,5.0,6.0,,6.0,7.0,8.0,4.0,8.0,5.0,5.0,4.0,3.0,2.0,4.0,10.0,2,4.0,10,1
39538,20091009,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.64,0.005936,361200.0,1.0,18.56,6732768.0,MAT,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,6.0,6.0,3.0,7.0,8.0,8.0,6.0,6.0,2.0,7.0,,4.0,3.0,5.0,7.0,7.0,8.0,3.0,7.0,7.0,8.0,9.0,5.0,2,6.0,10,1
39571,20091009,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,28.53,0.01278,59924.0,3.0,28.03,1709631.72,GGG,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,5.0,7.0,2.0,6.0,4.0,3.0,4.0,6.0,1.0,8.0,2.0,9.0,4.0,9.0,3.0,8.0,6.0,5.0,5.0,4.0,7.0,9.0,7.0,3,7.0,10,1
39642,20091009,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,68.75,0.004236,239390.0,1.0,68.4,16458062.5,BDX,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,2.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,2.0,9.0,,9.0,7.0,10.0,8.0,7.0,10.0,6.0,7.0,7.0,6.0,6.0,10.0,2,6.0,10,1
39693,20091009,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,18.96,0.036066,53124.0,1.0,18.22,1007231.04,B,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,6.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,6.0,9.0,,5.0,6.0,5.0,2.0,6.0,4.0,7.0,2.0,1.0,2.0,3.0,4.0,2,7.0,10,1
39757,20091009,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.43,0.020737,23000.0,1.0,4.3,101890.0,WEDC,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,4.0,,,6.0,5.0,3.0,7.0,8.0,5.0,,3.0,3.0,4.0,3.0,6.0,10.0,9.0,3.0,1.0,2.0,9.0,1.0,2,10.0,10,1
39766,20091009,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,1.09,-0.052091,11836.0,1.0,1.12,12901.24,FRGB,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,8.0,,,8.0,1.0,10.0,9.0,,7.0,,1.0,,1.0,3.0,1.0,6.0,6.0,2.0,,,6.0,1.0,4,8.0,10,1
39917,20091009,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,36.35,-0.003564,211357.0,1.0,36.52,7682826.95,WY,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,6.0,8.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,7.0,,2.0,2.0,2.0,9.0,7.0,5.0,2.0,8.0,8.0,10.0,8.0,8.0,2,5.0,10,1
40125,20091009,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,52.51,0.000953,151699.0,2.300955,52.44,7965714.49,CSC,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,4.0,5.0,6.0,5.0,8.0,9.0,4.0,8.0,6.0,6.0,,6.0,7.0,6.0,4.0,10.0,8.0,8.0,5.0,4.0,4.0,9.0,10.0,2,7.0,10,1
40272,20091009,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,38.72,0.003109,78992.0,1.0,38.59,3058570.24,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,4.0,6.0,2.0,3.0,8.0,6.0,7.0,6.0,2.0,5.0,,10.0,7.0,8.0,5.0,10.0,8.0,5.0,6.0,5.0,7.0,9.0,8.0,2,7.0,10,1
40416,20091009,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,33.98,-0.002056,426950.0,1.0,33.95,14507761.0,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,1.0,6.0,,10.0,4.0,7.0,5.0,8.0,8.0,2.0,6.0,5.0,5.0,6.0,8.0,2,7.0,10,1
