,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13111,20150316,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,52.43,0.036986,28479.0,0.111111,51.04,1493153.97,NLNK,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,,1.0,3.0,1.0,,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,6.0,,1.0,,,,6.0,9,2.0,10,1
13112,20150316,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,83.67,-0.008649,16317.0,1.0,85.06,1365243.39,NTK,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,4.0,2.0,2.0,3.0,9.0,6.0,4.0,,1.0,2.0,,,,,8.0,7.0,10.0,,8.0,9.0,5.0,,9.0,9,10.0,10,1
13113,20150316,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.96,0.0,28918.0,1.0,0.95,27761.28,LLEX,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20150316,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,23.91,-0.013614,49335.0,0.008961,23.51,1179599.85,BCEI,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,1.0,1.0,2.0,1.0,2.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,6.0,,,,4.0,9,1.0,10,1
13121,20150316,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.44,-0.077955,151749.0,0.04,0.48,66769.56,ETAK,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,1.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13124,20150316,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,11.18,0.0,143263.0,0.05,11.0,1601680.34,LPI,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,8.0,5.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13139,20150316,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,12.07,-0.042823,58598.0,1.0,12.31,707277.86,SN,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,10.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13141,20150316,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,10.76,-0.013749,203877.0,1.0,10.89,2193716.52,WPX,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,1.0,1.0,5.0,2.0,3.0,2.0,8.0,,10.0,3.0,10.0,8.0,10.0,9.0,8.0,1.0,2.0,,8.0,,,,2.0,9,1.0,10,1
13159,20150316,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.9,-0.023569,46499.0,1.0,3.05,134847.1,CNDO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,2.0,4.0,10.0,,7.0,1.0,,,,,8.0,1.0,6.0,,6.0,,,,1.0,9,7.0,10,1
13160,20150316,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,5.01,-0.007921,74395.0,1.0,5.06,372718.95,JIVE,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,4.0,1.0,1.0,5.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
13167,20150316,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.71,0.04507,96610.0,1.0,3.56,358423.1,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,3.0,,1.0,1.0,,,,,7.0,2.0,4.0,,6.0,,,,1.0,9,4.0,10,1
13168,20150316,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,83.17,0.007877,130127.0,1.0,83.03,10822662.59,TRIP,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,1.0,4.0,1.0,2.0,2.0,2.0,7.0,,1.0,5.0,,7.0,3.0,8.0,1.0,2.0,3.0,,1.0,,,,9.0,9,1.0,10,1
13169,20150316,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.57,-0.007722,776567.0,1.0,2.59,1995777.19,ZNGA,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,4.0,,,2.0,1.0,1.0,,9.0,1.0,,2.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13181,20150316,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,52.87,0.012253,69589.0,1.0,52.5,3679170.43,GWRE,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,4.0,4.0,8.0,3.0,4.0,5.0,,2.0,2.0,,2.0,2.0,2.0,3.0,8.0,3.0,,4.0,3.0,2.0,,7.0,9,8.0,10,1
13188,20150316,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,46.98,-0.018182,52343.0,1.0,48.16,2459074.14,POST,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,6.0,5.0,9.0,7.0,1.0,3.0,3.0,,10.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,8.0,,5.0,,,,7.0,9,2.0,10,1
13196,20150316,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.09,0.013944,34712.0,1.0,5.13,176684.08,RLGT,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,10.0,8.0,7.0,10.0,10.0,10.0,1.0,,3.0,2.0,,5.0,4.0,5.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13198,20150316,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,10.83,0.002778,3372.0,1.0,10.8,36518.76,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,5.0,,,10.0,9.0,6.0,,,6.0,10.0,6.0,10.0,3.0,9.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13201,20150316,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.32,-0.024084,44461.0,1.0,9.62,414376.52,REGI,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,1.0,7.0,7.0,2.0,2.0,10.0,,10.0,1.0,,,,,8.0,3.0,4.0,,7.0,,,,2.0,9,4.0,10,1
13202,20150316,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,10.94,0.016729,35955.0,1.0,10.85,393347.7,VSTM,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,5.0,8.0,4.0,,2.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,2.0,,7.0,,,,1.0,9,2.0,10,1
13203,20150316,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-18.725,-0.001333,2459.0,1.0,,-46044.775,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,5.0,9.0,4.0,10.0,5.0,5.0,,9.0,6.0,,3.0,5.0,3.0,9.0,8.0,10.0,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13210,20150316,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,61.69,0.003579,48304.0,1.0,61.69,2979873.76,EPAM,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,4.0,7.0,9.0,8.0,8.0,1.0,,2.0,2.0,,8.0,4.0,9.0,1.0,2.0,5.0,,1.0,,,,8.0,9,5.0,10,1
13244,20150316,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,20.41,-0.02251,73455.0,1.0,20.51,1499216.55,MTDR,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,1.0,3.0,2.0,2.0,4.0,1.0,,6.0,1.0,,,,,8.0,1.0,2.0,,8.0,,,,3.0,9,2.0,10,1
13249,20150316,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,70.08,0.001859,25872.0,1.0,70.22,1813109.76,PRLB,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,,1.0,3.0,,8.0,4.0,10.0,4.0,2.0,4.0,,3.0,,,,8.0,9,3.0,10,1
13250,20150316,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,4.49,0.008989,49337.0,1.0,4.5,221523.13,RNDY,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,10.0,,,4.0,1.0,8.0,,10.0,7.0,,,,,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
13253,20150316,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,28.36,-0.037339,53325.0,1.0,29.34,1512297.0,SLCA,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,7.0,,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
13260,20150316,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,7.7,-0.014085,32521.0,1.0,7.84,250411.7,BCOV,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,4.0,5.0,9.0,4.0,2.0,6.0,,4.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,,5.0,,,,1.0,9,5.0,10,1
13261,20150316,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,6.06,-0.013029,79486.0,1.0,6.15,481685.16,BV,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,4.0,7.0,8.0,3.0,9.0,10.0,,3.0,2.0,,1.0,2.0,1.0,3.0,5.0,5.0,,4.0,,,,2.0,9,8.0,10,1
13262,20150316,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,8.58,-0.034871,43537.0,1.0,8.95,373547.46,CCXI,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,2.0,7.0,10.0,,4.0,3.0,,,,,9.0,1.0,6.0,,8.0,,,,1.0,9,4.0,10,1
13263,20150316,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,39.86,0.029708,43531.0,0.04,39.59,1735145.66,CEMP,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,5.0,9,1.0,10,1
13264,20150316,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.4,0.195457,48256.0,0.125,0.36,19302.4,CERE,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
13265,20150316,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.66,-0.040678,20780.0,1.0,5.93,117614.8,CUI,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,4.0,9.0,6.0,5.0,3.0,2.0,1.0,,7.0,4.0,,,,,10.0,3.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13267,20150316,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,9.62,0.00733,144677.0,1.0,9.57,1391792.74,CZR,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,2.0,,,,,9.0,2.0,1.0,,9.0,,,,2.0,9,5.0,10,1
13278,20150316,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,17.91,-0.023446,22039.0,1.0,18.43,394718.49,HMST,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,5.0,5.0,8.0,5.0,7.0,4.0,10.0,,9.0,6.0,8.0,5.0,9.0,3.0,9.0,8.0,9.0,,10.0,10.0,9.0,,3.0,9,9.0,10,1
13279,20150316,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,4.12,-0.01199,16983.0,4e-06,4.19,69969.96,SSH,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,1.0,1.0,,4.0,4.0,,,,,2.0,2.0,10.0,,2.0,,,,1.0,9,4.0,10,1
13280,20150316,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.49,0.059575,27430.0,1.0,2.31,68300.7,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,4.0,,,9.0,3.0,10.0,,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,7.0,10,1
13284,20150316,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,31.35,0.001597,180054.0,1.0,31.44,5644692.9,ALSN,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,3.0,5.0,4.0,10.0,6.0,2.0,,3.0,8.0,,7.0,5.0,6.0,8.0,7.0,,,9.0,10.0,7.0,,5.0,9,4.0,10,1
13292,20150316,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,63.0,0.011561,36310.0,1.0,62.71,2287530.0,DWRE,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,8.0,9,3.0,10,1
13298,20150316,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,1.52,0.006623,139134.0,1.0,1.51,211483.68,MM,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,4.0,,,3.0,1.0,10.0,,9.0,1.0,,,,,2.0,2.0,,,2.0,,,,1.0,9,7.0,10,1
13299,20150316,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,29.95,0.033471,90983.0,1.0,30.41,2724940.85,NSM,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,5.0,,,2.0,4.0,10.0,,,4.0,,4.0,4.0,3.0,7.0,1.0,,,8.0,,,,4.0,9,7.0,10,1
13302,20150316,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,15.25,-0.019293,12743.0,1.0,15.34,194330.75,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,3.0,5.0,,,2.0,1.0,5.0,,,4.0,,,,,5.0,3.0,,,6.0,,,,3.0,9,4.0,10,1
13303,20150316,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.07,-0.020776,48683.0,1.0,7.24,344188.81,NL,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,6.0,2.0,10.0,2.0,7.0,5.0,9.0,6.0,,,,,3.0,3.0,4.0,8.0,3.0,,,9.0,1.0,1,10.0,10,1
13305,20150316,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,26.27,0.000381,101709.0,1.0,26.31,2671895.43,RXN,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,3.0,2.0,2.0,1.0,5.0,3.0,1.0,,3.0,4.0,,3.0,3.0,3.0,3.0,8.0,,,3.0,2.0,1.0,,4.0,9,7.0,10,1
13314,20150316,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,37.42,0.024083,145455.0,1.0,36.74,5442926.1,VNTV,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,6.0,8.0,,,5.0,7.0,3.0,,,2.0,,9.0,7.0,6.0,5.0,8.0,,,6.0,5.0,7.0,,6.0,9,5.0,10,1
13316,20150316,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,10.46,0.011605,25546.0,1.0,10.42,267211.16,VCRA,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,9.0,1.0,3.0,4.0,1.0,2.0,,5.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,2.0,9,9.0,10,1
13318,20150316,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,46.71,0.005597,64890.0,1.0,46.35,3031011.9,YELP,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,9.0,5.0,10.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,1
