,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13369,20170227,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,4.0,0.025641,15599.0,1.0,3.95,62396.0,CLIR,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
13375,20170227,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,25.95,-0.01518,26885.0,1.0,26.3,697665.75,FRGI,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,9.0,5.0,7.0,9.0,3.0,1.0,9.0,,5.0,4.0,,2.0,2.0,2.0,10.0,5.0,6.0,,10.0,,,,4.0,9,3.0,10,1
13377,20170227,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,79.35,-0.003641,43296.0,1.0,79.69,3435537.6,PFPT,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,6.0,2.0,2.0,1.0,7.0,3.0,,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,,1.0,,,,9.0,9,2.0,10,1
13379,20170227,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,62.62,-0.002866,137169.0,1.0,61.46,8589522.78,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,6.0,1.0,1.0,2.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,,2.0,,,,7.0,9,2.0,10,1
13384,20170227,,11,1,6035.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522120.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,19.45,0.001545,127037.0,1.0,19.42,2470869.65,EVER,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,8.0,10.0,,,10.0,7.0,7.0,,,3.0,8.0,7.0,9.0,4.0,6.0,10.0,9.0,,5.0,5.0,8.0,,3.0,9,5.0,10,1
13385,20170227,,11,2,2834.0,45253620,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,2.7,0.038462,3460.0,1.0,2.56,9342.0,IMUC,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
13399,20170227,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.1,0.003617,12802.0,1.0,11.03,142102.2,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,2.0,10.0,10.0,2.0,10.0,9.0,,9.0,2.0,,8.0,10.0,9.0,5.0,1.0,10.0,,4.0,,,,2.0,9,1.0,10,1
13400,20170227,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,79.9,0.014603,36642.0,1.0,78.8,2927695.8,WAGE,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,9.0,4.0,4.0,4.0,9.0,2.0,,2.0,3.0,,5.0,3.0,5.0,7.0,4.0,4.0,,6.0,,,,8.0,9,6.0,10,1
13407,20170227,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,136.41,0.007162,2355168.0,1.0,135.25999,321268466.88,FB,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,3.0,6.0,2.0,2.0,9.0,2.0,1.0,,2.0,2.0,,3.0,4.0,,1.0,8.0,7.0,,2.0,1.0,2.0,,10.0,9,4.0,10,1
13408,20170227,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,0.45,0.046512,26287.0,1.0,0.43,11829.15,IRG,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,6.0,,6.0,5.0,,2.0,,1.0,2.0,1.0,7.0,,1.0,,,,1.0,9,4.0,10,1
13409,20170227,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,0.95,-0.040404,44624.0,0.25,1.0,42392.8,RMGN,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20170227,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,26.65,0.05336,50121.0,1.0,25.35,1335724.65,SUPN,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,1.0,4.0,8.0,3.0,10.0,8.0,,1.0,2.0,,10.0,10.0,10.0,2.0,2.0,6.0,,2.0,,,,4.0,9,3.0,10,1
13411,20170227,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,2.0,0.0,30697.0,0.013889,2.0,61394.0,TROV,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,,8.0,,,,1.0,9,3.0,10,1
13412,20170227,,11,3,5990.0,94850Q10,WCST,WECAST NETWORK INC,WCST,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.72,0.061728,53919.0,1.0,1.6,92740.68,WCST,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,7.0,,,5.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13429,20170227,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,46.1,0.0103,49000.0,1.0,45.66,2258900.0,ALEX,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,7.0,4.0,,,6.0,8.0,6.0,,,5.0,,,,,7.0,5.0,6.0,,5.0,,,,6.0,9,10.0,10,1
13447,20170227,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,87.75,-0.044326,166011.0,1.0,90.61,14567465.25,NOW,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,6.0,2.0,3.0,5.0,4.0,1.0,,1.0,2.0,5.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,,,9.0,9,5.0,10,1
13453,20170227,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,6.1,0.042735,12027.0,1.0,5.9,73364.7,CEMI,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,1.0,,,8.0,7.0,2.0,,,1.0,,1.0,1.0,1.0,10.0,6.0,10.0,,10.0,10.0,6.0,,1.0,9,10.0,10,1
13454,20170227,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,15.7,-0.0057,14894.0,1.0,15.602,233835.8,EXA,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,4.0,6.0,2.0,5.0,9.0,7.0,3.0,,1.0,3.0,,4.0,3.0,4.0,5.0,4.0,10.0,,8.0,,,,3.0,9,10.0,10,1
13455,20170227,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.43,0.0,21394.0,0.003846,0.43,9199.42,HOTR,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,,7.0,,,,1.0,9,9.0,10,1
13456,20170227,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,187.42,0.002782,53626.0,1.0,182.91,10050584.92,TSRO,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,6.0,,1.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
13502,20170227,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,31.99,0.031935,36776.0,1.0,30.89,1176464.24,EGL,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,5.0,9.0,8.0,9.0,10.0,1.0,,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,5.0,9,9.0,10,1
13507,20170227,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,120.62,-0.00757,26915.0,1.0,121.38,3246487.3,ANAT,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,5.0,9.0,,,10.0,6.0,3.0,5.0,,6.0,,,,,9.0,10.0,9.0,6.0,9.0,10.0,10.0,6.0,10.0,3,10.0,10,1
13508,20170227,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,12.55,0.007223,22466.0,1.0,12.47,281948.3,NGVC,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,2.0,2.0,2.0,5.0,2.0,1.0,7.0,,6.0,6.0,,3.0,4.0,,2.0,4.0,9.0,,2.0,,,,2.0,9,7.0,10,1
13511,20170227,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,153.95,0.006143,91686.0,1.0,153.0,14115059.7,PANW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,3.0,7.0,1.0,1.0,3.0,1.0,3.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,10.0,9,2.0,10,1
13520,20170227,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,28.25,0.003552,16839.0,1.0,28.15,475701.75,CHUY,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,5.0,2.0,2.0,2.0,2.0,1.0,,4.0,3.0,,7.0,5.0,9.0,10.0,7.0,7.0,,9.0,10.0,8.0,,5.0,9,4.0,10,1
13521,20170227,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.552,0.054545,5007.0,1.0,2.569,12777.864,CPAH,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13524,20170227,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,16.25,-0.021084,23406.0,1.0,16.55,380347.5,DFRG,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,6.0,5.0,8.0,7.0,7.0,3.0,6.0,,7.0,7.0,,,,,4.0,5.0,9.0,,3.0,,,,3.0,9,6.0,10,1
13527,20170227,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,39.61,0.029366,54905.0,1.0,38.47,2174787.05,FIVE,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,1.0,2.0,1.0,3.0,1.0,4.0,7.0,,1.0,4.0,5.0,6.0,3.0,7.0,6.0,3.0,7.0,,6.0,,,,6.0,9,1.0,10,1
13528,20170227,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,38.22,0.021652,3060.0,1.0,37.25,116953.2,FSBW,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,1.0,,8.0,10.0,8.0,7.0,9.0,4.0,7.0,6.0,10.0,,5.0,6.0,9.0,,5.0,9,10.0,10,1
13529,20170227,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,25.9,0.003876,1841.0,1.0,25.75,47681.9,GTWN,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,7.0,3.0,,,4.0,1.0,2.0,3.0,3.0,6.0,10.0,10.0,,5.0,5.0,8.0,,4.0,9,10.0,10,1
13532,20170227,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,18.55,-0.002688,6991.0,1.0,18.85,129683.05,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,10.0,,,10.0,4.0,5.0,,,5.0,5.0,4.0,5.0,3.0,1.0,6.0,10.0,,1.0,1.0,5.0,,3.0,9,10.0,10,1
13534,20170227,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,25.15,-0.009843,18001.0,1.0,25.25,452725.15,HTBI,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,9.0,10.0,10.0,7.0,10.0,7.0,1.0,,9.0,9.0,7.0,4.0,5.0,3.0,8.0,8.0,10.0,,8.0,8.0,10.0,,4.0,9,10.0,10,1
13537,20170227,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170227,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,28.61,-0.003136,71928.0,1.0,28.74,2057860.08,GMED,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,4.0,4.0,4.0,7.0,2.0,2.0,2.0,,5.0,4.0,,3.0,7.0,,2.0,5.0,8.0,,4.0,,,,4.0,9,2.0,10,1
13548,20170227,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.32,0.002895,103025.0,1.0,17.28,1784393.0,BLMN,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,2.0,2.0,7.0,,2.0,10.0,,,,,9.0,6.0,8.0,,8.0,9.0,8.0,,3.0,9,2.0,10,1
13556,20170227,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.4929,0.005918,58040.0,6.7e-05,0.4922,28607.916,MNGA,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
13559,20170227,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.81,0.011173,50234.0,1.0,1.78,90923.54,PFMT,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,5.0,,,10.0,7.0,10.0,,9.0,3.0,4.0,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170227,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,29.75,0.008475,2499.0,1.0,29.65,74345.25,SFBC,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,10.0,,,10.0,5.0,2.0,,,3.0,9.0,7.0,9.0,4.0,4.0,4.0,10.0,,3.0,,,,5.0,9,10.0,10,1
13563,20170227,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,17.9,0.017045,51609.0,1.0,17.6,923801.1,TTS,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,3.0,2.0,1.0,5.0,3.0,6.0,1.0,,2.0,5.0,,,,,8.0,7.0,6.0,,7.0,8.0,4.0,,3.0,9,8.0,10,1
13577,20170227,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,1232.0,0.295,0.0,,,,61.96,0.020407,12461.0,1.0,60.73,772083.56,HY,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,5.0,8.0,7.0,8.0,6.0,5.0,8.0,,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,3.0,,9.0,,,,8.0,9,9.0,10,1
13579,20170227,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,33.16,0.003025,25963.0,1.0,33.04,860933.08,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,10.0,10.0,,,6.0,9.0,3.0,,,10.0,10.0,5.0,7.0,4.0,5.0,7.0,10.0,,3.0,3.0,7.0,,5.0,9,3.0,10,1
13594,20170227,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,41.2,0.008568,34929.0,1.0,40.8,1439074.8,CBF,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,5.0,6.0,2.0,,8.0,1.0,2.0,5.0,7.0,3.0,6.0,9.0,9.0,,4.0,4.0,8.0,,6.0,9,7.0,10,1
13599,20170227,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,6.09,0.001645,14100.0,1.0,6.07,85869.0,LFVN,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,1.0,,,5.0,2.0,1.0,,,4.0,,3.0,5.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13600,20170227,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,36.1,-0.015007,36359.0,1.0,36.6,1312559.9,QLYS,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,4.0,6.0,2.0,4.0,4.0,5.0,7.0,,2.0,2.0,5.0,6.0,3.0,7.0,1.0,5.0,3.0,,1.0,,,,5.0,9,5.0,10,1
13604,20170227,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,50.03,0.002204,128761.0,1.0,49.87,6441912.83,BERY,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,7.0,6.0,3.0,2.0,7.0,8.0,2.0,,1.0,2.0,,10.0,7.0,6.0,3.0,6.0,7.0,,3.0,3.0,3.0,,7.0,9,4.0,10,1
