,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15218,20190207,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,0.6659,-0.030572,68679.0,0.066667,0.6915,45733.3461,BLPH,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,9.0,,,8.0,1.0,1.0,,,1.0,,,10.0,10.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15219,20190207,,11,3,2834.0,21234W20,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,0.27,0.028572,16609.0,0.014286,0.27,4484.43,CTRV,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,2.0,1.0,6.0,1.0,4.0,,4.0,,,,1.0,9,4.0,10,1
15220,20190207,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,13.86,-0.001441,72046.0,1.0,13.84,998557.56,INOV,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,7.0,10.0,10.0,1.0,9.0,5.0,,8.0,1.0,2.0,2.0,3.0,3.0,9.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
15221,20190207,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,14.33,-0.042752,45195.0,1.0,14.84,647644.35,RCKT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,,,,,3.0,9,7.0,10,1
15222,20190207,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,9.66,-0.017294,123416.0,1.0,10.2,1192198.56,IOVA,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,9.0,1.0,,2.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,7.0,,,,2.0,9,4.0,10,1
15226,20190207,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,40.61,-0.008303,14696.0,1.0,40.57,596804.56,PDVW,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,10.0,9.0,10.0,,5.0,9.0,2.0,,4.0,3.0,,1.0,1.0,1.0,7.0,3.0,6.0,,5.0,,,,6.0,9,9.0,10,1
15242,20190207,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,32.24,0.006871,14538.0,1.0,32.14,468705.12,FSB,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,5.0,,,2.0,5.0,10.0,,,1.0,6.0,4.0,4.0,3.0,2.0,5.0,8.0,,2.0,,,,5.0,9,7.0,10,1
15254,20190207,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.4872,-0.045828,54345.0,0.066667,0.4925,26476.884,ENSV,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,10.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,3,10.0,10,1
15264,20190207,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,15.73,-0.010692,111656.0,1.0,15.97,1756348.88,SUM,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,3.0,,9.0,10.0,8.0,2.0,3.0,1.0,,2.0,,,,3.0,9,1.0,10,1
15270,20190207,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,41.91,0.020453,20762.0,1.0,41.24,870135.42,NCOM,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,5.0,7.0,3.0,10.0,5.0,8.0,,8.0,1.0,10.0,5.0,6.0,4.0,5.0,7.0,9.0,,5.0,4.0,3.0,,6.0,9,9.0,10,1
15271,20190207,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,4.08,0.0,150143.0,1.0,4.03,612583.44,XELA,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,8.0,,,9.0,3.0,10.0,,,7.0,,,1.0,1.0,9.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15272,20190207,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,42.93,-0.02343,46053.0,1.0,43.48,1977055.29,SEDG,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,3.0,4.0,2.0,3.0,1.0,7.0,1.0,,3.0,2.0,,10.0,9.0,10.0,2.0,3.0,2.0,,1.0,,,,6.0,9,2.0,10,1
15273,20190207,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,0.4501,0.046744,26111.0,0.142857,0.4333,11752.5611,SUNW,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,4.0,,,7.0,1.0,10.0,,9.0,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15278,20190207,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,0.9547,0.004947,25475.0,1.0,0.95,24320.9825,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,3.0,10.0,,10.0,1.0,,2.0,1.0,1.0,2.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15282,20190207,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,3.39,-0.014535,79572.0,0.2,3.43,269749.08,ADRO,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,9.0,,,7.0,1.0,10.0,,7.0,3.0,,,,,5.0,1.0,2.0,,3.0,,,,1.0,9,3.0,10,1
15284,20190207,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,73.19,0.00274,44037.0,1.0,72.62,3223068.03,BPMC,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,3.0,,3.0,3.0,1.0,,2.0,4.0,,,,,1.0,2.0,1.0,,1.0,,,,8.0,9,5.0,10,1
15285,20190207,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,18.49,-0.002697,17247.0,1.0,18.34,318897.03,KALV,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,6.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,10.0,10,1
15286,20190207,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,2.79,-0.027875,27816.0,1.0,2.85,77606.64,CDTX,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,9.0,,,6.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15287,20190207,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,7.28,-0.053316,62637.0,1.0,7.65,455997.36,CRBP,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,,1.0,5.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,2.0,9,3.0,10,1
15291,20190207,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,51.53,-0.020156,119772.0,1.0,51.81,6171851.16,ETSY,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,7.0,7.0,10.0,2.0,10.0,2.0,,1.0,8.0,3.0,8.0,3.0,8.0,4.0,2.0,2.0,,4.0,,,,7.0,9,1.0,10,1
15293,20190207,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,3.19,-0.069971,110036.0,1.0,3.4,351014.84,NEXT,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,9.0,5.0,10.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
15294,20190207,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,2.4899,-0.063947,26455.0,1.0,2.62,65870.3045,KMPH,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,9.0,,,7.0,1.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
15297,20190207,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,1.51,0.0,9309.0,0.033333,1.56,14056.59,NVIV,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,10.0,,7.0,1.0,,2.0,1.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,9,6.0,10,1
15302,20190207,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,26.96,0.047804,106776.0,1.0,25.9,2878680.96,VIRT,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,8.0,4.0,10.0,6.0,3.0,10.0,6.0,,5.0,1.0,,3.0,3.0,,10.0,6.0,10.0,,10.0,10.0,8.0,,4.0,9,5.0,10,1
15303,20190207,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,7.9,-0.016189,71742.0,1.0,7.99,566761.8,VKTX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,5.0,9.0,1.0,,10.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,9.0,,5.0,,,,2.0,9,1.0,10,1
15305,20190207,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,9.06,-0.080203,35900.0,1.0,10.0,325254.0,XBIT,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,10.0,,,3.0,,,,,1.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
15315,20190207,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,69.52,-0.003869,167222.0,1.0,68.93,11625273.44,GDDY,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,7.0,7.0,3.0,2.0,5.0,9.0,4.0,,1.0,1.0,6.0,5.0,3.0,3.0,8.0,4.0,4.0,,9.0,,,,8.0,9,5.0,10,1
15318,20190207,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,22.62,0.014805,164440.0,1.0,22.7,3719632.8,ASB,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,5.0,8.0,4.0,,2.0,10.0,6.0,8.0,4.0,6.0,10.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,3,5.0,10,1
15327,20190207,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,10.96,-0.023173,97177.0,1.0,11.15,1065059.92,PRTY,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,2.0,6.0,5.0,5.0,1.0,3.0,9.0,,9.0,10.0,,2.0,2.0,3.0,6.0,3.0,6.0,,4.0,,,,2.0,9,1.0,10,1
15332,20190207,,11,1,4931.0,18539C20,CWEN,CLEARWAY ENERGY INC,CWEN,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,14.4,0.010526,73088.0,1.0,14.24,1052467.2,CWEN,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,6.0,,10.0,1.0,,4.0,5.0,3.0,10.0,2.0,8.0,,10.0,,,,4.0,9,3.0,10,1
15344,20190207,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.22,-0.00813,191323.0,1.0,1.23,233414.06,CVRS,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,3.0,4.0,10.0,,1.0,3.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
15351,20190207,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,14.41,-0.019061,84051.0,1.0,14.5,1211174.91,FTAI,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,5.0,8.0,8.0,4.0,10.0,6.0,2.0,,8.0,3.0,6.0,3.0,3.0,3.0,9.0,5.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15359,20190207,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.05,-0.016219,156354.0,1.0,23.32,3603959.7,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,10.0,10.0,,,5.0,,,,7.0,,,6.0,7.0,6.0,10.0,3.0,,,9.0,,,,4.0,10,6.0,10,1
15371,20190207,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,15.02,-0.009235,33305.0,1.0,15.14,500241.1,COLL,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,1.0,2.0,4.0,1.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,3.0,10,1
15374,20190207,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.13,-0.022936,28585.0,0.066667,2.22,60886.05,HTGM,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,9.0,,,2.0,4.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,4.0,10,1
15375,20190207,,11,3,9999.0,47010C30,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.2447,-0.017269,26095.0,0.014286,0.249,6385.4465,JAGX,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
15378,20190207,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,0.525,0.015081,33897.0,0.071428,0.51,17795.925,LIFE,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,6.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,1.0,9,3.0,10,1
15380,20190207,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,0.59,-0.048387,64621.0,0.1,0.623,38126.39,ONCS,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15381,20190207,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.44,0.011947,8646.0,0.05,1.41,12450.24,OPGN,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,,4.0,,,,1.0,9,2.0,10,1
15382,20190207,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,4.15,0.019656,4775.0,1.0,4.07,19816.25,RKDA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,1.0,9.0,2.0,,3.0,2.0,10.0,,5.0,1.0,,10.0,10.0,10.0,4.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
15383,20190207,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,-2.985,-0.019833,28313.0,1.0,,-84514.305,STKS,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,10.0,6.0,,1.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20190207,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,6.45,0.00311,217250.0,1.0,6.38,1401262.5,FIT,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,4.0,4.0,7.0,9.0,1.0,7.0,6.0,,6.0,2.0,,,,,2.0,2.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15391,20190207,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,11.0,0.0,113109.0,1.0,10.96,1244199.0,GCI,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,5.0,3.0,8.0,10.0,1.0,5.0,2.0,,8.0,3.0,,4.0,6.0,5.0,1.0,2.0,8.0,,1.0,,,,2.0,9,2.0,10,1
15394,20190207,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,7.65,-0.037736,36666.0,1.0,8.04,280494.9,MJCO,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,10.0,7.0,8.0,10.0,9.0,10.0,6.0,,2.0,5.0,,7.0,4.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
15395,20190207,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,911.32001,0.007161,5704.0,1.0,902.07001,5198169.33704,CABO,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,10.0,9.0,8.0,8.0,5.0,9.0,8.0,,2.0,7.0,,8.0,4.0,7.0,7.0,6.0,10.0,,5.0,4.0,7.0,,10.0,9,7.0,10,1
15396,20190207,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,0.58,-0.0301,168730.0,0.1,0.598,97863.4,BW,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
