,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19166,20110518,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,83.75,0.01466,71591.0,2.298027,83.1,5995746.25,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,8.0,3.0,3.0,9.0,8.0,7.0,1.0,2.0,9.0,,2.0,2.0,,4.0,9.0,4.0,9.0,5.0,5.0,8.0,8.0,10.0,1,5.0,10,1
19271,20110518,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.51,-0.0252,9308.0,1.0,8.76,79211.08,BRID,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,4.0,1.0,3.0,9.0,2.0,2.0,1.0,4.0,8.0,,8.0,4.0,8.0,10.0,2.0,10.0,10.0,10.0,,,6.0,2.0,3,10.0,10,1
19350,20110518,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,86.5,-0.00529,421041.0,1.0,86.0,36420046.5,DE,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,8.0,10.0,4.0,2.0,9.0,10.0,2.0,2.0,1.0,8.0,7.0,10.0,6.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,9.0,8.0,10.0,1,4.0,10,1
19393,20110518,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,28.86,0.00733,1705988.0,1.0,28.61,49234813.68,BMY,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,2.0,1.0,2.0,7.0,5.0,4.0,4.0,4.0,8.0,9.0,9.0,8.0,9.0,3.0,8.0,10.0,5.0,6.0,6.0,3.0,10.0,5.0,1,6.0,10,1
19502,20110518,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,1232.0,0.175,0.0,,,,44.19,0.001467,915459.0,1.0,44.3,40454133.21,WAG,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,5.0,4.0,3.0,8.0,7.0,6.0,8.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,3.0,7.0,9.0,3.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
19561,20110518,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,77.14,0.005999,738275.0,1.0,76.78,56950533.5,BA,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,4.0,7.0,1.0,1.0,9.0,4.0,2.0,6.0,1.0,9.0,4.0,10.0,5.0,5.0,2.0,9.0,8.0,7.0,3.0,2.0,4.0,8.0,10.0,1,6.0,10,1
19721,20110518,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,21.97,0.011045,20374.0,1.0,21.84,447616.78,VVI,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,6.0,6.0,8.0,4.0,6.0,4.0,8.0,8.0,8.0,8.0,,3.0,8.0,,4.0,5.0,6.0,2.0,4.0,,,6.0,5.0,1,9.0,10,1
19828,20110518,,11,1,2086.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.84,0.00207,419022.0,1.0,4.81,2028066.48,WEN,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,3.0,1.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,,,,,9.0,4.0,8.0,,8.0,,,,1.0,1,3.0,10,1
19880,20110518,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,21.87,0.026761,78693.0,1.0,21.39,1721015.91,MTZ,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,10.0,8.0,9.0,8.0,3.0,10.0,8.0,5.0,4.0,2.0,,9.0,10.0,9.0,2.0,3.0,6.0,10.0,1.0,,,3.0,4.0,3,3.0,10,1
20053,20110518,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.4,0.016949,785274.0,0.142857,2.36,1884657.6,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,8.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,,,10.0,1.0,4,3.0,10,1
20117,20110518,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,13.63,0.003682,80600.0,1.0,13.6,1098578.0,ACXM,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,1.0,6.0,2.0,2.0,5.0,1.0,1.0,7.0,7.0,3.0,,,,,6.0,1.0,7.0,10.0,5.0,,,6.0,3.0,4,5.0,10,1
20204,20110518,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,47.7,0.027796,58514.0,1.0,46.42,2791117.8,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,8.0,6.0,6.0,9.0,8.0,2.0,6.0,4.0,8.0,9.0,9.0,7.0,7.0,5.0,10.0,6.0,6.0,3.0,3.0,6.0,7.0,8.0,1,7.0,10,1
20248,20110518,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.09,-0.00789,7004.0,1.0,15.25,105690.36,CPY,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,9.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,9.0,,10.0,10.0,10.0,10.0,1.0,7.0,10.0,10.0,,,10.0,3.0,4,4.0,10,1
20336,20110518,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.51,0.0,3487.0,1.0,4.51,15726.37,CSPI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,2.0,,,10.0,8.0,8.0,9.0,10.0,9.0,,6.0,9.0,5.0,4.0,4.0,10.0,8.0,4.0,,,5.0,1.0,4,10.0,10,1
20395,20110518,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,9.22,0.00655,106080.0,1.0,9.18,978057.6,CVBF,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,6.0,4.0,,,1.0,2.0,2.0,7.0,,8.0,5.0,7.0,7.0,3.0,4.0,5.0,4.0,2.0,2.0,,,4.0,2.0,4,6.0,10,1
20415,20110518,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,37.14,0.027386,244557.0,1.106622,36.29,9082846.98,LUK,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,10.0,,9.0,7.0,8.0,9.0,8.0,7.0,6.0,6.0,,10.0,10.0,10.0,5.0,7.0,3.0,8.0,,,,4.0,7.0,1,9.0,10,1
20482,20110518,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,53.82,0.005981,1547582.0,2.095788,53.64,83290863.24,ABT,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,1.0,2.0,1.0,1.0,9.0,3.0,7.0,3.0,3.0,8.0,2.0,8.0,5.0,7.0,2.0,9.0,10.0,7.0,5.0,5.0,2.0,7.0,8.0,1,7.0,10,1
20504,20110518,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,5.87,0.024433,12821.0,1.183932,6.07,75259.27,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,1.0,4.0,4.0,9.0,9.0,1.0,6.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,7.0,1.0,4,9.0,10,1
20512,20110518,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,62.47,0.016268,30402.0,1.0,61.51,1899212.94,CACI,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,8.0,2.0,8.0,10.0,2.0,8.0,8.0,7.0,6.0,5.0,,4.0,8.0,,7.0,8.0,9.0,6.0,8.0,8.0,6.0,5.0,9.0,4,5.0,10,1
20598,20110518,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,28.22,0.005344,21465.0,2.0,28.12,605742.3,CALM,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,2.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,8.0,7.0,,10.0,10.0,10.0,7.0,6.0,8.0,3.0,2.0,2.0,2.0,6.0,5.0,3,6.0,10,1
20618,20110518,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,52.21,0.026947,44010.0,1.0,51.05,2297762.1,CRS,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,6.0,9.0,5.0,3.0,4.0,5.0,1.0,8.0,3.0,7.0,10.0,9.0,7.0,7.0,1.0,4.0,2.0,8.0,1.0,,,9.0,8.0,1,4.0,10,1
20626,20110518,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,36.97,0.012045,1173246.0,1.0,36.63,43374904.62,DOW,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,8.0,8.0,5.0,9.0,7.0,5.0,6.0,4.0,3.0,,4.0,7.0,,2.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,1,6.0,10,1
20670,20110518,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,3.01,-0.013115,28128.0,1.0,3.05,84665.28,CAMP,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,7.0,,,10.0,6.0,8.0,10.0,2.0,3.0,,6.0,3.0,4.0,9.0,4.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
20750,20110518,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,37.12,0.01172,20833.0,2.0,36.9,773320.96,CWT,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,2.0,3.0,1.0,6.0,3.0,9.0,5.0,7.0,7.0,,3.0,3.0,,6.0,9.0,9.0,1.0,7.0,7.0,5.0,3.0,7.0,3,8.0,10,1
20765,20110518,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,6.26,0.009677,58700.0,1.0,6.2,367462.0,GY,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,5.0,3.0,,,2.0,3.0,7.0,10.0,,6.0,,,3.0,,2.0,2.0,4.0,1.0,1.0,,,3.0,1.0,1,4.0,10,1
21020,20110518,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,6.58,-0.022288,333462.0,1.0,6.68,2194179.96,AMR,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,2.0,3.0,,,10.0,2.0,5.0,10.0,,7.0,5.0,,1.0,1.0,10.0,3.0,3.0,3.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20110518,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,41.53,0.009971,23689.0,1.0,41.3,983804.17,GCO,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,7.0,4.0,8.0,10.0,1.0,6.0,2.0,6.0,7.0,8.0,,9.0,10.0,9.0,7.0,5.0,6.0,9.0,8.0,,,4.0,7.0,1,3.0,10,1
21135,20110518,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.26,0.047863,85975.0,1.0,11.8,1054053.5,FOE,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,7.0,8.0,8.0,8.0,4.0,9.0,9.0,8.0,5.0,8.0,,4.0,7.0,,10.0,3.0,1.0,9.0,10.0,,,1.0,3.0,1,4.0,10,1
21178,20110518,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,80.01,0.005656,349523.0,1.0,79.59,27965335.23,LMT,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,4.0,3.0,1.0,1.0,4.0,3.0,7.0,4.0,1.0,10.0,5.0,10.0,8.0,7.0,8.0,10.0,10.0,6.0,5.0,5.0,3.0,9.0,10.0,1,6.0,10,1
21186,20110518,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,33.47,0.009958,169175.0,0.976767,33.26,5662287.25,MWV,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,6.0,5.0,8.0,7.0,8.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,5.0,1.0,8.0,5.0,4.0,1.0,1.0,2.0,9.0,6.0,1,4.0,10,1
21207,20110518,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,53.8,0.005044,493269.0,1.0,53.89,26537872.2,NEM,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,1.0,1.0,2.0,1.0,7.0,3.0,5.0,5.0,6.0,3.0,,8.0,8.0,8.0,2.0,4.0,9.0,7.0,4.0,,,2.0,9.0,1,2.0,10,1
21231,20110518,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,39.28,0.009509,51113.0,1.0,38.96,2007718.64,WGL,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,2.0,4.0,2.0,3.0,5.0,7.0,2.0,9.0,3.0,,8.0,10.0,7.0,5.0,10.0,9.0,5.0,6.0,7.0,4.0,8.0,7.0,1,9.0,10,1
21371,20110518,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,45.54,0.016972,349750.0,1.0,44.82,15927615.0,CAH,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,6.0,7.0,8.0,7.0,9.0,6.0,2.0,7.0,7.0,9.0,,3.0,7.0,,3.0,9.0,9.0,8.0,3.0,3.0,5.0,10.0,7.0,4,6.0,10,1
21573,20110518,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,31.69,0.014729,437255.0,1.013846,31.38,13856610.95,IP,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,8.0,5.0,9.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,,4.0,9.0,,5.0,7.0,4.0,6.0,5.0,5.0,5.0,9.0,6.0,1,3.0,10,1
21726,20110518,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,41.77,0.047918,10973.0,1.0,40.08,458342.21,CASC,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,8.0,3.0,9.0,10.0,7.0,7.0,4.0,6.0,6.0,5.0,9.0,6.0,4.0,5.0,5.0,3.0,3.0,9.0,5.0,,,7.0,8.0,3,9.0,10,1
21742,20110518,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,39.73,0.000252,37967.0,1.0,39.82,1508428.91,CASY,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,1.0,4.0,2.0,5.0,2.0,3.0,8.0,1.0,4.0,10.0,2.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,8.0,9.0,8.0,7.0,7.0,4,4.0,10,1
21776,20110518,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,41.64,-0.008099,662387.0,1.0,41.96,27581794.68,EXC,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,10.0,3.0,10.0,6.0,8.0,6.0,2.0,8.0,9.0,6.0,5.0,8.0,8.0,7.0,6.0,7.0,4.0,9.0,7.0,1,5.0,10,1
21785,20110518,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,5.82,-0.005128,6087.0,1.0,5.85,35426.34,CAW,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,3.0,1.0,5.0,10.0,10.0,4.0,1.0,8.0,9.0,7.0,,3.0,4.0,,4.0,6.0,10.0,2.0,5.0,5.0,2.0,10.0,1.0,4,10.0,10,1
21792,20110518,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,18.98,0.018787,424996.0,1.0,18.7,8066424.08,CNP,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,4.0,2.0,7.0,3.0,8.0,7.0,4.0,2.0,8.0,2.0,,3.0,7.0,,3.0,6.0,9.0,7.0,4.0,3.0,2.0,5.0,4.0,1,3.0,10,1
21928,20110518,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,39.45,0.001015,49478.0,1.0,39.39,1951907.1,IDA,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,,3.0,5.0,,5.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,7.0,1,8.0,10,1
21936,20110518,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,21.18,0.001892,7991212.0,1.056256,21.11,169253870.16,PFE,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,5.0,2.0,6.0,5.0,10.0,7.0,7.0,7.0,7.0,8.0,,7.0,8.0,7.0,5.0,8.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,1,7.0,10,1
22103,20110518,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,54.07,0.023665,754114.0,1.0,52.82,40774943.98,EMR,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,3.0,7.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,7.0,7.0,9.0,5.0,8.0,4.0,10.0,6.0,5.0,3.0,2.0,4.0,9.0,9.0,1,8.0,10,1
