,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20415,20120127,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,28.3,-0.003872,244583.0,1.106622,28.19,6921698.9,LUK,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,5.0,2.0,8.0,3.0,3.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,7.0,7.0,2.0,3.0,,,,2.0,5.0,1,7.0,10,1
20482,20120127,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,55.02,0.002734,1557796.0,2.095788,54.88,85709935.92,ABT,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,8.0,9.0,1,8.0,10,1
20504,20120127,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,6.72,-0.011765,12861.0,1.183932,6.74,86425.92,CACH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
20512,20120127,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,59.15,-0.000845,26425.0,1.0,58.84,1563038.75,CACI,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,5.0,7.0,7.0,9.0,2.0,7.0,5.0,6.0,8.0,10.0,,6.0,8.0,7.0,6.0,8.0,9.0,5.0,4.0,4.0,5.0,2.0,9.0,4,2.0,10,1
20598,20120127,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,37.26,-0.011933,21471.0,2.0,37.56,800009.46,CALM,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,10.0,7.0,9.0,10.0,2.0,8.0,8.0,1.0,5.0,6.0,,8.0,9.0,10.0,2.0,9.0,8.0,10.0,1.0,1.0,3.0,10.0,7.0,3,9.0,10,1
20618,20120127,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,1232.0,0.18,0.0,,,,54.69,-0.010281,44183.0,1.0,54.88,2416368.27,CRS,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,8.0,1.0,6.0,4.0,6.0,10.0,8.0,7.0,3.0,5.0,9.0,6.0,3.0,6.0,8.0,7.0,2.0,4.0,5.0,6.0,2.0,10.0,9.0,1,4.0,10,1
20626,20120127,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,33.46,0.001497,1181812.0,1.0,33.2601,39543429.52,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,3.0,4.0,3.0,2.0,8.0,4.0,4.0,6.0,6.0,3.0,,7.0,9.0,6.0,3.0,8.0,5.0,4.0,3.0,2.0,2.0,4.0,6.0,1,5.0,10,1
20670,20120127,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,4.67,0.004301,28721.0,1.0,4.655,134127.07,CAMP,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,5.0,,,9.0,10.0,5.0,10.0,1.0,2.0,,10.0,5.0,9.0,4.0,1.0,10.0,10.0,3.0,,,2.0,1.0,4,9.0,10,1
20750,20120127,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,18.4,-0.008086,41817.0,1.0,18.55,769432.8,CWT,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,7.0,10.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,6.0,10.0,9.0,5.0,8.0,9.0,10.0,6.0,4.0,3,8.0,10,1
20765,20120127,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,5.6,0.012658,59679.0,1.0,5.51,334202.4,GY,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,5.0,9.0,,,2.0,7.0,8.0,10.0,,3.0,,,,,7.0,4.0,4.0,2.0,9.0,,,4.0,1.0,1,8.0,10,1
21020,20120127,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,1.0,5.0,10.0,,5.0,,,,,1.0,1.0,3.0,1.0,,,,2.0,1.0,1,,1,1
21055,20120127,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,61.61,0.024443,24219.0,1.0,59.9,1492132.59,GCO,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,10.0,,,3.0,10.0,3.0,5.0,4.0,2.0,,7.0,6.0,8.0,3.0,7.0,6.0,2.0,3.0,2.0,6.0,6.0,9.0,1,3.0,10,1
21135,20120127,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,6.83,0.047546,86571.0,1.0,6.5,591279.93,FOE,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,7.0,10.0,5.0,,6.0,9.0,6.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,1,2.0,10,1
21178,20120127,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,82.02,-0.005457,323570.0,1.0,82.0,26539211.4,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,9.0,4.0,2.0,3.0,8.0,9.0,7.0,1.0,10.0,7.0,10.0,8.0,7.0,4.0,9.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,1,6.0,10,1
21186,20120127,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,30.18,-0.009842,170741.0,0.976767,30.27,5152963.38,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,6.0,5.0,8.0,6.0,9.0,9.0,6.0,5.0,8.0,3.0,2.0,4.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,5.0,9.0,6.0,1,6.0,10,1
21207,20120127,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,61.51,0.017535,488214.0,1.0,60.35,30030043.14,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,10.0,10.0,9.0,9.0,7.0,8.0,5.0,3.0,6.0,5.0,,5.0,5.0,7.0,10.0,6.0,9.0,6.0,5.0,6.0,8.0,3.0,9.0,1,3.0,10,1
21231,20120127,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,43.07,-0.008974,51429.0,1.0,43.32,2215047.03,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,9.0,10.0,10.0,8.0,3.0,9.0,5.0,3.0,7.0,4.0,4.0,1.0,1.0,1.0,4.0,10.0,9.0,7.0,5.0,6.0,9.0,6.0,8.0,1,7.0,10,1
21371,20120127,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,42.34,0.005223,345506.0,1.0,42.05,14628724.04,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,4.0,10.0,8.0,6.0,7.0,3.0,7.0,,7.0,5.0,5.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,4,6.0,10,1
21573,20120127,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,30.98,-0.00864,437071.0,1.013846,31.16,13540459.58,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,6.0,5.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,,8.0,10.0,7.0,3.0,9.0,4.0,2.0,4.0,3.0,2.0,8.0,6.0,1,4.0,10,1
21726,20120127,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,57.54,0.001741,11078.0,1.0,57.41,637428.12,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,9.0,1.0,8.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,8.0,9.0,10.0,10.0,2.0,4.0,3.0,7.0,1.0,,,8.0,8.0,3,9.0,10,1
21742,20120127,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,52.12,-0.010818,38062.0,1.0,52.39,1983791.44,CASY,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,10.0,10.0,9.0,10.0,3.0,9.0,6.0,1.0,2.0,6.0,9.0,9.0,7.0,8.0,8.0,6.0,9.0,5.0,8.0,9.0,10.0,10.0,9.0,4,7.0,10,1
21776,20120127,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,39.55,-0.011003,663013.0,1.0,39.82,26222164.15,EXC,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,9.0,10.0,9.0,8.0,10.0,8.0,6.0,7.0,7.0,6.0,1.0,6.0,6.0,5.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,7.0,8.0,1,5.0,10,1
21785,20120127,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.88,0.004115,6087.0,1.0,4.9599,29704.56,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,5.0,9.0,7.0,10.0,10.0,5.0,8.0,8.0,8.0,7.0,,4.0,4.0,5.0,9.0,3.0,10.0,6.0,9.0,,,8.0,1.0,4,10.0,10,1
21792,20120127,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,18.23,-0.013528,425933.0,1.0,18.48,7764758.59,CNP,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,9.0,10.0,10.0,8.0,9.0,10.0,4.0,4.0,7.0,4.0,,9.0,10.0,8.0,5.0,10.0,9.0,8.0,7.0,8.0,10.0,3.0,5.0,1,5.0,10,1
21928,20120127,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,42.28,-0.006579,49768.0,1.0,42.16,2104191.04,IDA,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,9.0,10.0,10.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,,8.0,10.0,8.0,4.0,10.0,10.0,5.0,5.0,5.0,8.0,4.0,8.0,1,8.0,10,1
21936,20120127,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,21.48,-0.006935,7686967.0,1.056256,21.6,165116051.16,PFE,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,7.0,6.0,9.0,,5.0,5.0,5.0,2.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,1,8.0,10,1
22103,20120127,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,51.67,-0.007682,735276.0,1.0,51.85,37991710.92,EMR,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,7.0,3.0,4.0,6.0,8.0,5.0,3.0,2.0,3.0,8.0,9.0,9.0,7.0,9.0,10.0,7.0,6.0,4.0,9.0,10.0,6.0,8.0,8.0,1,7.0,10,1
22111,20120127,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,65.56,-0.002131,2730849.0,1.0,65.62,179034460.44,JNJ,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,7.0,9.0,5.0,8.0,8.0,7.0,6.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,10.0,8.0,9.0,1,9.0,10,1
22293,20120127,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,12.62,-0.003946,1571579.0,1.0,12.6,19833326.98,GLW,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,2.0,5.0,3.0,2.0,9.0,2.0,7.0,5.0,9.0,5.0,,7.0,9.0,9.0,7.0,3.0,6.0,10.0,6.0,,,7.0,3.0,1,3.0,10,1
22323,20120127,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.63,0.0,28985.0,1.0,0.63,18260.55,ISR,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,3.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
22374,20120127,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,32.79,0.000916,24195.0,1.0,32.58,793354.05,CRDN,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,2.0,4.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,8.0,,6.0,8.0,8.0,10.0,3.0,6.0,10.0,10.0,,,5.0,6.0,4,6.0,10,1
22437,20120127,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,56.88,-0.00228,14888.0,1.0,56.78,846829.44,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,9.0,10.0,10.0,8.0,3.0,9.0,3.0,4.0,7.0,9.0,,3.0,3.0,3.0,4.0,10.0,9.0,4.0,5.0,5.0,8.0,7.0,9.0,1,9.0,10,1
22509,20120127,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,89.06,0.002589,154422.0,2.034507,88.74,13752823.32,PPG,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,8.0,4.0,5.0,6.0,7.0,7.0,3.0,2.0,3.0,9.0,7.0,9.0,8.0,8.0,8.0,10.0,7.0,5.0,8.0,9.0,7.0,8.0,10.0,1,6.0,10,1
22517,20120127,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,27.8,-0.014184,578299.0,1.073662,28.17,16076712.2,PPL,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,9.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,1.0,,6.0,8.0,5.0,6.0,10.0,9.0,5.0,8.0,9.0,10.0,3.0,6.0,1,7.0,10,1
22592,20120127,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,87.46,-0.00137,700845.0,1.0,87.15,61295903.7,MMM,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,6.0,6.0,4.0,2.0,8.0,4.0,9.0,6.0,9.0,5.0,9.0,9.0,5.0,6.0,6.0,5.0,6.0,10.0,1,7.0,10,1
22752,20120127,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,38.52,-0.006704,3047921.0,1.0,38.73,117405916.92,MRK,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,6.0,6.0,4.0,8.0,,6.0,5.0,7.0,2.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,7.0,1,8.0,10,1
22753,20120127,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,4.95,0.006098,116879.0,1.0,4.89,578551.05,CHRS,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,2.0,7.0,9.0,10.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,1.0,10,1
22779,20120127,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,45.8,0.010368,325536.0,1.0,45.04,14909548.8,MSI,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,7.0,5.0,7.0,7.0,9.0,9.0,5.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,6.0,10.0,6.0,1.0,5.0,5.0,4.0,5.0,8.0,1,6.0,10,1
22825,20120127,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,32.25,0.001553,17945.0,2.25,32.08,578726.25,CMN,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,9.0,5.0,9.0,10.0,7.0,8.0,4.0,3.0,4.0,2.0,,2.0,5.0,,2.0,5.0,8.0,2.0,3.0,,,3.0,6.0,4,10.0,10,1
22840,20120127,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,424420.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,19.07,-0.005217,590744.0,0.595999,19.14,11265488.08,SLE,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,7.0,8.0,4.0,7.0,9.0,8.0,6.0,4.0,1.0,10.0,5.0,2.0,2.0,2.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,10.0,4.0,1,6.0,10,1
22921,20120127,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,10.9,0.004608,40160.0,1.0,10.82,437744.0,CKP,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,2.0,5.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,4.0,9.0,,,3.0,3.0,4,6.0,10,1
