,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55678,20101124,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,23.82,0.038361,2424.0,1.0,23.97,57739.68,INTG,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,10.0,9.0,,,10.0,9.0,10.0,7.0,,4.0,,2.0,1.0,1.0,1.0,4.0,10.0,2.0,1.0,,,4.0,5.0,5,10.0,10,1
55862,20101124,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20101124,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,54.01,0.006335,3636547.0,1.0,53.74,196409903.47,WMT,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,4.0,10.0,4.0,3.0,10.0,5.0,9.0,7.0,8.0,7.0,10.0,10.0,8.0,5.0,5.0,4.0,7.0,9.0,3,10.0,10,1
55993,20101124,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,1.71,0.042683,19096.0,1.0,1.62,32654.16,NSSC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,4.0,,,10.0,3.0,8.0,9.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,10.0,1.0,4,10.0,10,1
56040,20101124,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,38.31,0.022691,12168.0,1.0,37.7,466156.08,NAFC,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,10.0,4.0,10.0,10.0,2.0,9.0,10.0,5.0,7.0,10.0,,,,,8.0,6.0,10.0,9.0,9.0,9.0,8.0,3.0,8.0,4,8.0,10,1
56063,20101124,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,15.42,0.013807,105675.0,1.0,15.33,1629508.5,FTO,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,5.0,5.0,7.0,3.0,3.0,3.0,9.0,6.0,8.0,5.0,9.0,9.0,10.0,9.0,8.0,5.0,2.0,3.0,8.0,,,7.0,3.0,3,2.0,10,1
56223,20101124,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,8.365,0.020122,129213.0,1.0,8.26,1080866.745,LPX,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,2.0,3.0,6.0,2.0,2.0,9.0,1.0,10.0,10.0,2.0,,,,,6.0,4.0,2.0,3.0,7.0,,,4.0,2.0,3,2.0,10,1
56274,20101124,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,21.44,0.003276,439720.0,1.294752,21.48,9427596.8,CAG,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,7.0,2.0,2.0,8.0,4.0,7.0,5.0,5.0,8.0,2.0,6.0,4.0,6.0,5.0,9.0,10.0,4.0,5.0,6.0,7.0,8.0,5.0,3,3.0,10,1
56573,20101124,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,47.6,0.02124,495931.0,1.0,47.0,23606315.6,ITW,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,6.0,8.0,3.0,4.0,8.0,3.0,6.0,3.0,4.0,9.0,7.0,8.0,6.0,9.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,8.0,4,5.0,10,1
56602,20101124,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,8.95,-0.022926,4616.0,1.0,9.1,41313.2,CGLA,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,8.0,7.0,10.0,8.0,10.0,10.0,2.0,9.0,10.0,8.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
56611,20101124,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,7.03,0.038405,136635.0,1.0,6.83,960544.05,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,3.0,1.0,,,3.0,4.0,10.0,9.0,,2.0,7.0,4.0,5.0,2.0,5.0,6.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,4,8.0,10,1
56710,20101124,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,11.501,-0.051073,2467.0,1.0,11.5,28372.967,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,4.0,5.0,,,10.0,9.0,9.0,7.0,,8.0,,5.0,8.0,4.0,7.0,1.0,10.0,3.0,7.0,,,10.0,3.0,3,10.0,10,1
56777,20101124,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.9,-0.005038,10140.0,1.0,7.96,80106.0,NTSC,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,10.0,5.0,10.0,10.0,10.0,8.0,4.0,2.0,7.0,2.0,,5.0,4.0,5.0,5.0,2.0,10.0,5.0,5.0,,,6.0,2.0,4,9.0,10,1
56822,20101124,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,169.52,0.019608,3429.0,1.0,167.31,581284.08,NWLI,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,1.0,5.0,,,9.0,1.0,5.0,6.0,,8.0,,4.0,10.0,3.0,1.0,5.0,5.0,3.0,1.0,,,5.0,10.0,3,10.0,10,1
56945,20101124,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,8.73,0.013937,15514.0,1.0,8.65,135437.22,NATR,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,7.0,7.0,6.0,10.0,5.0,3.0,,,4.0,8.0,,,,,8.0,1.0,9.0,,8.0,,,,2.0,4,10.0,10,1
57007,20101124,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,23.85,0.04194,19729.0,1.058135,23.12,470536.65,TRC,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,1.0,3.0,,,7.0,1.0,8.0,8.0,,1.0,,2.0,2.0,2.0,6.0,7.0,6.0,4.0,3.0,3.0,1.0,2.0,5.0,3,9.0,10,1
57154,20101124,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,13.02,0.030063,45824.0,1.0,12.78,596628.48,GLT,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,2.0,5.0,6.0,3.0,4.0,5.0,3.0,6.0,9.0,6.0,,3.0,2.0,2.0,6.0,4.0,5.0,6.0,5.0,,,6.0,3.0,3,8.0,10,1
57330,20101124,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,22.36,0.011765,5068.0,1.0,22.25,113320.48,FRS,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,3.0,9.0,6.0,5.0,10.0,2.0,7.0,4.0,9.0,9.0,2.0,5.0,9.0,7.0,2.0,5.0,10.0,9.0,2.0,,,5.0,5.0,3,10.0,10,1
57446,20101124,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,3225.0,25.75,-1.0,,,,,,,,,,<undefined>,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,10.0,,,,,,,10.0,7.0,9.0,6.0,,2.0,,,5.0,,,,10.0,6.0,8.0,,5.0,,7.0,9.0,4.0,8.0,10.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,4,7.0,10,1
57509,20101124,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,13.85,0.009475,37561.0,1.0,13.85,520219.85,GDP,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,5.0,2.0,1.0,1.0,1.0,7.0,4.0,8.0,6.0,5.0,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,3,1.0,10,1
57534,20101124,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,14.9,0.022649,36751.0,1.0,14.8,547589.9,NEWP,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,3.0,6.0,5.0,5.0,7.0,9.0,3.0,8.0,5.0,4.0,,8.0,9.0,9.0,1.0,2.0,5.0,3.0,1.0,,,7.0,4.0,3,6.0,10,1
57568,20101124,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,65.5,0.018187,91574.0,4.0,64.53,5998097.0,BLL,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,8.0,8.0,5.0,3.0,9.0,6.0,9.0,3.0,2.0,9.0,10.0,10.0,10.0,9.0,2.0,10.0,8.0,8.0,3.0,3.0,5.0,8.0,10.0,3,5.0,10,1
57665,20101124,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,86.53,0.014896,387883.0,4.0,85.44,33563515.99,NKE,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,8.0,7.0,5.0,9.0,8.0,7.0,6.0,2.0,3.0,9.0,6.0,9.0,7.0,10.0,7.0,10.0,8.0,7.0,7.0,7.0,8.0,5.0,10.0,4,6.0,10,1
57745,20101124,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-7.87,0.005751,4056.0,1.0,,-31920.72,NOBH,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,5.0,3.0,8.0,4.0,10.0,3.0,8.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,2.0,3,10.0,10,1
57808,20101124,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,14.51,0.049928,172295.0,1.0,14.01,2500000.45,VSH,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,7.0,4.0,9.0,9.0,1.0,10.0,2.0,8.0,8.0,8.0,,9.0,10.0,9.0,1.0,3.0,4.0,10.0,1.0,,,6.0,3.0,4,2.0,10,1
57809,20101124,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,80.85,0.025495,33935.0,2.0,79.62,2743644.75,NDSN,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,8.0,3.0,7.0,4.0,9.0,3.0,2.0,1.0,5.0,,10.0,8.0,10.0,4.0,9.0,4.0,6.0,4.0,4.0,7.0,6.0,10.0,4,7.0,10,1
57817,20101124,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,43.91,0.023782,219178.0,1.0,43.04,9624105.98,JWN,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,3.0,4.0,1.0,3.0,4.0,6.0,3.0,5.0,1.0,4.0,8.0,10.0,7.0,8.0,5.0,4.0,4.0,2.0,4.0,,,10.0,8.0,3,2.0,10,1
57904,20101124,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,53.98,0.019838,471044.0,2.0,53.47,25426955.12,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,5.0,5.0,,,9.0,7.0,2.0,5.0,,5.0,,9.0,9.0,4.0,3.0,9.0,2.0,9.0,2.0,1.0,2.0,7.0,9.0,4,6.0,10,1
57913,20101124,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.2,0.029703,42457.0,0.015151,5.1,220776.4,NABI,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,7.0,1.0,1.0,3.0,9.0,10.0,10.0,4.0,10.0,,1.0,1.0,1.0,6.0,5.0,5.0,2.0,5.0,,,1.0,1.0,4,8.0,10,1
58246,20101124,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,51.17,0.016488,242194.0,1.0,50.56,12393066.98,NTRS,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,3.0,1.0,,,7.0,3.0,10.0,5.0,,7.0,3.0,5.0,4.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,3.0,9.0,3,5.0,10,1
58318,20101124,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,25.51,0.036992,108700.0,1.0,24.82,2772937.0,TEX,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,6.0,8.0,7.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,,1.0,1.0,1.0,8.0,5.0,1.0,4.0,9.0,,,4.0,5.0,4,2.0,10,1
58334,20101124,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,49.55,0.011844,26576.0,1.0,49.3,1316840.8,NWN,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,6.0,8.0,8.0,4.0,3.0,5.0,10.0,2.0,7.0,7.0,,3.0,3.0,3.0,5.0,10.0,10.0,6.0,4.0,3.0,5.0,7.0,9.0,3,9.0,10,1
58421,20101124,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,7.55,-0.013072,6799.0,1.0,7.62,51332.45,FRD,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,9.0,2.0,10.0,10.0,10.0,6.0,8.0,3.0,10.0,8.0,,6.0,10.0,8.0,7.0,5.0,10.0,5.0,8.0,,,9.0,2.0,3,10.0,10,1
58501,20101124,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,9.57,0.034595,18610.0,1.0,9.3,178097.7,GPX,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,8.0,1.0,9.0,9.0,7.0,7.0,3.0,6.0,7.0,1.0,,6.0,8.0,8.0,9.0,4.0,10.0,1.0,4.0,,,3.0,2.0,3,10.0,10,1
58560,20101124,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,83.04,0.029507,8986.0,1.0,81.19,746197.44,ASEI,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,2.0,2.0,3.0,7.0,5.0,8.0,3.0,2.0,4.0,3.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,7.0,10.0,3,7.0,10,1
58675,20101124,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.15,0.027228,116836.0,0.066667,4.1,484869.4,PKD,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,5.0,,,5.0,1.0,1.0,8.0,10.0,5.0,,3.0,2.0,2.0,9.0,4.0,1.0,2.0,9.0,,,2.0,1.0,3,9.0,10,1
58683,20101124,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,13.75,0.02459,747096.0,1.0,13.48,10272570.0,LUV,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,5.0,8.0,7.0,5.0,7.0,9.0,5.0,8.0,7.0,5.0,10.0,6.0,8.0,6.0,4.0,5.0,8.0,5.0,5.0,,,6.0,3.0,3,5.0,10,1
58755,20101124,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,45.55,0.033348,46979.0,1.0,44.36,2139893.45,BEZ,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,8.0,8.0,9.0,8.0,1.0,9.0,3.0,3.0,6.0,5.0,,5.0,5.0,5.0,5.0,7.0,3.0,5.0,6.0,6.0,8.0,2.0,8.0,4,3.0,10,1
58771,20101124,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,59.1,0.022491,38564.0,1.0,58.24,2279132.4,RBC,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,8.0,6.0,5.0,3.0,7.0,5.0,2.0,6.0,2.0,,7.0,6.0,8.0,8.0,7.0,6.0,9.0,9.0,9.0,10.0,4.0,9.0,4,3.0,10,1
58819,20101124,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,36.45,0.011938,110855.0,2.0,36.21,4040664.75,LNT,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,8.0,8.0,10.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,,8.0,10.0,7.0,7.0,10.0,9.0,10.0,5.0,6.0,8.0,9.0,7.0,3,7.0,10,1
58836,20101124,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.4,0.021898,36755.0,0.2,1.46,51457.0,NEWT,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,9.0,4.0,9.0,9.0,8.0,,4.0,7.0,4.0,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,3,10.0,10,1
58975,20101124,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,70.93,0.022046,54143.0,2.0,69.9,3840362.99,OII,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,2.0,5.0,1.0,2.0,3.0,3.0,5.0,1.0,3.0,9.0,,8.0,7.0,9.0,1.0,2.0,4.0,8.0,1.0,,,4.0,9.0,4,2.0,10,1
59010,20101124,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,20.8,0.010199,618883.0,1.0,20.58,12872766.4,GPS,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,2.0,4.0,1.0,4.0,7.0,2.0,4.0,2.0,4.0,10.0,4.0,8.0,7.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,3.0,9.0,4.0,4,2.0,10,1
