,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41187,20121211,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,25.43,-0.003527,97500.0,1.0,25.52,2479425.0,HE,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,5.0,3.0,6.0,2.0,7.0,4.0,3.0,3.0,7.0,3.0,,5.0,7.0,4.0,8.0,10.0,10.0,1.0,5.0,5.0,2.0,6.0,5.0,2,9.0,10,1
41188,20121211,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.5,0.0,8650.0,1.0,6.5,56225.0,AMOT,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,2.0,7.0,4.0,8.0,10.0,4.0,8.0,3.0,7.0,2.0,3.0,7.0,9.0,9.0,4.0,3.0,10.0,8.0,8.0,,,2.0,2.0,3,10.0,10,1
41217,20121211,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.27,0.011124,19217.0,1.0,17.25,331877.59,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,5.0,2.0,,2.0,,,,,1.0,4.0,7.0,7.0,1.0,,,6.0,4.0,4,8.0,10,1
41241,20121211,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,40.78,0.021287,10541.0,1.0,40.0,429861.98,HWKN,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,8.0,5.0,6.0,8.0,5.0,4.0,6.0,1.0,4.0,3.0,,8.0,7.0,10.0,5.0,6.0,10.0,2.0,6.0,6.0,6.0,7.0,7.0,4,10.0,10,1
41292,20121211,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,23.58,-0.004643,67734.0,1.0,23.81,1597167.72,HCSG,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,8.0,7.0,5.0,7.0,3.0,9.0,3.0,2.0,1.0,3.0,,9.0,3.0,10.0,7.0,7.0,8.0,3.0,8.0,9.0,9.0,6.0,5.0,4,6.0,10,1
41320,20121211,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,17.4,-0.01106,4126.0,1.0,17.61,71792.4,SLI,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,1.0,7.0,3.0,7.0,10.0,1.0,4.0,6.0,6.0,10.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,8.0,4.0,2,10.0,10,1
41355,20121211,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,83.4,-0.006315,149181.0,1.0,84.2,12441695.4,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,3.0,9.0,3.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,,8.0,7.0,8.0,3.0,7.0,6.0,2.0,6.0,6.0,9.0,7.0,10.0,2,3.0,10,1
41574,20121211,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,-4.5,0.022727,5680.0,1.0,,-25560.0,IIN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,4.0,,,10.0,1.0,1.0,9.0,6.0,4.0,,5.0,5.0,6.0,5.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
41929,20121211,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,28.44,0.007796,55969.0,1.0,28.35,1591758.36,CNW,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,3.0,2.0,2.0,1.0,5.0,4.0,8.0,8.0,5.0,4.0,4.0,6.0,5.0,5.0,8.0,3.0,6.0,6.0,8.0,,,2.0,5.0,2,2.0,10,1
42024,20121211,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,9.7,0.017838,86745.0,1.0,9.65,841426.5,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,4.0,,10.0,10.0,10.0,1.0,1.0,1.0,9.0,1.0,,,2.0,2.0,2,1.0,10,1
42059,20121211,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,39.32,0.01288,26898.0,1.0,38.89,1057629.36,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,3.0,6.0,5.0,9.0,7.0,4.0,3.0,4.0,7.0,7.0,,5.0,5.0,7.0,9.0,10.0,10.0,4.0,9.0,10.0,9.0,8.0,7.0,2,10.0,10,1
42067,20121211,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,4.73,0.037281,37301.0,1.0,4.63,176433.73,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,1.0,10.0,2.0,4.0,6.0,1.0,7.0,8.0,7.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,7.0,10.0,,,7.0,1.0,2,9.0,10,1
42140,20121211,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,12.72,-0.005473,58922.0,1.0,12.89,749487.84,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,9.0,3.0,9.0,9.0,4.0,7.0,7.0,9.0,7.0,10.0,,3.0,4.0,3.0,5.0,3.0,2.0,3.0,6.0,,,2.0,3.0,3,3.0,10,1
42200,20121211,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,31.64,0.014753,114780.0,1.0,31.39,3631639.2,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,5.0,9.0,9.0,6.0,10.0,8.0,7.0,5.0,3.0,,4.0,3.0,5.0,5.0,5.0,8.0,2.0,7.0,,,6.0,6.0,2,6.0,10,1
42286,20121211,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,42.28,0.02027,49016.0,2.0,41.54,2072396.48,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,5.0,2.0,3.0,7.0,2.0,6.0,4.0,2.0,2.0,3.0,,9.0,5.0,10.0,4.0,6.0,9.0,5.0,6.0,6.0,3.0,8.0,8.0,2,2.0,10,1
42358,20121211,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.328,0.04,8277.0,1.0,3.19,27545.856,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,,,,7.0,2.0,9.0,6.0,5.0,,,3.0,1.0,2,10.0,10,1
42439,20121211,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,29.81,0.005057,45149.0,1.0,29.97,1345891.69,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,9.0,6.0,7.0,10.0,3.0,5.0,5.0,6.0,3.0,4.0,,9.0,7.0,9.0,2.0,3.0,3.0,9.0,3.0,,,8.0,6.0,3,9.0,10,1
42455,20121211,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.445,-0.032609,69835.0,0.066667,0.45,31076.575,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,3.0,3.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
42534,20121211,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,28.74,0.005247,683798.0,1.0,28.66,19652354.52,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,7.0,6.0,,5.0,,,,,3.0,9.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,2,6.0,10,1
42550,20121211,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,274.5,-0.001818,13418.0,1.0,277.41,3683241.0,NEU,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,9.0,4.0,6.0,9.0,2.0,9.0,2.0,1.0,1.0,6.0,,10.0,7.0,10.0,2.0,3.0,5.0,5.0,3.0,,,10.0,10.0,2,8.0,10,1
42585,20121211,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,87.73,-0.00057,109454.0,1.0,88.01,9602399.42,SJM,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,7.0,5.0,8.0,7.0,6.0,6.0,2.0,1.0,6.0,9.0,,5.0,6.0,7.0,4.0,10.0,10.0,4.0,6.0,6.0,6.0,1.0,10.0,2,6.0,10,1
42796,20121211,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,34.65,-0.004024,36091.0,1.0,34.89,1250553.15,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,9.0,9.0,9.0,10.0,1.0,7.0,6.0,8.0,8.0,7.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0,9.0,8.0,9.0,10.0,9.0,6.0,2,5.0,10,1
42877,20121211,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,58.8,0.002558,118258.0,1.0,58.98,6953570.4,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,7.0,2.0,3.0,4.0,4.0,8.0,5.0,1.0,1.0,3.0,8.0,9.0,4.0,10.0,5.0,6.0,7.0,5.0,5.0,5.0,2.0,9.0,9.0,4,4.0,10,1
42906,20121211,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.26,0.003205,855485.0,1.0,6.25,5355336.1,HBAN,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,8.0,,,10.0,7.0,7.0,9.0,,8.0,9.0,6.0,9.0,3.0,8.0,8.0,1.0,4.0,8.0,8.0,9.0,1.0,1.0,3,2.0,10,1
42922,20121211,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,23.63,0.014598,6447.0,1.0,23.46,152342.61,HURC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,2.0,5.0,5.0,6.0,7.0,3.0,7.0,8.0,8.0,6.0,,6.0,9.0,8.0,4.0,4.0,3.0,1.0,5.0,,,6.0,5.0,4,10.0,10,1
43123,20121211,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,28.1,0.020334,107316.0,1.0,27.72,3015579.6,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,4.0,1.0,1.0,4.0,1.0,9.0,9.0,8.0,4.0,2.0,3.0,4.0,4.0,7.0,3.0,1.0,8.0,8.0,,,3.0,5.0,2,2.0,10,1
43334,20121211,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.3,-0.003745,6353.0,1.0,13.46,84494.9,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,8.0,4.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,5.0,,3.0,4.0,5.0,7.0,6.0,10.0,9.0,8.0,9.0,7.0,6.0,3.0,2,10.0,10,1
43350,20121211,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,72.31,0.006542,168132.0,1.0,72.34,12157624.92,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,4.0,5.0,5.0,4.0,10.0,5.0,5.0,3.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0,,,1.0,10.0,2,4.0,10,1
43449,20121211,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,89.62,0.002349,1003977.0,1.0,89.76,89976418.74,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,10.0,2,6.0,10,1
43481,20121211,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,48.38,0.002902,12726.0,1.0,48.75,615683.88,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,5.0,6.0,9.0,8.0,9.0,2.0,1.0,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,5.0,2.0,3.0,,,4.0,8.0,2,9.0,10,1
43553,20121211,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,151.3,0.017827,110157.0,4.262304,149.03999,16666754.1,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,6.0,2.0,4.0,7.0,5.0,6.0,1.0,1.0,2.0,7.0,,10.0,8.0,10.0,5.0,7.0,8.0,2.0,7.0,7.0,4.0,5.0,10.0,2,7.0,10,1
43617,20121211,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-5.025,0.0,8272.0,1.0,,-41566.8,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,7.0,6.0,,,10.0,5.0,4.0,9.0,,9.0,,3.0,8.0,4.0,4.0,1.0,10.0,1.0,3.0,,,4.0,1.0,2,10.0,10,1
43634,20121211,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.05,0.0,40352.0,0.1,1.03,42369.6,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,4.0,6.0,5.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20121211,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.99,0.0,75693.0,1.0,3.02,226322.07,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,1.0,3.0,5.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,8.0,4.0,4.0,5.0,9.0,,,5.0,1.0,4,9.0,10,1
43772,20121211,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,33.45,0.003902,103290.0,1.0,33.38,3455050.5,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,6.0,6.0,6.0,5.0,3.0,6.0,4.0,3.0,5.0,6.0,,6.0,5.0,6.0,5.0,10.0,8.0,2.0,7.0,8.0,8.0,7.0,6.0,2,6.0,10,1
43837,20121211,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,9.18,0.016611,17947.0,1.0,9.09,164753.46,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,6.0,,,9.0,6.0,2.0,8.0,,7.0,,4.0,8.0,3.0,8.0,3.0,3.0,1.0,7.0,,,3.0,2.0,4,10.0,10,1
44134,20121211,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.75,-0.028091,79631.0,1.0,39.42,3085701.25,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,2.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,6.0,6.0,7.0,2.0,6.0,3.0,9.0,2.0,1.0,2.0,5.0,7.0,2,3.0,10,1
44206,20121211,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,39.53,0.009964,313943.0,1.0,39.25,12410166.79,NU,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,7.0,3.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,1.0,,4.0,6.0,5.0,7.0,10.0,10.0,5.0,4.0,3.0,1.0,4.0,7.0,2,8.0,10,1
44230,20121211,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,6.02,0.005008,3667.0,1.0,6.0,22075.34,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,,10.0,10.0,10.0,8.0,3.0,10.0,5.0,9.0,,,2.0,1.0,2,10.0,10,1
44274,20121211,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.95,0.007696,39279.0,1.0,21.03,822895.05,AEGN,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,5.0,10.0,8.0,7.0,2.0,7.0,10.0,4.0,8.0,8.0,,6.0,9.0,7.0,1.0,5.0,6.0,10.0,1.0,,,2.0,4.0,4,8.0,10,1
44329,20121211,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,70.09,0.001286,40931.0,1.0,70.21,2868853.79,TFX,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,8.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,,3.0,3.0,4.0,5.0,9.0,9.0,6.0,5.0,4.0,3.0,7.0,9.0,2,8.0,10,1
44506,20121211,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.66,0.032558,144180.0,1.0,6.46,960238.8,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,1.0,1.0,3.0,7.0,2.0,3.0,8.0,9.0,7.0,3.0,,3.0,4.0,6.0,1.0,4.0,6.0,5.0,1.0,,,9.0,1.0,4,2.0,10,1
