,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12476,20190813,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,35.55,0.00367,232475.0,1.0,35.23,8264486.25,TRGP,3.0,8.0,1.0,,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,1.0,10.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,2.0,7.0,,10.0,1.0,5.0,6.0,8.0,4.0,3.0,4.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,3.0,5.0,5.0,1.0,7.0,4.0,,,1.0,6.0,7,4.0,10,1
12477,20190813,20201231.0,11,1,6531.0,93148P10,WD,WALKER & DUNLOP INC,WD,531210.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,57.08,-0.008856,30747.0,1.0,57.39,1755038.76,WD,7.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,9.0,,,,,,7.0,7.0,7.0,4.0,,,,7.0,7.0,,,9.0,5.0,3.0,1.0,,7.0,,8.0,9.0,7.0,2.0,7.0,7.0,7.0,2.0,2.0,3.0,5.0,7.0,7,9.0,10,1
12480,20190813,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,36.57,0.022079,7070.0,1.0,35.7648,258549.9,ACNB,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,3.0,7.0,,,9.0,9.0,3.0,2.0,,5.0,,7.0,9.0,4.0,8.0,5.0,10.0,7.0,9.0,,,3.0,6.0,7,10.0,10,1
12486,20190813,,11,3,3220.0,26810220,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.12,0.0,17567.0,1.0,1.3377,19675.04,DYSL,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,3.0,7.0,3.0,8.0,7.0,,9.0,9.0,3.0,3.0,3.0,1.0,5.0,7.0,7.0,5.0,9.0,4.0,,,,8.0,,,,3.0,2.0,9.0,9.0,3.0,,3.0,3.0,4.0,1.0,6.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,7,9.0,10,1
12487,20190813,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522120.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-34.765,-0.002725,1845.0,1.0,,-64141.425,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,7.0,,,10.0,7.0,3.0,3.0,,8.0,5.0,6.0,8.0,4.0,6.0,2.0,10.0,6.0,7.0,,,8.0,5.0,7,10.0,10,1
12488,20190813,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.27,0.050926,3589.0,1.0,2.2,8147.03,LEDS,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,10.0,,,5.0,4.0,5.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
12490,20190813,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,135.78999,0.01586,885875.0,1.0,133.8,120292957.39125,IBM,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,4.0,8.0,4.0,8.0,9.0,8.0,7.0,9.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,5.0,5.0,5.0,5.0,7.0,9.0,4.0,5.0,7.0,6.0,7.0,8.0,2.0,8.0,6.0,10.0,8.0,8.0,2.0,10.0,7.0,3.0,3.0,2.0,6.0,8.0,10.0,1,9.0,10,1
12493,20190813,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,38.5,-0.008754,16546.0,1.0,38.85,637021.0,QADA,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,10.0,4.0,7.0,8.0,2.0,2.0,,10.0,7.0,8.0,5.0,5.0,1.0,2.0,2.0,3.0,8.0,4.0,,3.0,9.0,1.0,3.0,9.0,4.0,2.0,1.0,2.0,2.0,,2.0,2.0,2.0,2.0,5.0,8.0,10.0,3.0,,,2.0,7.0,7,9.0,10,1
12494,20190813,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517919.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,7.83,0.05668,19969.0,1.0,7.31,156357.27,RNET,10.0,2.0,7.0,3.0,4.0,1,1.0,10.0,2.0,10.0,3.0,6.0,6.0,,1.0,,8.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,10.0,,,1.0,9.0,1.0,1.0,7.0,4.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,2.0,7,10.0,10,1
12497,20190813,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,12.8,0.01668,25712.0,1.0,12.56,329113.6,ASMB,9.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,7.0,1.0,9.0,1.0,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,8.0,,,1.0,3.0,7,4.0,10,1
12502,20190813,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522120.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-23.83,0.038344,5759.0,1.0,,-137236.97,OFED,10.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,,6.0,1.0,10.0,3.0,3.0,1.0,10.0,,9.0,1.0,10.0,8.0,3.0,3.0,1.0,,2.0,,2.0,7.0,2.0,1.0,10.0,4.0,5.0,4.0,7.0,6.0,2.0,4.0,4.0,3.0,4.0,6.0,10.0,7.0,6.0,7.0,8.0,5.0,4.0,7,10.0,10,1
12503,20190813,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,25.49,0.040408,99148.0,1.0,24.47,2527282.52,NAV,5.0,,6.0,,,10,1.0,1.0,5.0,1.0,2.0,9.0,2.0,,9.0,9.0,10.0,4.0,3.0,3.0,2.0,8.0,6.0,,10.0,1.0,,2.0,8.0,2.0,,,10.0,4.0,7.0,7.0,,5.0,2.0,,2.0,2.0,9.0,3.0,1.0,10.0,9.0,,,2.0,5.0,1,8.0,10,1
12515,20190813,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,31.76,0.008254,95316.0,1.0,31.5,3027236.16,BKU,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,5.0,7.0,,,6.0,5.0,5.0,5.0,,10.0,5.0,6.0,9.0,3.0,4.0,8.0,6.0,6.0,6.0,6.0,7.0,4.0,5.0,7,5.0,10,1
12521,20190813,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,4.81,0.0,25854.0,1.0,4.77,124357.74,LEAF,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,3.0,2.0,9.0,7.0,,1.0,,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,,,,9.0,,,9.0,2.0,4.0,7.0,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,2.0,7,10.0,10,1
12527,20190813,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.667,-0.004478,19702.0,1.0,0.669,13141.234,IBIO,10.0,9.0,,7.0,,1,10.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,4.0,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,7.0,,,1.0,1.0,7,10.0,10,1
12558,20190813,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,20.51,0.008358,2263805.0,1.0,20.36,46430640.55,KMI,1.0,8.0,1.0,,5.0,10,1.0,10.0,2.0,8.0,7.0,1.0,7.0,8.0,5.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,4.0,3.0,3.0,9.0,3.0,8.0,9.0,6.0,10.0,8.0,7.0,9.0,6.0,9.0,8.0,2.0,9.0,5.0,6.0,5.0,6.0,9.0,4.0,7.0,5.0,4.0,4.0,1.0,4.0,7,7.0,10,1
12559,20190813,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.09,-0.019324,46474.0,1.0,6.14,283026.66,NPTN,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,2.0,9.0,10.0,7.0,4.0,,1.0,,9.0,10.0,7.0,10.0,5.0,5.0,1.0,1.0,7.0,8.0,,,1.0,10.0,1.0,1.0,5.0,2.0,7.0,2.0,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,,,1.0,1.0,7,1.0,10,1
12570,20190813,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,55.93,0.017464,87800.0,1.0,54.77,4910654.0,ITT,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,4.0,7.0,5.0,5.0,6.0,2.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,4.0,8.0,8.0,4.0,7.0,4.0,,9.0,7.0,8.0,8.0,7.0,8.0,6.0,6.0,4.0,4.0,3.0,7.0,6.0,8.0,8.0,8.0,2.0,9.0,8.0,9.0,9.0,6.0,7.0,1,7.0,10,1
12573,20190813,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.27,0.022523,79436.0,1.0,2.19,180319.72,ACRX,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,5.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4.0,1.0,9.0,2.0,2.0,,,1.0,1.0,7,1.0,10,1
12577,20190813,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,6.81,-0.004386,69404.0,1.0,6.86,472641.24,FLDM,8.0,2.0,6.0,2.0,2.0,1,10.0,10.0,1.0,7.0,4.0,2.0,10.0,,1.0,,8.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,2.0,10.0,,,9.0,8.0,6.0,6.0,5.0,10.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,6.0,,,1.0,2.0,7,3.0,10,1
12579,20190813,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.51,0.032922,13423.0,1.0,2.45,33691.73,GEVO,10.0,10.0,,4.0,,1,10.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,6.0,10.0,5.0,2.0,9.0,1.0,1.0,8.0,10.0,,,,2.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,2.0,10,1
12583,20190813,,11,3,9999.0,69512710,PCRX,PACIRA BIOSCIENCES INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,40.14,-0.00619,41635.0,1.0,40.41,1671228.9,PCRX,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,3.0,3.0,3.0,10.0,,2.0,1.0,9.0,5.0,7.0,9.0,3.0,1.0,2.0,2.0,1.0,6.0,,,3.0,2.0,1.0,2.0,3.0,7.0,10.0,10.0,2.0,3.0,9.0,2.0,3.0,2.0,5.0,2.0,4.0,10.0,3.0,,,4.0,6.0,7,2.0,10,1
12588,20190813,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,47.31,0.060525,16660.0,1.0,44.53,788184.6,USCR,8.0,6.0,4.0,6.0,5.0,10,1.0,10.0,7.0,10.0,3.0,7.0,2.0,,5.0,9.0,3.0,2.0,10.0,8.0,4.0,7.0,4.0,5.0,9.0,3.0,,,9.0,7.0,9.0,8.0,1.0,6.0,10.0,3.0,5.0,7.0,,2.0,2.0,3.0,8.0,4.0,3.0,5.0,8.0,,,2.0,6.0,7,2.0,10,1
12591,20190813,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,33.59,0.015724,200436.0,1.0,32.89,6732645.24,APO,4.0,,,,,1,1.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,10.0,,9.0,6.0,,,10.0,7.0,6.0,3.0,,7.0,,3.0,9.0,,8.0,8.0,4.0,6.0,8.0,10.0,9.0,3.0,5.0,7,6.0,10,1
12592,20190813,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.86,-0.046667,13162.0,1.0,2.85,37643.32,XTNT,10.0,,10.0,,,1,10.0,1.0,6.0,1.0,10.0,9.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,7.0,,,9.0,10.0,,,,2.0,,,10.0,1.0,9.0,,,6.0,,,1.0,1.0,9.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
12615,20190813,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325180.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.73,0.017062,43743.0,1.0,10.52,469362.39,FF,9.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,10.0,9.0,10.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,1.0,,1.0,2.0,2.0,1.0,9.0,4.0,6.0,7.0,8.0,6.0,,4.0,5.0,6.0,6.0,3.0,5.0,2.0,6.0,,,5.0,2.0,7,10.0,10,1
12622,20190813,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,127.9,0.016693,342307.0,1.0,125.15,43781065.3,HCA,1.0,,5.0,,,10,1.0,10.0,8.0,8.0,4.0,8.0,2.0,,8.0,7.0,3.0,2.0,5.0,5.0,6.0,4.0,9.0,,7.0,4.0,,3.0,4.0,4.0,,,9.0,8.0,3.0,3.0,,8.0,,,8.0,8.0,7.0,5.0,8.0,6.0,7.0,,,9.0,9.0,7,8.0,10,1
12623,20190813,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,203.74001,-0.000834,41552.0,1.0,204.49001,8465804.89552,HII,3.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,6.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,,6.0,3.0,3.0,4.0,6.0,6.0,8.0,1.0,2.0,10.0,2.0,9.0,6.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0,4.0,8.0,10.0,7,6.0,10,1
12629,20190813,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,10.02,-0.012808,34240.0,1.0,10.05,343084.8,MX,9.0,,8.0,,,1,10.0,10.0,6.0,2.0,5.0,8.0,5.0,,2.0,7.0,10.0,6.0,6.0,7.0,5.0,8.0,2.0,,9.0,4.0,,,10.0,10.0,,,8.0,5.0,5.0,8.0,,7.0,,,1.0,1.0,2.0,2.0,3.0,10.0,4.0,,,2.0,2.0,7,4.0,10,1
12639,20190813,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,53.26,-0.009669,60681.0,1.0,53.69,3231870.06,CSOD,5.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,10.0,4.0,10.0,,2.0,1.0,10.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,5.0,9.0,1.0,4.0,6.0,8.0,1.0,7.0,1.0,2.0,10.0,1.0,3.0,2.0,4.0,7.0,2.0,3.0,6.0,7.0,9.0,2.0,7.0,7,5.0,10,1
12640,20190813,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,0.755,0.02027,94082.0,1.0,0.7484,71031.91,SREV,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,1.0,10.0,9.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,5.0,1.0,1.0,9.0,1.0,,,,9.0,,,9.0,1.0,2.0,9.0,9.0,2.0,9.0,1.0,1.0,1.0,8.0,3.0,3.0,1.0,9.0,,,1.0,1.0,7,8.0,10,1
12641,20190813,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,38.98,-0.006373,111118.0,1.0,39.42,4331379.64,AL,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,,10.0,,9.0,10.0,10.0,9.0,10.0,6.0,8.0,6.0,9.0,1.0,6.0,6.0,10.0,5.0,5.0,8.0,2.0,8.0,7.0,7.0,9.0,5.0,6.0,8,5.0,10,1
12650,20190813,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,119.95,0.025564,100587.0,1.0,116.59,12065410.65,KSU,3.0,6.0,2.0,7.0,3.0,10,1.0,10.0,8.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,2.0,5.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,4.0,4.0,,8.0,5.0,9.0,6.0,10.0,7.0,5.0,7.0,6.0,7.0,4.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,9.0,1,4.0,10,1
12660,20190813,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,1.74,-0.043956,84581.0,1.0,1.81,147170.94,GNC,10.0,,9.0,,,10,1.0,10.0,5.0,1.0,6.0,9.0,6.0,,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,6.0,,10.0,9.0,,,,5.0,,,1.0,1.0,7.0,10.0,,4.0,,,10.0,6.0,1.0,1.0,5.0,4.0,1.0,,,9.0,1.0,8,1.0,10,1
12667,20190813,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325412.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,0.21,0.136979,64767.0,1.0,0.1846,13601.07,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,9.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,9.0,2.0,,,1.0,1.0,8,2.0,10,1
12758,20190813,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562219.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,61.72,0.000162,22089.0,1.0,61.43,1363333.08,ECOL,7.0,3.0,5.0,,2.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,3.0,,2.0,9.0,1.0,1.0,4.0,5.0,2.0,4.0,4.0,4.0,,5.0,4.0,6.0,2.0,4.0,8.0,8.0,2.0,,,3.0,7.0,4,7.0,10,1
12781,20190813,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,81.09,0.006204,50809.0,1.0,81.0,4120101.81,SR,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,5.0,6.0,7.0,3.0,10.0,9.0,7.0,4.0,7.0,3.0,1.0,3.0,3.0,3.0,7.0,9.0,10.0,7.0,6.0,6.0,6.0,4.0,8.0,1,9.0,10,1
12783,20190813,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,22.5,0.045053,32636.0,1.0,21.68,734310.0,THR,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,7.0,3.0,8.0,7.0,9.0,6.0,7.0,8.0,5.0,5.0,,3.0,5.0,,7.0,6.0,6.0,4.0,5.0,6.0,3.0,5.0,4.0,8,9.0,10,1
12788,20190813,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,6.48,0.017268,401304.0,1.0,6.35,2600449.92,KOS,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,10.0,1.0,10.0,9.0,4.0,,,,6.0,,,1.0,2.0,2.0,8.0,3.0,,,6.0,,,,1.0,10,3.0,10,1
12789,20190813,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,325412.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.4007,0.008304,141383.0,1.0,0.3974,56652.1681,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,8.0,1.0,3.0,,,1.0,1.0,8,5.0,10,1
12792,20190813,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,0.6301,0.003184,92821.0,0.04,0.6347,58486.5121,ENT,10.0,,5.0,,,1,1.0,1.0,3.0,7.0,10.0,6.0,4.0,,,,8.0,4.0,3.0,10.0,7.0,8.0,1.0,,9.0,2.0,,,,9.0,,,7.0,1.0,4.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,3.0,10.0,2.0,,,3.0,1.0,8,4.0,10,1
12796,20190813,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,38.94,-0.001794,68441.0,1.0,38.88,2665092.54,SAVE,5.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,10.0,2.0,4.0,4.0,,4.0,4.0,4.0,,4.0,7.0,2.0,5.0,5.0,4.0,6.0,,,,1.0,5.0,2.0,1.0,4.0,8.0,9.0,9.0,8.0,5.0,,8.0,10.0,8.0,9.0,2.0,5.0,2.0,10.0,,,6.0,6.0,8,2.0,10,1
12798,20190813,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,12.1,0.005819,44111.0,1.0,12.03,533743.1,WIFI,8.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,2.0,5.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,,2.0,9.0,1.0,1.0,2.0,3.0,6.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,10.0,2.0,7.0,10.0,10.0,,,3.0,3.0,8,2.0,10,1
12840,20190813,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.1269,-0.092923,85500.0,0.2,0.1468,10849.95,LODE,10.0,8.0,,9.0,,10,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,7.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,,4.0,,,7.0,6.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
