,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13168,20130226,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,43.73,0.002062,130106.0,1.0,43.68,5689535.38,TRIP,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,2.0,4.0,1.0,3.0,2.0,8.0,,,1.0,1.0,,3.0,6.0,,3.0,1.0,,,3.0,,,,8.0,10,1.0,10,1
13169,20130226,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.36,-0.020408,598058.0,1.0,3.415,2009474.88,ZNGA,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,4.0,,,4.0,1.0,,,9.0,1.0,,,,,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13181,20130226,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,31.53,0.021049,55405.0,1.0,31.06,1746919.65,GWRE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,10.0,,,1.0,1.0,,3.0,2.0,3.0,3.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
13188,20130226,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,38.2,0.008714,32669.0,1.0,37.95,1247955.8,POST,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,,,10.0,,,4.0,4.0,4.0,3.0,6.0,,,3.0,2.0,4.0,,7.0,10,6.0,10,1
13196,20130226,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,2.05,0.004902,33041.0,1.0,2.01,67734.05,RLGT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,2.0,2.0,,8.0,3.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13198,20130226,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-7.425,0.044304,3353.0,1.0,,-24896.025,BOTJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,,,,4.0,,6.0,10.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13201,20130226,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,7.2,-0.016393,30560.0,1.0,7.32,220032.0,REGI,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
13202,20130226,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,9.6,-0.02834,20364.0,1.0,9.94,195494.4,VSTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,5.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20130226,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,15.5,-0.000645,2394.0,1.0,15.5,37107.0,WEBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,9.0,7.0,,,,,8.0,4.0,,,,,,,3.0,10,10.0,10,10
13210,20130226,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,20.63,0.000485,43525.0,1.0,20.75,897920.75,EPAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,,,2.0,,,9.0,7.0,10.0,2.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
13225,20130226,,11,1,2821.0,36191X10,GSE,G S E HOLDING INC,GSE,325211.0,N,A,R,53985,1,2821.0,,,,28.0,282.0,,,,,,,6.89,-0.022695,19710.0,1.0,7.0,135801.9,GSE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,7.0,,,9.0,10.0,8.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
13227,20130226,,11,1,8221.0,39679B10,GWAY,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,611310.0,N,A,R,53986,1,8221.0,,,,82.0,822.0,,,,,,,15.86,0.01148,29564.0,1.0,15.71,468885.04,GWAY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,4.0,,,2.0,,,3.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
13244,20130226,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,7.89,0.015444,55570.0,1.0,7.81,438447.3,MTDR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,10,10
13249,20130226,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,45.39,0.017485,24402.0,1.0,44.84,1107606.78,PRLB,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,8.0,,,1.0,10.0,,,,,7.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
13250,20130226,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,5.76,0.028571,45654.0,1.0,5.62,262967.04,RNDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,10.0,1.0,,6.0,10.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
13253,20130226,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,21.62,0.178202,52846.0,1.0,20.94,1142530.52,SLCA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,4.0,,,,,,,9.0,,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13260,20130226,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.34,-0.009375,27955.0,1.0,6.42,177234.7,BCOV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13261,20130226,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,6.55,-0.003044,72698.0,1.0,6.59,476171.9,BV,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13262,20130226,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,12.46,0.011364,36355.0,1.0,12.29,452983.3,CCXI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,3.0,10.0,,1.0,1.0,1.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13263,20130226,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,6.54,0.004608,24904.0,0.04,6.51,162872.16,CEMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,10.0,,1.0,1.0,1.0,8.0,3.0,,,,,,,1.0,10,10.0,10,10
13264,20130226,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,4.21,-0.007075,24802.0,0.125,4.26,104416.42,CERE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130226,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.38,0.005608,10883.0,1.0,5.3,58550.54,CUI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,6.0,,,4.0,10.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
13267,20130226,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,12.13,0.035867,125362.0,1.0,10.8,1520641.06,CZR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,1.0,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
13278,20130226,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,25.75,0.027944,14383.0,1.0,25.27,370362.25,HMST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,,,,,,9.0,3.0,,,,,,,5.0,10,4.0,10,10
13279,20130226,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,6.05,0.003317,9283.0,4e-06,6.12,56162.15,SSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,10.0,,,1.0,,10.0,2.0,,,,,,,1.0,10,6.0,10,1
13280,20130226,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.0,0.010101,27198.0,1.0,2.99,81594.0,SYNC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130226,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,22.36,-0.00578,182667.0,1.0,22.56,4084434.12,ALSN,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,,,,,,4.0,6.0,,,4.0,3.0,3.0,,4.0,10,10.0,1,10
13285,20130226,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,41.02,0.008606,17122.0,1.0,40.8,702344.44,BNNY,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,,,,5.0,2.0,,,6.0,,,,6.0,10,1.0,10,10
13292,20130226,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,25.51,-0.047423,29717.0,1.0,26.78,758080.67,DWRE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,1,10
13294,20130226,,11,1,8999.0,30064K10,ET,EXACTTARGET INC,ET,519130.0,N,A,R,54009,1,8999.0,,,,89.0,899.0,,,,,,,22.1,-0.029425,68082.0,1.0,22.5,1504612.2,ET,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,10
13298,20130226,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,9.11,0.003304,78337.0,1.0,9.05,713650.07,MM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
13299,20130226,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,37.15,0.014196,90409.0,1.0,36.91,3358694.35,NSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,10.0,7.0,6.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
13302,20130226,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,17.51,0.003438,12487.0,1.0,17.45,218647.37,RM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,8.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
13303,20130226,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,12.93,0.015711,48669.0,1.0,12.78,629290.17,NL,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,2.0,8.0,4.0,1.0,10.0,2.0,9.0,3.0,8.0,7.0,,5.0,7.0,7.0,2.0,4.0,5.0,5.0,2.0,,,9.0,3.0,1,10.0,10,1
13305,20130226,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.18,-0.003457,96618.0,1.0,20.3,1949751.24,RXN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,3.0,,,7.0,5.0,5.0,10.0,5.0,,,10.0,,,,4.0,10,9.0,1,10
13314,20130226,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,22.31,-0.012395,141035.0,1.0,22.62,3146490.85,VNTV,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,4.0,,8.0,4.0,,,10.0,,,,4.0,10,7.0,1,10
13316,20130226,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,29.06,0.008678,23979.0,1.0,28.93,696829.74,VCRA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,6.0,3.0,7.0,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
13318,20130226,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,21.29,-0.015264,16999.0,1.0,21.64,361908.71,YELP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,,,,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
13323,20130226,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,5.05,0.043388,41008.0,1.0,4.81,207090.4,ENPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20130226,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.62,-0.008219,16061.0,1.0,3.69,58140.82,GALT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13325,20130226,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,6.19,0.019769,95825.0,0.1,6.13,593156.75,MACK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
13326,20130226,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,16.36,0.013631,45796.0,1.0,16.25,749222.56,MTSI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,6.0,3.0,8.0,2.0,2.0,,,,,,,3.0,10,10.0,10,10
13328,20130226,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,11.04,0.003636,6410.0,0.25,11.01,70766.4,PAMT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,1
13329,20130226,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,6.9,0.028316,17114.0,1.0,6.71,118086.6,PRSS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,8.0,10,10
13330,20130226,,11,3,9999.0,89669710,TRIO,TRIO MERGER CORP,TRIO,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,-9.99,0.0,7842.0,0.00037,,-78341.58,TRIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20130226,,11,1,1311.0,28014Q10,EDG,EDGEN GROUP INC,EDG,211111.0,N,A,R,54036,1,1311.0,,,,13.0,131.0,,,,,,,8.04,0.006258,18048.0,1.0,8.06,145105.92,EDG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,4.0,,,9.0,9.0,4.0,2.0,3.0,,,2.0,,,,2.0,10,6.0,10,10
13337,20130226,,11,1,1381.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,26.42,-0.001889,86622.0,0.05,26.6,2288553.24,FET,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,6.0,,,,,,8.0,3.0,,,8.0,,,,5.0,10,7.0,10,10
13340,20130226,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.1,-0.009009,22068.0,1.0,1.1,24274.8,GIG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13342,20130226,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,21.45,-0.042838,47274.0,1.0,22.28,1014027.3,BLOX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,1.0,2.0,2.0,7.0,1.0,,,6.0,,,,4.0,10,3.0,10,10
13343,20130226,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,29.48,0.011321,101497.0,1.0,29.27,2992131.56,MRC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,,,,3.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
13349,20130226,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,7.21,-0.001385,66605.0,0.1,7.27,480222.05,MPO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,9.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
13356,20130226,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,324110.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,61.23,-0.001793,625806.0,1.0,61.48,38318101.38,PSX,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,,,7.0,8.0,7.0,2.0,3.0,,,2.0,,,,9.0,10,5.0,10,1
13367,20130226,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,22.24,-0.042205,67867.0,1.0,23.9,1509362.08,TUMI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,2.0,,,,,,4.0,2.0,,,6.0,,,,4.0,10,5.0,10,10
13369,20130226,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,5.01,-0.015717,8782.0,1.0,5.07,43997.82,CLIR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13372,20130226,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,5.73,-0.045,5135.0,1.0,5.99,29423.55,DCIN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20130226,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,12.72,0.069807,9727.0,1.0,11.91,123727.44,EAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,10.0,10.0,10.0,1.0,3.0,,,,,,,2.0,10,9.0,10,10
13374,20130226,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,1.66,0.012195,26942.0,1.0,1.725,44723.72,ENVI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13375,20130226,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,22.01,0.034791,23645.0,1.0,21.44,520426.45,FRGI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,5.0,7.0,1.0,1.0,,,,,,,4.0,10,10.0,10,1
13377,20130226,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,561621.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,14.58,0.041429,33044.0,1.0,14.12,481781.52,PFPT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,2.0,,,,,,,3.0,10,7.0,10,10
13378,20130226,,11,3,9999.0,74966A10,ROIQ,R O I ACQUISITION CORP,ROIQ,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,-9.835,-0.000508,9385.0,1.0,,-92301.475,ROIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,6.0,8.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
