,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12872,20130930,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,64.32,-0.009547,313074.0,2.0,63.75,20136919.68,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,2.0,4.0,4.0,3.0,8.0,7.0,1.0,,7.0,10.0,,8.0,9.0,8.0,3.0,3.0,,,4.0,,,,9.0,10,3.0,10,1
12873,20130930,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,25.13,-0.015282,189158.0,1.0,25.11,4753540.54,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,9.0,1.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,5.0,,,,3.0,10,1.0,10,10
12877,20130930,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,3.39,0.0,14002.0,1.018594,3.37,47466.78,PTGI,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,6.0,,,7.0,2.0,1.0,,10.0,4.0,,8.0,8.0,5.0,2.0,10.0,,,2.0,1.0,2.0,,1.0,10,5.0,10,1
12879,20130930,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,233.0,,80.0,806.0,,,,,0.0,0.0,21.01,0.00143,77932.0,1.0,20.98,1637351.32,VHS,7.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,6.0,8.0,1.0,10.0,6.0,10.0,6.0,2.0,7.0,3.0,2.0,9.0,3.0,8.0,10.0,1.0,,,10.0,4.0,8.0,5.0,6.0,10.0,9.0,,2.0,4.0,,7.0,6.0,3.0,3.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
12880,20130930,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,68.5,0.024223,60798.0,1.0,66.74,4164663.0,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,6.0,6.0,,,6.0,9.0,5.0,,,2.0,,,10.0,10.0,9.0,5.0,,,9.0,,,,9.0,10,5.0,10,1
12881,20130930,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.93,0.020906,54846.0,1.0,2.85,160698.78,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,2.0,6.0,,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12882,20130930,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,27.96,-0.039175,85798.0,1.0,28.74,2398912.08,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,8.0,5.0,5.0,6.0,1.0,5.0,8.0,,2.0,2.0,,3.0,2.0,5.0,2.0,2.0,,,2.0,,,,5.0,10,2.0,10,10
12883,20130930,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,1.12,-0.017544,12043.0,1.0,1.12,13488.16,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12884,20130930,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,14.7,0.002729,16416.0,1.0,14.53,241315.2,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,8.0,7.0,3.0,8.0,3.0,5.0,,9.0,10.0,,2.0,3.0,2.0,8.0,8.0,,,7.0,7.0,9.0,,2.0,10,10.0,10,1
12887,20130930,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,2.82,0.064151,55804.0,1.0,2.61,157367.28,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12894,20130930,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,20.08,-0.020488,54473.0,1.0,20.09,1093817.84,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,4.0,2.0,5.0,3.0,1.0,3.0,,7.0,2.0,,6.0,9.0,8.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
12903,20130930,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,2.38,0.025862,30942.0,1.0,2.31,73641.96,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,4.0,,,9.0,1.0,7.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
12905,20130930,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,17.0,0.017964,70001.0,1.0,16.59,1190017.0,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,2.0,3.0,4.0,2.0,6.0,2.0,2.0,,9.0,7.0,,3.0,5.0,4.0,3.0,5.0,,,3.0,,,,3.0,10,4.0,10,10
12906,20130930,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,9.75,0.003086,71950.0,1.0,9.65,701512.5,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,4.0,6.0,4.0,6.0,10.0,5.0,,2.0,1.0,,6.0,4.0,8.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
12908,20130930,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,20.93,0.003356,94180.0,1.0,20.66,1971187.4,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,9.0,6.0,9.0,8.0,7.0,7.0,7.0,,6.0,1.0,,7.0,7.0,8.0,5.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
12913,20130930,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,23.1,-0.001729,25013.0,1.0,22.91,577800.3,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,7.0,6.0,3.0,7.0,4.0,5.0,9.0,,1.0,4.0,,10.0,6.0,9.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
12914,20130930,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,45.26,-0.000662,106648.0,1.0,44.84,4826888.48,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,6.0,6.0,4.0,2.0,3.0,8.0,3.0,,2.0,4.0,10.0,8.0,4.0,6.0,3.0,6.0,,,3.0,3.0,3.0,,7.0,10,4.0,10,10
12915,20130930,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,18.62,-0.015856,44091.0,0.083333,18.7,820974.42,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,7.0,1.0,3.0,1.0,1.0,1.0,,1.0,5.0,7.0,10.0,4.0,10.0,5.0,2.0,,,4.0,,,,4.0,10,1.0,10,10
12916,20130930,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,26.55,0.003401,10339.0,1.0,26.38,274500.45,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,9.0,6.0,10.0,10.0,2.0,9.0,1.0,,9.0,4.0,,3.0,6.0,4.0,9.0,5.0,,,9.0,,,,4.0,10,9.0,10,1
12919,20130930,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,3.35,0.0,65857.0,1.0,3.29,220620.95,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,3.0,1.0,,,,,,,1.0,10,7.0,10,10
12920,20130930,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.1,-0.013783,4570.0,1.0,16.08,73577.0,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,8.0,8.0,4.0,10.0,4.0,3.0,,10.0,10.0,,3.0,6.0,2.0,2.0,9.0,,,2.0,1.0,4.0,,3.0,10,10.0,10,1
12921,20130930,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,16.48,0.04868,2452.0,1.0,16.48,40408.96,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,2.0,8.0,6.0,2.0,10.0,2.0,3.0,,10.0,10.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
12922,20130930,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,6.195,-0.018225,27778.0,1.0,6.25,172084.71,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,1.0,7.0,3.0,7.0,4.0,1.0,4.0,,9.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,2.0,10,10
12924,20130930,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,23.83,-0.004179,38126.0,1.0,23.6,908542.58,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,7.0,5.0,6.0,8.0,1.0,3.0,1.0,,2.0,5.0,6.0,2.0,2.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
12927,20130930,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,84.304,-0.04151,32771.0,2.941292,85.65,2762726.384,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
12959,20130930,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,2.27,-0.013043,16665.0,1.0,2.3,37829.55,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,1.0,,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20130930,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,15.0,0.019714,26427.0,1.0,14.61,396405.0,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,5.0,4.0,8.0,6.0,9.0,6.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,7.0,10,10
12963,20130930,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.66,0.00431,21472.0,1.0,4.61,100059.52,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,,10.0,4.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
12967,20130930,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,13.04,0.012422,12783.0,1.0,12.975,166690.32,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,10.0,8.0,10.0,8.0,10.0,9.0,2.0,,7.0,6.0,9.0,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
12971,20130930,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,3.46,0.08125,11529.0,1.0,3.74,39890.34,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130930,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,41.63,0.000721,166006.0,1.0,40.95,6910829.78,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,8.0,2.0,8.0,8.0,7.0,9.0,2.0,,5.0,2.0,,5.0,4.0,8.0,9.0,4.0,,,9.0,,,,6.0,10,4.0,10,1
13006,20130930,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.31,0.017742,18776.0,1.0,6.29,118476.56,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,8.0,,,10.0,2.0,4.0,,,8.0,,4.0,7.0,2.0,4.0,7.0,,,3.0,2.0,5.0,,1.0,10,9.0,10,1
13007,20130930,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,19.17,-0.005705,7640.0,1.0,19.09,146458.8,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,10.0,8.0,,,6.0,9.0,4.0,,,1.0,,6.0,7.0,3.0,9.0,1.0,,,9.0,,,,3.0,10,9.0,10,1
13008,20130930,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,28.13,0.003926,104573.0,1.0,27.85,2941638.49,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,5.0,6.0,10.0,9.0,3.0,,1.0,9.0,,10.0,9.0,10.0,1.0,4.0,,,1.0,,,,5.0,10,4.0,10,1
13014,20130930,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.45,0.003472,3351.0,1.0,14.47,48421.95,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,3.0,8.0,8.0,4.0,10.0,4.0,3.0,,10.0,10.0,,4.0,8.0,3.0,3.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
13018,20130930,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,15.71,-0.020574,188311.0,1.066444,15.85,2958365.81,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,9.0,5.0,8.0,8.0,9.0,8.0,7.0,,4.0,4.0,,9.0,10.0,7.0,3.0,5.0,,,5.0,,,,3.0,10,6.0,10,1
13019,20130930,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,9.8,-0.0111,19640.0,1.0,9.76,192472.0,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,10.0,3.0,10.0,7.0,10.0,7.0,10.0,,7.0,10.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
13035,20130930,,11,1,4449.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,27.93,-0.002144,185288.0,1.0,27.77,5175093.84,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,1.0,3.0,2.0,2.0,5.0,2.0,7.0,,6.0,7.0,,5.0,4.0,5.0,3.0,4.0,,,5.0,,,,4.0,10,4.0,10,1
13036,20130930,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,17.13,0.002047,5224.0,1.0,17.19,89487.12,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,4.0,2.0,,10.0,10.0,,2.0,2.0,2.0,5.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13037,20130930,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,14.01,-0.011989,9056.0,1.0,14.11,126874.56,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,4.0,8.0,7.0,3.0,10.0,2.0,3.0,,9.0,8.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,4.0,,2.0,10,8.0,10,1
13041,20130930,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,21.67,-0.017679,22017.0,1.0,21.88,477108.39,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,10.0,8.0,5.0,10.0,10.0,,4.0,2.0,,7.0,7.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,1
13046,20130930,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,33.59,-0.01293,87618.0,1.0,33.59,2943088.62,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,9.0,6.0,9.0,8.0,9.0,10.0,,1.0,10.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
13049,20130930,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,9.02,0.002222,36290.0,1.0,8.98,327335.8,ZLTQ,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,9.0,5.0,8.0,10.0,5.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
13080,20130930,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,42.02,-0.023472,24753.0,1.0,42.68,1040121.06,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,6.0,9.0,4.0,9.0,9.0,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
13081,20130930,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,17.62,-0.018931,86335.0,1.0,17.73,1521222.7,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,7.0,9.0,3.0,6.0,1.0,7.0,9.0,,2.0,2.0,,8.0,4.0,10.0,3.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
