,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14337,20170914,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,31.15,-0.001603,58424.0,1.0,31.2,1819907.6,FGL,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,10.0,7.0,,,4.0,8.0,10.0,,,8.0,7.0,4.0,8.0,3.0,4.0,10.0,10.0,,4.0,4.0,6.0,,5.0,9,7.0,10,1
14338,20170914,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,66.52,-0.0024,324213.0,1.0,66.6,21566648.76,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,6.0,8.0,7.0,4.0,4.0,8.0,3.0,,2.0,8.0,,8.0,4.0,6.0,3.0,8.0,5.0,,4.0,4.0,6.0,,8.0,9,3.0,10,1
14339,20170914,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.44,0.047619,44229.0,0.25,0.42,19460.76,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,6.0,,,10.0,1.0,7.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14352,20170914,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.4,0.006803,27838.0,1.0,7.35,206001.2,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,8.0,9.0,,5.0,10.0,5.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,4.0,,,,1.0,9,4.0,10,1
14355,20170914,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.08,0.018868,16497.0,1.0,1.14,17816.76,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,8.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
14358,20170914,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.26,0.016129,60212.0,1.0,1.23,75867.12,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,6.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,4.0,,5.0,,,,1.0,9,8.0,10,1
14359,20170914,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,21.72,-0.029924,46926.0,1.0,22.39,1019232.72,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,4.0,8.0,2.0,1.0,3.0,5.0,1.0,,4.0,1.0,,2.0,2.0,1.0,8.0,2.0,1.0,,9.0,,,,4.0,9,8.0,10,1
14378,20170914,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,14.37,-0.011692,29769.0,1.0,14.48,427780.53,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,10.0,10.0,9.0,10.0,7.0,9.0,1.0,,2.0,2.0,,5.0,3.0,6.0,3.0,3.0,6.0,,4.0,,,,3.0,9,7.0,10,1
14392,20170914,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,3.04,-0.012987,255090.0,1.0,3.13,775473.6,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,1.0,,,5.0,2.0,7.0,,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14400,20170914,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,10.13,0.00297,20876.0,1.0,10.1,211473.88,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,6.0,9.0,8.0,9.0,3.0,9.0,,9.0,4.0,,3.0,4.0,4.0,7.0,6.0,4.0,,8.0,9.0,9.0,,2.0,9,9.0,10,1
14401,20170914,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,74.84,0.00659,52269.0,1.0,74.26,3911811.96,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,8.0,6.0,10.0,8.0,7.0,7.0,6.0,,8.0,6.0,,3.0,4.0,4.0,3.0,9.0,10.0,,4.0,4.0,4.0,,8.0,9,9.0,10,1
14406,20170914,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,11.17,-0.05017,286723.0,1.0,11.67,3202695.91,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,8.0,7.0,10.0,10.0,3.0,10.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,4.0,10,1
14408,20170914,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,31.16,0.004189,158605.0,1.0,31.29,4942131.8,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,1.0,3.0,1.0,4.0,2.0,1.0,,9.0,1.0,10.0,3.0,4.0,4.0,9.0,2.0,1.0,,7.0,,,,5.0,9,2.0,10,1
14409,20170914,,11,1,1382.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,28.71,0.02977,213798.0,1.0,28.04,6138140.58,RICE,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,10.0,1.0,10.0,10.0,4.0,4.0,1.0,,9.0,1.0,9.0,4.0,7.0,5.0,6.0,1.0,2.0,,3.0,,,,4.0,9,1.0,10,1
14414,20170914,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,14.1,-0.005642,359552.0,1.0,14.16,5069683.2,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,4.0,3.0,,,6.0,4.0,8.0,,,5.0,,7.0,10.0,5.0,1.0,4.0,4.0,,1.0,,,,2.0,9,6.0,10,1
14419,20170914,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.9926,-0.0074,8901.0,0.005208,1.0,8835.1326,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14420,20170914,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,0.33,-0.108108,50105.0,0.016667,0.336,16534.65,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,8.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,1.0,9,3.0,10,1
14422,20170914,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,13.27,0.003024,32581.0,1.0,13.31,432349.87,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
14423,20170914,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,10.5,0.019417,8367.0,1.0,10.25,87853.5,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,8.0,1.0,6.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,,,,2.0,9,5.0,10,1
14425,20170914,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,-19.85,-0.004279,4392.0,1.0,,-87181.2,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,3.0,10.0,9.0,10.0,10.0,9.0,,8.0,8.0,3.0,4.0,5.0,3.0,6.0,10.0,10.0,,5.0,5.0,3.0,,3.0,9,10.0,10,1
14426,20170914,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,3.67,-0.013441,20844.0,1.0,3.7,76497.48,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,8.0,10.0,,7.0,7.0,10.0,,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14431,20170914,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.45,0.008811,32723.0,1.0,11.16,374678.35,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,3.0,,,,2.0,9,1.0,10,1
14432,20170914,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,19.5,-0.046921,43424.0,1.0,20.25,846768.0,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,2.0,8.0,3.0,,1.0,1.0,7.0,,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
14433,20170914,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,14.69,0.016609,38677.0,1.0,14.55,568165.13,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,4.0,8.0,7.0,5.0,10.0,6.0,7.0,,9.0,3.0,,4.0,5.0,5.0,2.0,5.0,10.0,,2.0,,,,2.0,9,5.0,10,1
14434,20170914,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,27.42,0.004764,20287.0,1.0,27.28,556269.54,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,2.0,6.0,7.0,2.0,10.0,8.0,,1.0,1.0,,,,,8.0,4.0,8.0,,8.0,,,,4.0,9,3.0,10,1
14435,20170914,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.36,0.0625,27129.0,0.2,1.29,36895.44,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,4.0,,,7.0,10.0,10.0,,10.0,2.0,,3.0,7.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14436,20170914,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,53.38,0.072103,42458.0,1.0,51.0,2266408.04,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,4.0,7.0,,2.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,4.0,10,1
14440,20170914,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,23.8,-0.008746,38385.0,1.0,24.04,913563.0,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,8.0,6.0,5.0,2.0,8.0,5.0,,4.0,2.0,,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,,,4.0,9,5.0,10,1
14441,20170914,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,3.65,-0.016172,8386.0,1.0,3.75,30608.9,SHSP,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,2.0,,8.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14442,20170914,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,2.52,-0.049057,59696.0,1.0,2.65,150433.92,TRVN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,,9.0,,,,1.0,9,4.0,10,1
14444,20170914,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.3159,-0.019857,36265.0,0.002778,0.321,11456.1135,AMDA,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,9.0,,,4.0,1.0,10.0,,9.0,1.0,,,,,9.0,1.0,9.0,,9.0,,,,1.0,9,3.0,10,1
14447,20170914,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,0.174,-0.072,54975.0,0.05,0.1949,9565.65,ARGS,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,7.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20170914,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.31,0.0,30254.0,0.003333,1.31,39632.74,BIOC,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
14451,20170914,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,14.73,-0.011409,22687.0,1.0,14.92,334179.51,CNCE,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,9.0,,6.0,10.0,10.0,,3.0,3.0,,1.0,1.0,1.0,2.0,2.0,3.0,,4.0,,,,3.0,9,7.0,10,1
14452,20170914,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,1.39,0.007246,24701.0,1.0,1.38,34334.39,EBIO,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,8.0,,,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
14455,20170914,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,1.44,-0.020408,43048.0,1.0,1.48,61989.12,EGLT,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,2.0,10,1
14456,20170914,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,59.04,-0.012709,15169.0,1.0,59.54,895577.76,EGRX,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,2.0,1.0,2.0,10.0,,2.0,9.0,,6.0,3.0,8.0,1.0,1.0,3.0,,2.0,,,,7.0,9,1.0,10,1
14457,20170914,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,23.61,-0.007566,31906.0,1.0,23.94,753300.66,FLXN,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,7.0,,1.0,9.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,2.0,10,1
14458,20170914,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,5.26,-0.020484,28673.0,0.125,5.39,150819.98,GNCA,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,4.0,3.0,,3.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14459,20170914,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,103.59,-0.002984,20726.0,1.0,103.83,2147006.34,INGN,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,9.0,7.0,9.0,3.0,10.0,1.0,,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,,4.0,,,,9.0,9,4.0,10,1
14464,20170914,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,17.85,0.001122,106645.0,1.0,17.89,1903613.25,NGHC,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,7.0,4.0,2.0,10.0,3.0,8.0,,8.0,4.0,1.0,3.0,4.0,3.0,10.0,5.0,9.0,,10.0,,,,3.0,9,10.0,10,1
14467,20170914,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,24.75,0.016427,30819.0,1.0,24.2,762770.25,RVNC,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,8.0,8.0,6.0,,2.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,4.0,9,6.0,10,1
14468,20170914,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.523,-0.013207,23247.0,0.001818,0.5318,12158.181,RXII,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,9,4.0,10,1
14472,20170914,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,39.95,0.008838,27504.0,1.0,39.55,1098784.8,VRNS,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,9.0,10.0,5.0,9.0,8.0,8.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,2.0,6.0,1.0,,3.0,3.0,7.0,,6.0,9,4.0,10,1
14478,20170914,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,24.5,0.00616,38421.0,1.0,24.3,941314.5,CBPX,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,3.0,4.0,3.0,3.0,6.0,3.0,1.0,,4.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,4.0,,1.0,,,,4.0,9,3.0,10,1
