,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38156,20130507,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,36.98,-0.008579,682571.0,1.0,37.53,25241475.58,WMB,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,4.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,2.0,1.0,,4.0,3.0,,4.0,8.0,3.0,6.0,7.0,8.0,6.0,10.0,6.0,2,4.0,10,1
38295,20130507,,11,1,3691.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,9.47,0.039517,143177.0,0.161255,9.13,1355886.19,HRG,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,2.0,5.0,7.0,3.0,5.0,10.0,9.0,8.0,10.0,2.0,,8.0,10.0,4.0,1.0,7.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2,10.0,10,1
38420,20130507,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,21.33,0.024988,98287.0,1.0,20.91,2096461.71,CHMT,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,7.0,5.0,9.0,9.0,6.0,7.0,1.0,,6.0,7.0,4.0,6.0,4.0,5.0,7.0,3.0,1.0,,8.0,,,,4.0,2,5.0,10,1
38658,20130507,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,21.21,0.012894,235515.0,1.0,20.97,4995273.15,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,5.0,3.0,8.0,5.0,10.0,7.0,8.0,4.0,9.0,7.0,,5.0,3.0,3.0,2.0,10.0,10.0,7.0,3.0,2.0,2.0,6.0,4.0,2,3.0,10,1
38659,20130507,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,24.34,0.008285,143584.0,2.0,24.23,3494834.56,GNTX,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,6.0,8.0,3.0,4.0,4.0,2.0,9.0,4.0,4.0,7.0,3.0,8.0,7.0,10.0,1.0,8.0,6.0,2.0,1.0,1.0,4.0,5.0,4.0,4,6.0,10,1
38682,20130507,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,12.5,0.019576,181500.0,0.604123,12.25,2268750.0,RRD,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,6.0,6.0,5.0,5.0,1.0,3.0,10.0,9.0,6.0,5.0,10.0,7.0,7.0,4.0,3.0,2.0,5.0,9.0,3.0,,,10.0,2.0,2,2.0,10,1
38703,20130507,,11,1,6022.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,38.4,0.013193,5288800.0,1.0,38.02,203089920.0,WFC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,4.0,,,10.0,5.0,3.0,5.0,,7.0,10.0,8.0,9.0,4.0,4.0,9.0,2.0,7.0,4.0,3.0,3.0,1.0,6.0,2,9.0,10,1
38746,20130507,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,8.85,0.002265,5996.0,1.0,9.14,53064.6,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,4.0,6.0,,,10.0,9.0,7.0,10.0,,7.0,,4.0,2.0,3.0,10.0,2.0,8.0,1.0,10.0,,,3.0,2.0,2,10.0,10,1
38762,20130507,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,30.19,0.000331,312037.0,2.785756,30.19,9420397.03,NI,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,6.0,3.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,1.0,,7.0,9.0,6.0,3.0,10.0,9.0,6.0,4.0,4.0,3.0,8.0,5.0,2,6.0,10,1
38850,20130507,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.89,-0.002041,8391.0,1.0,4.89,41031.99,SKY,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,5.0,,,10.0,4.0,10.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,6.0,1.0,2,9.0,10,1
39029,20130507,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.59,0.0,5030.0,1.0,1.59,7997.7,GIGA,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,6.0,,,10.0,9.0,10.0,8.0,4.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
39087,20130507,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,7.22,0.002778,3010769.0,1.0,7.21,21737752.18,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,4.0,6.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,5.0,,2.0,1.0,,1.0,4.0,3.0,10.0,1.0,,,5.0,1.0,2,2.0,10,1
39220,20130507,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,31.11,0.011707,23406.0,1.0,30.68,728160.66,SMP,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,10.0,5.0,9.0,10.0,4.0,10.0,4.0,1.0,4.0,3.0,,3.0,5.0,,1.0,4.0,4.0,10.0,1.0,,,8.0,5.0,2,4.0,10,1
39328,20130507,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.4999,-2.9e-05,11733.0,1.0,3.42,41064.3267,GLDC,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,10.0,,,10.0,3.0,9.0,2.0,7.0,7.0,,6.0,5.0,6.0,3.0,7.0,10.0,5.0,3.0,3.0,7.0,7.0,1.0,3,10.0,10,1
39490,20130507,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,76.7,0.008945,391835.0,1.0,76.51,30053744.5,APA,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,1.0,6.0,8.0,10.0,3.0,,6.0,8.0,6.0,8.0,6.0,4.0,3.0,7.0,7.0,4.0,3.0,9.0,2,4.0,10,1
39538,20130507,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,45.89,0.008128,345398.0,1.0,45.57,15850314.22,MAT,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,7.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,1.0,3.0,,3.0,3.0,,3.0,9.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,2,5.0,10,1
39571,20130507,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,62.21,0.011216,61261.0,3.0,61.75,3811046.81,GGG,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,5.0,3.0,2.0,6.0,8.0,4.0,2.0,3.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,5.0,9.0,3,9.0,10,1
39642,20130507,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,97.47,0.005779,193961.0,1.0,97.19,18905378.67,BDX,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,7.0,2.0,4.0,7.0,4.0,7.0,9.0,7.0,2.0,10.0,,9.0,7.0,9.0,6.0,10.0,10.0,6.0,4.0,4.0,2.0,7.0,10.0,2,7.0,10,1
39693,20130507,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333517.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,28.79,0.007348,53746.0,1.0,28.6,1547347.34,B,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,5.0,5.0,5.0,6.0,4.0,4.0,4.0,6.0,5.0,8.0,,3.0,5.0,,8.0,3.0,4.0,8.0,5.0,,,10.0,5.0,2,7.0,10,1
40125,20130507,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,48.0,0.003554,153484.0,2.300955,47.82,7367232.0,CSC,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,10.0,3.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,7.0,6.0,8.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,7.0,2,3.0,10,1
40272,20130507,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325130.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,79.46,0.016242,81501.0,1.0,77.49,6476069.46,IFF,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,8.0,5.0,5.0,7.0,9.0,8.0,9.0,3.0,2.0,5.0,9.0,9.0,5.0,9.0,5.0,10.0,8.0,3.0,7.0,8.0,7.0,4.0,9.0,2,9.0,10,1
40416,20130507,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,23.29,0.006048,433105.0,1.0,23.17,10087015.45,AVP,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,8.0,4.0,4.0,9.0,6.0,3.0,9.0,9.0,1.0,5.0,,2.0,2.0,2.0,1.0,2.0,8.0,3.0,1.0,,,6.0,4.0,2,3.0,10,1
40440,20130507,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,30.27,0.017479,63340.0,1.0,29.82,1917301.8,DBD,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,5.0,5.0,,2.0,2.0,,8.0,9.0,8.0,4.0,6.0,7.0,3.0,8.0,5.0,2,2.0,10,1
40539,20130507,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,50.03,0.015013,720706.0,2.0,49.3,36056921.18,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,3.0,3.0,1.0,4.0,9.0,5.0,3.0,1.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,9.0,9.0,8.0,4.0,3.0,2.0,8.0,8.0,2,6.0,10,1
40694,20130507,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,66.55,0.009251,28429.0,1.0,65.9,1891949.95,TXI,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,10.0,5.0,10.0,7.0,1.0,10.0,8.0,9.0,4.0,3.0,,1.0,2.0,2.0,5.0,5.0,2.0,5.0,2.0,,,3.0,9.0,2,3.0,10,1
41080,20130507,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,112.98,0.019215,189738.0,1.0,111.14,21436599.24,CMI,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,7.0,3.0,5.0,7.0,7.0,3.0,3.0,2.0,3.0,8.0,,4.0,6.0,,9.0,8.0,2.0,3.0,9.0,10.0,7.0,9.0,10.0,2,4.0,10,1
41187,20130507,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.1,0.00393,98468.0,1.0,28.02,2766950.8,HE,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,3.0,3.0,5.0,1.0,2.0,4.0,9.0,4.0,8.0,2.0,1.0,5.0,3.0,3.0,4.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,2,8.0,10,1
41188,20130507,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.05,0.002845,8849.0,1.0,6.86,62385.45,AMOT,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,3.0,5.0,5.0,9.0,10.0,2.0,3.0,2.0,6.0,2.0,,3.0,8.0,,4.0,5.0,10.0,3.0,2.0,,,4.0,1.0,3,10.0,10,1
41217,20130507,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,24.53,0.022083,19519.0,1.0,24.1,478801.07,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,8.0,4.0,,2.0,,,,,1.0,3.0,8.0,7.0,1.0,,,7.0,5.0,4,7.0,10,1
41241,20130507,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,37.02,-0.024506,10495.0,1.0,37.84,388524.9,HWKN,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,2.0,5.0,1.0,2.0,5.0,5.0,7.0,1.0,5.0,5.0,,,,,9.0,7.0,9.0,8.0,9.0,10.0,9.0,5.0,6.0,4,10.0,10,1
41292,20130507,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,22.2,0.016949,68424.0,1.0,21.81,1519012.8,HCSG,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,5.0,6.0,2.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,4.0,4.0,,10.0,6.0,8.0,6.0,10.0,10.0,10.0,9.0,4.0,4,8.0,10,1
41320,20130507,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,19.8,-0.034146,4139.0,1.0,20.6,81952.2,SLI,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,9.0,5.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,10.0,,10.0,10.0,10.0,2.0,3.0,10.0,4.0,2.0,,,5.0,4.0,2,10.0,10,1
41355,20130507,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,93.14,0.013714,149158.0,1.0,92.26,13892576.12,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,4.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,,9.0,8.0,9.0,7.0,8.0,5.0,3.0,5.0,5.0,4.0,9.0,10.0,2,5.0,10,1
41574,20130507,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,3.93,-0.055288,5694.0,1.0,4.3,22377.42,IIN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,1.0,8.0,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20130507,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,34.33,0.010003,56302.0,1.0,34.17,1932847.66,CNW,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,8.0,7.0,7.0,4.0,5.0,4.0,3.0,8.0,5.0,4.0,,3.0,4.0,,8.0,4.0,6.0,10.0,7.0,,,3.0,6.0,2,2.0,10,1
42024,20130507,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,11.52,-0.018739,86939.0,1.0,11.76,1001537.28,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,10.0,9.0,5.0,,1.0,1.0,2.0,6.0,1.0,1.0,9.0,6.0,,,5.0,2.0,2,1.0,10,1
42059,20130507,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,42.31,0.001657,26898.0,1.0,42.09,1138054.38,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,2.0,3.0,3.0,8.0,7.0,2.0,7.0,2.0,8.0,7.0,,3.0,8.0,,4.0,7.0,10.0,6.0,5.0,5.0,3.0,9.0,7.0,2,10.0,10,1
42067,20130507,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,6.92,0.004354,37351.0,1.0,6.92,258468.92,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,6.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,6.0,,5.0,3.0,4.0,8.0,4.0,2.0,2.0,6.0,,,5.0,1.0,2,10.0,10,1
42140,20130507,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,19.92,0.003021,58382.0,1.0,19.86,1162969.44,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,6.0,10.0,8.0,7.0,2.0,8.0,6.0,8.0,5.0,10.0,,2.0,1.0,,1.0,2.0,3.0,1.0,1.0,,,2.0,4.0,3,2.0,10,1
42200,20130507,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,31.71,0.022903,113294.0,1.0,30.97,3592552.74,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,5.0,6.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,7.0,,6.0,4.0,5.0,9.0,3.0,8.0,7.0,9.0,,,7.0,5.0,2,3.0,10,1
42286,20130507,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,50.9,0.019427,50100.0,2.0,49.94,2550090.0,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,2.0,7.0,1.0,4.0,2.0,4.0,8.0,3.0,2.0,2.0,,4.0,6.0,,2.0,6.0,9.0,5.0,6.0,6.0,8.0,6.0,7.0,2,4.0,10,1
42358,20130507,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.08,-0.015975,7822.0,1.0,3.02,24091.76,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,,,9.0,1.0,2,10.0,10,1
