,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13160,20170417,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.5,0.011236,79203.0,1.0,4.5,356413.5,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,4.0,5.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,2.0,10.0,5.0,3.0,5.0,7.0,3.0,5.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
13167,20170417,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.42,-0.028571,224945.0,1.0,4.55,994256.9,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,1.0,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170417,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,41.77,0.009913,128393.0,1.0,41.72,5362975.61,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,5.0,1.0,2.0,2.0,1.0,6.0,3.0,4.0,9.0,,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,,,3.0,6.0,8,1.0,10,1
13169,20170417,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.78,0.00361,769442.0,1.0,2.73,2139048.76,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,5.0,,,6.0,5.0,7.0,10.0,8.0,7.0,7.0,2.0,2.0,2.0,1.0,5.0,9.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13181,20170417,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,58.65,0.003937,73948.0,1.0,58.43,4337050.2,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,2.0,5.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,5.0,3.0,8.0,3.0,1.0,4.0,4.0,4.0,1.0,7.0,8,8.0,10,1
13188,20170417,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,87.86,0.008726,64279.0,1.0,87.29,5647552.94,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,2.0,2.0,5.0,3.0,2.0,5.0,3.0,3.0,8.0,5.0,9.0,7.0,9.0,7.0,2.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,9.0,8,3.0,10,1
13196,20170417,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.56,0.022059,48803.0,1.0,5.45,271344.68,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,,5.0,7.0,6.0,10.0,1.0,8.0,6.0,9.0,,,1.0,1.0,8,6.0,10,1
13198,20170417,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.5,-0.008547,4378.0,1.0,14.4,63481.0,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,10.0,,,10.0,8.0,2.0,2.0,,6.0,1.0,3.0,4.0,3.0,9.0,3.0,10.0,7.0,8.0,,,2.0,2.0,8,10.0,10,1
13201,20170417,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,10.2,0.030303,38594.0,1.0,10.0,393658.8,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,3.0,1.0,8.0,5.0,1.0,2.0,6.0,8.0,10.0,10.0,,7.0,10.0,8.0,1.0,3.0,4.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
13202,20170417,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,2.1,0.135135,36992.0,1.0,1.9,77683.2,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
13203,20170417,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,26.65,0.025,2485.0,1.0,26.5,66225.25,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,9.0,3.0,2.0,4.0,6.0,3.0,8.0,4.0,10.0,7.0,7.0,,,4.0,4.0,8,10.0,10,1
13210,20170417,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,75.52,0.010842,51185.0,1.0,74.71,3865491.2,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,5.0,2.0,4.0,6.0,2.0,4.0,1.0,2.0,3.0,3.0,7.0,5.0,9.0,3.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,8.0,8,5.0,10,1
13244,20170417,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,22.67,0.013864,100035.0,1.0,22.37,2267793.45,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,4.0,1.0,3.0,,1.0,7.0,9.0,4.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,,1.0,4.0,8,2.0,10,1
13249,20170417,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,50.0,0.007049,26528.0,1.0,49.75,1326400.0,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,3.0,9.0,2.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,,6.0,4.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,7.0,8,4.0,10,1
13253,20170417,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,45.01,-0.019604,81055.0,1.0,46.05,3648285.55,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,9.0,10.0,8.0,6.0,1.0,10.0,4.0,7.0,3.0,1.0,,2.0,3.0,2.0,8.0,2.0,1.0,7.0,7.0,,,2.0,7.0,8,1.0,10,1
13260,20170417,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.45,0.030488,34240.0,1.0,8.2,289328.0,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,5.0,8.0,7.0,2.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,2.0,8,6.0,10,1
13261,20170417,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.45,0.034884,83467.0,1.0,4.35,371428.15,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,9.0,8.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,9.0,,,1.0,1.0,8,5.0,10,1
13262,20170417,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.42,0.05698,48169.0,1.0,7.04,357413.98,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,3.0,6.0,,4.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,,,9.0,1.0,8,10.0,10,1
13263,20170417,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,3.75,0.013514,52448.0,0.04,3.8,196680.0,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,2.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20170417,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,4.55,0.0,20950.0,1.0,4.5,95322.5,CUI,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,9.0,,,6.0,1.0,1.0,5.0,7.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170417,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,9.55,0.005263,148721.0,1.0,9.5,1420285.55,CZR,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,7.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,8.0,,,2.0,2.0,8,7.0,10,1
13278,20170417,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,26.65,0.00188,26863.0,1.0,26.65,715898.95,HMST,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,4.0,10.0,7.0,4.0,5.0,7.0,6.0,5.0,8.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,9.0,10.0,2.0,,,1.0,5.0,8,3.0,10,1
13279,20170417,,11,3,9999.0,86782U30,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,1.64,0.0,1741.0,0.000119,1.64,2855.24,SSH,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,8.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170417,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.55,0.014286,31822.0,1.0,3.5,112968.1,SYNC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,6.0,10.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,7.0,1.0,,,4.0,1.0,8,10.0,10,1
13284,20170417,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,34.49,0.010548,162612.0,1.0,34.26,5608487.88,ALSN,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,9.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,10.0,,8.0,6.0,7.0,5.0,7.0,7.0,2.0,4.0,4.0,6.0,4.0,5.0,8,6.0,10,1
13299,20170417,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,16.3,0.013052,97804.0,1.0,16.13,1594205.2,NSM,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,6.0,10.0,,,3.0,10.0,9.0,9.0,,10.0,,10.0,10.0,7.0,10.0,3.0,3.0,9.0,10.0,,,2.0,3.0,8,8.0,10,1
13302,20170417,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,19.88,0.001007,11624.0,1.0,19.96,231085.12,RM,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,2.0,10.0,,,3.0,6.0,5.0,8.0,,10.0,2.0,7.0,9.0,6.0,9.0,4.0,7.0,1.0,8.0,,,4.0,3.0,8,5.0,10,1
13303,20170417,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.3,0.05036,48706.0,1.0,7.05,355553.8,NL,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,3.0,9.0,7.0,4.0,10.0,10.0,9.0,10.0,8.0,6.0,,8.0,9.0,9.0,1.0,1.0,2.0,7.0,1.0,,,4.0,1.0,1,10.0,10,1
13305,20170417,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.09,0.002269,103427.0,1.0,22.12,2284702.43,RXN,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,3.0,9.0,3.0,2.0,10.0,4.0,6.0,8.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,8,3.0,10,1
13314,20170417,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,64.34,0.01659,161988.0,1.0,63.29,10422307.92,VNTV,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,8.0,4.0,,,5.0,6.0,1.0,1.0,,2.0,,7.0,4.0,6.0,7.0,9.0,8.0,9.0,7.0,8.0,6.0,2.0,8.0,8,6.0,10,1
13316,20170417,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,23.77,0.009342,27816.0,1.0,23.52,661186.32,VCRA,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,8.0,9.0,7.0,9.0,5.0,9.0,1.0,9.0,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,9.0,2.0,1.0,,,1.0,4.0,8,4.0,10,1
13318,20170417,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,32.69,0.020606,79603.0,1.0,32.0,2602222.07,YELP,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,1.0,5.0,2.0,6.0,2.0,10.0,7.0,9.0,4.0,1.0,,4.0,3.0,6.0,7.0,3.0,2.0,1.0,8.0,,,1.0,5.0,8,1.0,10,1
13323,20170417,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,1.31,0.0,84276.0,1.0,1.3,110401.56,ENPH,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,6.0,1.0,10.0,10.0,1.0,1.0,6.0,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,8,3.0,10,1
13324,20170417,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.09,-0.022152,34660.0,1.0,3.08,107099.4,GALT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,7.0,9.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13325,20170417,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,3.15,0.012862,131966.0,0.1,3.13,415692.9,MACK,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,3.0,,,1.0,1.0,9.0,6.0,,1.0,7.0,,1.0,1.0,5.0,2.0,1.0,1.0,5.0,,,4.0,1.0,8,1.0,10,1
13326,20170417,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,51.01,0.004925,63828.0,1.0,50.93,3255866.28,MTSI,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,6.0,9.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,,3.0,3.0,3.0,2.0,5.0,3.0,1.0,4.0,,,2.0,7.0,8,6.0,10,1
13328,20170417,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,0.8941,0.027938,49251.0,0.25,0.87,44035.3191,HEAR,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,5.0,,,6.0,2.0,10.0,10.0,10.0,6.0,,3.0,10.0,10.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
13329,20170417,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,2.89,0.0,16672.0,1.0,2.9,48182.08,PRSS,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,1.0,6.0,10.0,9.0,7.0,5.0,9.0,10.0,10.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
13330,20170417,,11,3,9999.0,78636X20,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,5.67,-0.007005,9359.0,0.05,5.71,53065.53,SAEX,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,1.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
13337,20170417,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,20.0,-0.014778,96081.0,0.05,20.05,1921620.0,FET,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,8.0,9.0,10.0,9.0,2.0,10.0,8.0,9.0,7.0,2.0,,2.0,2.0,2.0,8.0,2.0,2.0,10.0,9.0,,,3.0,4.0,8,3.0,10,1
13343,20170417,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,18.48,0.017621,95035.0,1.0,18.26,1756246.8,MRC,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,4.0,9.0,5.0,9.0,7.0,10.0,,2.0,2.0,2.0,10.0,4.0,3.0,10.0,9.0,,,4.0,3.0,8,3.0,10,1
13356,20170417,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,77.01,0.004435,516971.0,1.0,76.66,39811936.71,PSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,3.0,1.0,5.0,3.0,7.0,2.0,3.0,,8.0,8.0,2.0,3.0,3.0,4.0,4.0,9.0,4.0,9.0,3.0,3.0,1.0,,9.0,8,8.0,10,1
13369,20170417,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,3.55,-0.034014,15601.0,1.0,3.7,55383.55,CLIR,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
