,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59010,20090204,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,10.65,-0.069869,706483.0,1.0,11.52,7524043.95,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,7.0,8.0,5.0,9.0,7.0,7.0,2.0,7.0,3.0,9.0,,9.0,8.0,9.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,4.0,4,4.0,10,1
59045,20090204,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,24.16,0.003322,53397.0,1.0,24.32,1290071.52,KEX,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,3.0,5.0,3.0,3.0,2.0,5.0,2.0,2.0,5.0,6.0,8.0,8.0,7.0,9.0,7.0,7.0,6.0,7.0,4.0,4.0,3.0,2.0,7.0,4,3.0,10,1
59089,20090204,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,23.52,-0.1263,29102.0,1.0,26.16,684479.04,BRS,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,3.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,8.0,1.0,5.0,6.0,9.0,6.0,6.0,3.0,4.0,4.0,3.0,,,5.0,7.0,3,3.0,10,1
59176,20090204,,11,1,6712.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,551111.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,16.36,0.016781,1159892.0,1.0,16.19,18975833.12,AXP,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,2.0,3.0,,,6.0,3.0,6.0,7.0,,5.0,2.0,6.0,4.0,4.0,6.0,7.0,3.0,3.0,1.0,1.0,1.0,10.0,6.0,3,4.0,10,1
59185,20090204,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,15.61,0.010356,5111.0,1.0,15.5,79782.71,ODC,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,9.0,3.0,10.0,10.0,10.0,9.0,1.0,4.0,6.0,3.0,,7.0,8.0,7.0,7.0,6.0,10.0,8.0,5.0,5.0,3.0,6.0,6.0,4,10.0,10,1
59192,20090204,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,43.0,0.001397,355702.0,1.0,43.19,15295186.0,CB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,9.0,4.0,,,10.0,9.0,4.0,4.0,,9.0,4.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,6.0,7.0,4.0,6.0,10.0,3,5.0,10,1
59248,20090204,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,39.98,-0.032898,177701.0,1.0,41.24,7104485.98,TAP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,8.0,10.0,9.0,9.0,10.0,10.0,2.0,4.0,6.0,2.0,,6.0,8.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,10.0,1.0,9.0,4,7.0,10,1
59256,20090204,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,-2.295,-0.03991,9206.0,1.0,,-21127.77,CRWS,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,2.0,,,10.0,5.0,7.0,,8.0,10.0,,6.0,9.0,7.0,3.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
59328,20090204,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,1232.0,0.14,0.0,,,,13.88,0.021122,5562000.0,1.0,13.78,77200560.0,INTC,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,9.0,3.0,9.0,2.0,5.0,4.0,5.0,7.0,9.0,6.0,3.0,8.0,9.0,7.0,7.0,5.0,3,5.0,10,1
59396,20090204,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,10.86,-0.01897,235032.0,1.0,11.07,2552447.52,ORI,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,9.0,4.0,,,6.0,8.0,8.0,8.0,,3.0,5.0,2.0,2.0,2.0,7.0,7.0,3.0,2.0,5.0,5.0,3.0,5.0,4.0,3,8.0,10,1
59408,20090204,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,4.7,-0.113208,6392549.0,1.0,5.47,30044980.3,BAC,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,,3.0,,,10.0,2.0,6.0,6.0,,1.0,5.0,3.0,3.0,3.0,10.0,4.0,1.0,3.0,10.0,,,2.0,3.0,3,1.0,10,1
59459,20090204,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,38.63,-0.014289,585100.0,1.0,39.41,22602413.0,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,9.0,4.0,,,9.0,9.0,4.0,6.0,,10.0,,8.0,9.0,5.0,7.0,8.0,5.0,3.0,5.0,6.0,3.0,1.0,9.0,3,7.0,10,1
59467,20090204,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,9.9,-0.018831,9664.0,1.0,10.0,95673.6,WLB,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,3.0,1.0,,,10.0,8.0,10.0,9.0,,2.0,,,2.0,3.0,8.0,4.0,2.0,9.0,10.0,,,2.0,4.0,3,10.0,10,1
59483,20090204,,11,3,4213.0,98424910.0,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,2.82,-0.063123,59334.0,0.000133,3.01,167321.88,YRCW,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,5.0,,,1.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,,,2.0,2.0,3,1.0,10,1
59600,20090204,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,6.91,-0.032213,11029.0,1.0,7.12,76210.39,TWIN,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,,2.0,,,9.0,4.0,4.0,1.0,8.0,8.0,5.0,7.0,9.0,6.0,4.0,3.0,2.0,10.0,3.0,,,6.0,3.0,3,9.0,10,1
59619,20090204,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,21.64,-0.008704,48346.0,1.0,21.79,1046207.44,SXT,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,7.0,3.0,8.0,8.0,3.0,9.0,2.0,5.0,5.0,3.0,,,,,6.0,9.0,7.0,3.0,7.0,7.0,4.0,6.0,7.0,3,6.0,10,1
59627,20090204,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.22,-0.006711,14239.0,1.0,2.22,31610.58,VIRC,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,6.0,,,10.0,2.0,2.0,8.0,9.0,7.0,,9.0,10.0,9.0,2.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
59774,20090204,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,3.88,-0.015228,16654.0,1.0,3.95,64617.52,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,,2.0,,,9.0,6.0,8.0,8.0,9.0,4.0,,5.0,6.0,5.0,10.0,2.0,5.0,10.0,10.0,,,5.0,2.0,4,9.0,10,1
59871,20090204,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,2.24,0.122413,4535.0,1.0,2.01,10158.4,ORBT,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,5.0,,,10.0,1.0,4.0,6.0,9.0,9.0,,5.0,6.0,5.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,3,10.0,10,1
60038,20090204,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,7.32,-0.024,3343.0,1.0,7.37,24470.76,ACU,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,3.0,3.0,3.0,7.0,10.0,4.0,5.0,2.0,6.0,9.0,,,,,2.0,4.0,10.0,8.0,1.0,,,3.0,3.0,3,10.0,10,1
60097,20090204,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,33.85,-0.003533,1118225.0,1.0,34.13,37851916.25,MDT,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,6.0,4.0,8.0,,7.0,,,,,2.0,7.0,10.0,3.0,4.0,4.0,5.0,5.0,9.0,3,8.0,10,1
60098,20090204,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,19.09,-0.033907,35385.0,1.0,19.64,675499.65,OTTR,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,4.0,8.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,1.0,,5.0,5.0,5.0,7.0,7.0,8.0,7.0,9.0,10.0,10.0,5.0,7.0,3,7.0,10,1
60186,20090204,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,40.79,-0.01616,41377.0,1.5,41.51,1687767.83,OMI,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,7.0,7.0,6.0,8.0,3.0,9.0,1.0,3.0,2.0,3.0,,,,,2.0,10.0,9.0,7.0,3.0,3.0,4.0,7.0,9.0,3,5.0,10,1
60206,20090204,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,30.36,-0.026923,57439.0,1.0,30.37,1743848.04,SNA,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,6.0,3.0,7.0,9.0,4.0,8.0,5.0,4.0,5.0,6.0,,,,,9.0,10.0,7.0,7.0,8.0,9.0,5.0,7.0,8.0,3,5.0,10,1
60273,20090204,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-0.79,0.0,2938.0,1.0,,-2321.02,DII,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,6.0,,,10.0,1.0,9.0,9.0,10.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0,10.0,9.0,1.0,,,8.0,1.0,3,10.0,10,1
60442,20090204,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,28.83,-0.034171,428063.0,1.0,30.2,12341056.29,PNC,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,8.0,3.0,,,10.0,7.0,5.0,6.0,,1.0,,,,,10.0,3.0,5.0,5.0,7.0,,,4.0,9.0,3,3.0,10,1
60468,20090204,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,10.41,-0.008571,10126.0,1.0,10.63,105411.66,GHM,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,1.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,3.0,2.0,,10.0,6.0,10.0,5.0,2.0,3.0,4.0,6.0,,,2.0,4.0,3,2.0,10,1
60506,20090204,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,27.55,-0.000725,362767.0,1.0,27.45,9994230.85,PCAR,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,5.0,2.0,3.0,2.0,3.0,5.0,5.0,2.0,3.0,7.0,2.0,6.0,5.0,5.0,5.0,8.0,3.0,7.0,5.0,5.0,2.0,9.0,8.0,3,5.0,10,1
60548,20090204,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,12.28,-0.037618,14600.0,1.0,12.7,179288.0,MPR,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,9.0,2.0,8.0,8.0,8.0,10.0,4.0,7.0,3.0,8.0,,8.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,,,4.0,4.0,3,9.0,10,1
60580,20090204,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,28.95,-0.034356,35554.0,4.0,30.79,1029288.3,TTC,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,9.0,2.0,6.0,9.0,1.0,6.0,5.0,3.0,2.0,10.0,,4.0,3.0,4.0,6.0,9.0,8.0,9.0,6.0,6.0,2.0,10.0,8.0,3,5.0,10,1
60599,20090204,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,27.25,-0.014823,100210.0,1.0,27.73,2730722.5,CTL,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,7.0,7.0,9.0,8.0,1.0,8.0,6.0,5.0,6.0,10.0,,,,,3.0,7.0,9.0,8.0,2.0,2.0,4.0,10.0,8.0,3,2.0,10,1
60628,20090204,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,51.25,-0.029907,311292.0,1.0,52.88,15953715.0,FDX,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,5.0,6.0,4.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,4.0,10.0,4,6.0,10,1
60687,20090204,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,16.7,-0.007134,115535.0,1.0,16.67,1929434.5,AFG,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,7.0,4.0,,,10.0,8.0,6.0,5.0,,6.0,,,,,9.0,8.0,3.0,6.0,8.0,9.0,7.0,6.0,6.0,4,9.0,10,1
60709,20090204,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.78,0.040277,12939.0,1.0,0.71,10092.42,UWN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,5.0,9.0,10.0,10.0,6.0,,2.0,1.0,2.0,5.0,1.0,10.0,3.0,3.0,,,6.0,1.0,4,10.0,10,1
60871,20090204,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,21.04,0.010567,291193.0,1.0,20.82,6126700.72,ADI,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,5.0,2.0,5.0,7.0,6.0,6.0,9.0,2.0,8.0,10.0,9.0,8.0,10.0,2.0,7.0,7.0,7.0,3.0,2.0,2.0,10.0,7.0,3,2.0,10,1
60898,20090204,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-9.6,0.0,3667.0,1.0,,-35203.2,BWLA,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,5.0,1.0,7.0,5.0,10.0,5.0,5.0,6.0,6.0,6.0,,4.0,4.0,4.0,2.0,9.0,10.0,8.0,1.0,1.0,1.0,8.0,4.0,3,10.0,10,1
60943,20090204,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,12.35,-0.028324,156199.0,1.0,12.72,1929057.65,LEG,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,8.0,9.0,9.0,9.0,2.0,8.0,7.0,8.0,6.0,10.0,,,,,8.0,10.0,7.0,1.0,8.0,8.0,10.0,9.0,5.0,3,4.0,10,1
60986,20090204,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,7.84,-0.030902,277200.0,1.0,8.13,2173248.0,NWL,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,4.0,5.0,2.0,4.0,9.0,3.0,6.0,7.0,6.0,7.0,1.0,1.0,2.0,1.0,8.0,4.0,7.0,8.0,6.0,,,8.0,3.0,3,4.0,10,1
61138,20090204,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,12.61,0.007994,34498.0,1.0,12.48,435019.78,PRX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,7.0,10.0,8.0,9.0,6.0,6.0,6.0,10.0,6.0,3.0,,4.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,,,4.0,5.0,5,4.0,10,1
61145,20090204,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,3.65,-0.026667,8253.0,1.0,3.55,30123.45,LKI,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,3.0,4.0,5.0,9.0,6.0,,2.0,2.0,2.0,6.0,3.0,10.0,4.0,8.0,,,6.0,2.0,3,10.0,10,1
61146,20090204,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.8,-0.016393,14534.0,1.0,4.95,69763.2,PTC,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,7.0,6.0,5.0,7.0,4.0,,,,,8.0,4.0,10.0,5.0,9.0,,,8.0,2.0,4,10.0,10,1
61188,20090204,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.49,0.00751,43914.0,1.0,25.27,1119367.86,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,8.0,10.0,7.0,8.0,9.0,6.0,5.0,7.0,2.0,,3.0,3.0,3.0,2.0,10.0,8.0,3.0,4.0,4.0,7.0,3.0,8.0,3,9.0,10,1
61209,20090204,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.0,-1.3e-05,9365.0,1.0,8.1,74920.0,BZC,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,5.0,2.0,2.0,4.0,10.0,7.0,8.0,,2.0,5.0,,10.0,9.0,9.0,3.0,6.0,10.0,,2.0,2.0,1.0,,3.0,3,10.0,10,1
