,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36468,20081124,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,56.57,0.061351,116902.0,1.0,54.2,6613146.14,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,9.0,4.0,6.0,9.0,3.0,7.0,6.0,4.0,1.0,9.0,4.0,10.0,9.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,8.0,10.0,2,3.0,10,1
36469,20081124,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,5.29,0.280872,2160917.0,1.0,4.32,11431250.93,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,1.0,7.0,,,7.0,1.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,3,1.0,10,1
36768,20081124,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,6.78,-0.002941,6576.0,1.0,6.77,44585.28,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,2.0,10.0,7.0,9.0,10.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,,5.0,7.0,10.0,1.0,6.0,8.0,10.0,8.0,3.0,3,10.0,10,1
36898,20081124,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,37.27,0.087223,9621.0,2.0,34.63,358574.67,SCL,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,4.0,2.0,,10.0,10.0,9.0,8.0,7.0,5.0,2.0,9.0,10.0,10.0,7.0,9.0,2,8.0,10,1
37022,20081124,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,1.76,0.005714,13091.0,1.0,1.75,23040.16,SNR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,5.0,9.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20081124,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,9.45,0.08,6195.0,1.0,9.05,58542.75,FPU,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,9.0,7.0,10.0,8.0,10.0,9.0,6.0,7.0,6.0,2.0,,3.0,2.0,3.0,2.0,8.0,10.0,4.0,4.0,5.0,5.0,8.0,4.0,3,10.0,10,1
37058,20081124,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,1.96,0.020833,37598.0,1.0,1.89,73692.08,FLOW,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,2.0,,,6.0,3.0,9.0,3.0,4.0,4.0,,4.0,3.0,5.0,6.0,4.0,6.0,1.0,3.0,,,1.0,1.0,4,5.0,10,1
37154,20081124,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,0.9,-0.142776,4904.0,1.0,1.07,4413.6,FONR,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,9.0,,,5.0,1.0,5.0,10.0,5.0,5.0,,,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
37161,20081124,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,12.09,0.026316,212783.0,1.0,11.81,2572546.47,TE,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,7.0,7.0,8.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,,6.0,6.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,9.0,4.0,4.0,2,6.0,10,1
37217,20081124,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,56.16,0.028571,9307.0,1.0,54.8,522681.12,LDR,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,6.0,6.0,9.0,6.0,10.0,5.0,6.0,1.0,3.0,,,,,6.0,10.0,8.0,1.0,6.0,7.0,6.0,6.0,10.0,2,8.0,10,1
37234,20081124,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,15.51,0.18578,89830.0,1.395467,13.38,1393263.3,FST,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,7.0,5.0,9.0,6.0,2.0,9.0,1.0,2.0,8.0,2.0,1.0,2.0,2.0,1.0,9.0,5.0,3.0,9.0,9.0,,,3.0,8.0,3,3.0,10,1
37284,20081124,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,8.53,0.085242,137894.0,1.0,8.1,1176235.82,TSO,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,,10.0,10.0,9.0,9.0,3.0,1.0,3.0,9.0,,,6.0,3.0,2,1.0,10,1
37381,20081124,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.28,0.096154,7916.0,1.0,2.2,18048.48,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,8.0,,,4.0,5.0,9.0,8.0,8.0,4.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,3,9.0,10,1
37399,20081124,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,10.53,0.053,5758.0,1.0,10.0,60631.74,TOD,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,3.0,5.0,6.0,2.0,10.0,3.0,1.0,5.0,6.0,2.0,,2.0,2.0,1.0,2.0,8.0,10.0,6.0,2.0,2.0,2.0,9.0,4.0,2,10.0,10,1
37402,20081124,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,25.58,0.082064,10251.0,1.0,24.04,262220.58,FSTR,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,2.0,7.0,2.0,2.0,5.0,4.0,1.0,1.0,5.0,8.0,5.0,7.0,8.0,8.0,3.0,5.0,4.0,8.0,2.0,,,2.0,7.0,4,4.0,10,1
37460,20081124,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.73,-0.239663,2020.0,1.0,0.95,1474.6,TLX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,2.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20081124,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,27.66,0.044562,22892.0,2.0,26.74,633192.72,FELE,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,10.0,3.0,9.0,9.0,2.0,9.0,8.0,6.0,3.0,6.0,,7.0,7.0,8.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,4.0,9.0,3,8.0,10,1
37584,20081124,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,58.4,0.120921,232800.0,3.0,53.25,13595520.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,2.0,,,9.0,4.0,4.0,2.0,,9.0,2.0,7.0,5.0,9.0,5.0,7.0,2.0,3.0,4.0,5.0,2.0,6.0,10.0,5,8.0,10,1
37807,20081124,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,17.49,0.146134,99789.0,1.0,15.39,1745309.61,VAL,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,9.0,4.0,10.0,9.0,6.0,7.0,6.0,8.0,6.0,7.0,4.0,6.0,8.0,6.0,2.0,10.0,7.0,6.0,2.0,2.0,1.0,6.0,6.0,2,7.0,10,1
37832,20081124,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,5.24,0.017476,16757.0,1.0,5.2,87806.68,FFEX,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,1.0,9.0,6.0,2.0,10.0,8.0,9.0,9.0,7.0,8.0,,4.0,4.0,5.0,1.0,4.0,10.0,10.0,1.0,,,8.0,2.0,3,10.0,10,1
37875,20081124,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,14.87,0.059872,48430.0,1.0,14.27,720154.1,FUL,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,7.0,4.0,8.0,9.0,3.0,4.0,4.0,3.0,5.0,10.0,,7.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,3.0,2.0,6.0,5.0,3,5.0,10,1
37955,20081124,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,21.37,0.004229,18967.0,1.0,21.39,405324.79,GKSR,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,5.0,10.0,8.0,8.0,5.0,6.0,3.0,8.0,8.0,10.0,,2.0,3.0,,7.0,9.0,7.0,8.0,9.0,10.0,10.0,5.0,6.0,3,9.0,10,1
38033,20081124,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,34.19,0.140427,11394.0,1.0,30.38,389560.86,WEYS,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,9.0,7.0,9.0,10.0,8.0,9.0,2.0,3.0,3.0,7.0,,3.0,5.0,,4.0,4.0,6.0,5.0,4.0,,,3.0,7.0,2,10.0,10,1
38093,20081124,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,23.67,0.044111,95000.0,1.0,23.04,2248650.0,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,9.0,3.0,,,7.0,9.0,5.0,8.0,,3.0,4.0,9.0,7.0,6.0,2.0,8.0,10.0,8.0,1.0,1.0,1.0,8.0,7.0,5,7.0,10,1
38149,20081124,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,14.95,0.017699,54809.0,1.0,14.96,819394.55,BYI,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,4.0,,1.0,3.0,4.0,5.0,1.0,5.0,1.0,3.0,,10.0,7.0,9.0,6.0,3.0,3.0,10.0,,,,4.0,6.0,4,2.0,10,1
38156,20081124,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.11,0.073153,576266.0,1.224957,14.28,8707379.26,WMB,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,7.0,3.0,1.0,7.0,3.0,2.0,1.0,6.0,8.0,9.0,7.0,8.0,7.0,3.0,6.0,3.0,9.0,5.0,6.0,7.0,2.0,6.0,2,3.0,10,1
38172,20081124,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,1.23,-0.016,7926.0,1.0,1.1,9748.98,WOC,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,4.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,8.0,5.0,10.0,3.0,4.0,,,10.0,1.0,2,10.0,10,1
38295,20081124,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.8,-0.033333,19276.0,0.161255,6.0,111800.8,ZAP,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,6.0,,9.0,,10.0,8.0,5.0,8.0,8.0,6.0,,3.0,3.0,3.0,2.0,9.0,10.0,1.0,,,,4.0,2.0,2,10.0,10,1
38420,20081124,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,1.31,-0.050725,242366.0,1.0,1.4,317499.46,CEM,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,4.0,,,9.0,2.0,9.0,5.0,10.0,5.0,7.0,3.0,3.0,3.0,10.0,3.0,1.0,10.0,10.0,,,1.0,1.0,2,7.0,10,1
38578,20081124,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,19.05,0.095457,55906.0,1.0,17.39,1065009.3,TNB,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,8.0,3.0,8.0,7.0,5.0,4.0,2.0,2.0,7.0,8.0,,8.0,9.0,8.0,9.0,8.0,4.0,9.0,8.0,10.0,6.0,8.0,7.0,2,4.0,10,1
38658,20081124,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,9.2,0.095238,234150.0,1.0,8.8,2154180.0,NVE,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,2.0,7.0,6.0,3.0,8.0,3.0,8.0,2.0,9.0,2.0,,,,,3.0,8.0,8.0,10.0,5.0,7.0,7.0,1.0,3.0,2,6.0,10,1
38659,20081124,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,8.0,0.112656,139687.0,2.0,7.5,1117496.0,GNTX,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,3.0,1.0,3.0,2.0,3.0,4.0,1.0,8.0,4.0,8.0,1.0,5.0,3.0,7.0,7.0,7.0,8.0,4.0,3.0,3.0,1.0,9.0,3.0,4,6.0,10,1
38682,20081124,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,11.55,0.106322,210000.0,0.604123,10.77,2425500.0,RRD,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,3.0,6.0,5.0,4.0,9.0,3.0,5.0,5.0,8.0,7.0,,6.0,9.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,7.0,1.0,5.0,2,7.0,10,1
38703,20081124,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,26.02,0.195772,3325244.0,1.0,22.98,86522848.88,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,7.0,,,10.0,10.0,5.0,7.0,,7.0,2.0,7.0,6.0,3.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,8.0,8.0,2,4.0,10,1
38746,20081124,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,27.3,0.136553,5996.0,1.0,24.0,163690.8,AXR,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,3.0,2.0,,,5.0,10.0,10.0,2.0,,10.0,,3.0,2.0,3.0,7.0,4.0,5.0,6.0,3.0,,,9.0,8.0,2,10.0,10,1
38755,20081124,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,7.49,0.166667,16237.0,1.0,6.73,121615.13,GEOI,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,2.0,5.0,4.0,1.0,7.0,10.0,4.0,1.0,1.0,1.0,,10.0,9.0,9.0,1.0,2.0,3.0,7.0,1.0,,,1.0,5.0,4,8.0,10,1
38762,20081124,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,11.7,0.027217,274229.0,2.785756,11.5,3208479.3,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,7.0,8.0,5.0,9.0,5.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,10.0,9.0,1.0,5.0,6.0,7.0,7.0,4.0,2,6.0,10,1
38790,20081124,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,3.55,0.092308,10398.0,1.0,3.3,36912.9,GOK,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,5.0,,,9.0,7.0,,,9.0,2.0,,2.0,2.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,4,10.0,10,1
38850,20081124,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,20.79,0.173913,8391.0,1.0,17.81,174448.89,SKY,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,6.0,3.0,8.0,6.0,3.0,5.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,1.0,4.0,5.0,5.0,2.0,2.0,,,6.0,6.0,2,7.0,10,1
38906,20081124,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,279.0,0.107143,7120.0,1.0,257.54001,1986480.0,WSC,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,4.0,6.0,8.0,5.0,10.0,7.0,8.0,8.0,7.0,6.0,,4.0,3.0,4.0,2.0,8.0,10.0,9.0,2.0,2.0,2.0,6.0,10.0,2,10.0,10,1
38973,20081124,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,15.53,0.004528,127325.0,1.0,15.6,1977357.25,PAS,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,3.0,4.0,4.0,6.0,10.0,3.0,1.0,3.0,7.0,7.0,7.0,7.0,9.0,7.0,2.0,8.0,9.0,3.0,2.0,2.0,2.0,9.0,6.0,2,10.0,10,1
39029,20081124,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.542,-0.197631,4824.0,1.0,0.5301,2614.608,GIGA,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,5.0,,,10.0,1.0,4.0,7.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,10.0,10,1
39087,20081124,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,2.2,0.28655,2779362.0,1.0,1.84,6114596.4,S,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,6.0,,,8.0,1.0,6.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,3.0,4.0,4.0,10.0,,,1.0,1.0,2,4.0,10,1
