,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11707,20150528,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,40.43,0.000247,31282.0,1.0,40.22,1264731.26,CBM,9.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,1.0,2.0,5.0,7.0,,7.0,7.0,4.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,5.0,4.0,,,10.0,7.0,10.0,9.0,7.0,10.0,1.0,1.0,2.0,3.0,,5.0,10.0,,7.0,1.0,5.0,10.0,6.0,,,4.0,6.0,4,2.0,10,1
11731,20150528,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,39.98,0.004018,28756.0,1.0,39.65,1149664.88,AIN,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,9.0,7.0,4.0,8.0,6.0,3.0,6.0,7.0,6.0,7.0,1.0,8.0,6.0,4.0,3.0,6.0,6.0,5.0,,7.0,10.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,,6.0,4.0,5.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,2.0,6.0,4,10.0,10,1
11750,20150528,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.81,-0.010929,27818.0,1.0,1.8,50350.58,RBPAA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,7.0,9.0,,,,,4.0,,,10.0,1.0,1.0,10.0,,1.0,,5.0,10.0,,2.0,2.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
11752,20150528,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.67,-0.004797,61067.0,1.0,18.66,1140120.89,IIVI,8.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,9.0,2.0,4.0,7.0,,6.0,6.0,2.0,3.0,7.0,10.0,6.0,4.0,7.0,5.0,4.0,7.0,,,10.0,5.0,10.0,10.0,8.0,8.0,10.0,10.0,7.0,7.0,,7.0,7.0,7.0,7.0,6.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,4,9.0,10,1
11775,20150528,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,25.28,-0.004332,8792.0,1.0,25.51,222261.76,JOUT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,5.0,2.0,4.0,9.0,7.0,,9.0,8.0,7.0,3.0,2.0,3.0,6.0,6.0,8.0,6.0,9.0,3.0,,,9.0,3.0,10.0,10.0,9.0,10.0,9.0,5.0,8.0,5.0,,1.0,2.0,2.0,8.0,2.0,6.0,10.0,9.0,,,8.0,5.0,4,10.0,10,1
11781,20150528,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,-0.405,-0.01699,30956.0,1.0,,-12537.18,TIGR,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,2.0,5.0,4.0,2.0,10.0,,1.0,,3.0,9.0,7.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,2.0,1.0,10.0,10.0,4.0,,,8.0,1.0,4,10.0,10,1
11786,20150528,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,134.89999,-0.002219,51240.0,1.0,134.67,6912275.4876,SIVB,4.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,4.0,,,7.0,7.0,1.0,3.0,,1.0,4.0,7.0,7.0,4.0,3.0,8.0,3.0,6.0,3.0,2.0,2.0,3.0,10.0,4,5.0,10,1
11790,20150528,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,49.7,0.008523,8278.0,1.0,48.8894,411416.6,ALCO,10.0,6.0,3.0,7.0,3.0,1,1.0,10.0,4.0,3.0,4.0,3.0,5.0,2.0,9.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,9.0,7.0,3.0,7.0,10.0,,9.0,4.0,9.0,8.0,6.0,10.0,9.0,8.0,5.0,1.0,,8.0,7.0,9.0,9.0,4.0,7.0,10.0,10.0,,,6.0,7.0,3,10.0,10,1
11803,20150528,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.285,0.023365,30729.0,1.0,3.23,100944.765,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,4.0,10.0,,3.0,4.0,,7.0,4.0,7.0,2.0,2.0,6.0,,3.0,,,,1.0,4,7.0,10,1
11809,20150528,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,56.67,-0.005615,58912.0,1.0,57.0,3338543.04,CLH,5.0,5.0,5.0,,4.0,10,10.0,10.0,6.0,10.0,6.0,6.0,4.0,,3.0,7.0,4.0,3.0,6.0,2.0,1.0,5.0,4.0,4.0,7.0,8.0,,,4.0,3.0,4.0,4.0,2.0,3.0,9.0,4.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,4.0,7.0,8.0,4.0,,,3.0,7.0,4,4.0,10,1
11825,20150528,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,10.3,0.0,6686.0,1.0,10.424,68865.8,CYBE,10.0,9.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,5.0,8.0,,1.0,,8.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,6.0,5.0,,,2.0,5.0,6.0,7.0,10.0,9.0,2.0,10.0,7.0,3.0,,2.0,2.0,,2.0,2.0,10.0,9.0,2.0,,,5.0,2.0,4,10.0,10,1
11844,20150528,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,32.91,-0.003935,17486.0,1.0,33.07,575464.26,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,4.0,,,8.0,4.0,7.0,7.0,,5.0,7.0,7.0,9.0,4.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4,10.0,10,1
11850,20150528,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,85.11,0.0,4189490.0,1.0,85.11,356567493.9,XOM,1.0,6.0,4.0,7.0,4.0,1,1.0,10.0,9.0,5.0,6.0,7.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,6.0,9.0,4.0,9.0,8.0,7.0,,6.0,5.0,2.0,2.0,3.0,2.0,9.0,3.0,4.0,5.0,7.0,9.0,,4.0,7.0,,3.0,10.0,9.0,3.0,8.0,8.0,4.0,8.0,9.0,1,9.0,10,1
11884,20150528,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,33.36,0.002404,30983.0,1.0,33.32,1033592.88,IPAR,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0,7.0,5.0,4.0,9.0,2.0,,7.0,2.0,8.0,10.0,9.0,3.0,3.0,2.0,7.0,6.0,,5.0,3.0,5.0,9.0,6.0,4.0,7.0,8.0,9.0,5.0,5.0,5.0,4,10.0,10,1
11891,20150528,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,20.19,0.014063,569363.0,1.0,19.83,11495438.97,MGM,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,7.0,8.0,2.0,6.0,,2.0,3.0,6.0,7.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,,,2.0,3.0,6.0,3.0,3.0,2.0,2.0,6.0,9.0,1.0,,2.0,1.0,,4.0,3.0,1.0,5.0,7.0,,,2.0,3.0,4,1.0,10,1
11896,20150528,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,34.72,0.00813,284001.0,1.0,34.4,9860514.72,MXIM,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,8.0,3.0,5.0,4.0,10.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,2.0,9.0,8.0,2.0,9.0,4.0,,7.0,8.0,6.0,8.0,7.0,6.0,5.0,4.0,3.0,5.0,2.0,8.0,5.0,8.0,8.0,7.0,8.0,4.0,8.0,9.0,10.0,8.0,5.0,4,4.0,10,1
11955,20150528,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,49.79,-0.001003,457822.0,1.0,49.81,22794957.38,WM,2.0,4.0,4.0,,2.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,8.0,2.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,6.0,3.0,6.0,5.0,7.0,8.0,7.0,7.0,4.0,8.0,,2.0,2.0,,9.0,8.0,9.0,6.0,8.0,9.0,7.0,8.0,7.0,4,7.0,10,1
11992,20150528,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,30.46,0.003955,33712.0,1.0,30.27,1026867.52,CHFC,8.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,4.0,,,8.0,7.0,4.0,7.0,,1.0,10.0,7.0,8.0,4.0,6.0,9.0,4.0,9.0,7.0,8.0,7.0,8.0,5.0,4,10.0,10,1
11995,20150528,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,112.53,-0.008983,7141.0,1.0,112.93,803576.73,COKE,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,3.0,2.0,,10.0,4.0,10.0,10.0,7.0,9.0,2.0,6.0,7.0,6.0,,5.0,3.0,3.0,5.0,6.0,9.0,2.0,4.0,4.0,2.0,5.0,10.0,4,10.0,10,1
11999,20150528,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,0.5708,-0.067473,277955.0,1.0,0.6123,158656.714,MCP,9.0,9.0,,9.0,,1,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,2.0,4.0,4.0,10.0,5.0,8.0,1.0,1.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
12008,20150528,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,58.02,-0.00956,34016.0,1.0,58.57,1973608.32,DY,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,,5.0,9.0,1.0,1.0,2.0,8.0,1.0,6.0,5.0,5.0,9.0,4.0,,,10.0,2.0,10.0,10.0,4.0,10.0,5.0,1.0,4.0,4.0,9.0,6.0,5.0,5.0,8.0,2.0,3.0,9.0,5.0,,,8.0,7.0,4,4.0,10,1
12009,20150528,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,20.7,-0.013346,34606.0,1.0,20.89,716344.2,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,7.0,3.0,10.0,4.0,10.0,5.0,5.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,3.0,10.0,,8.0,8.0,10.0,10.0,8.0,6.0,10.0,,10.0,5.0,2.0,6.0,10.0,5.0,9.0,7.0,4.0,,8.0,9.0,10.0,,3.0,8,5.0,10,1
12011,20150528,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.52,-0.00556,50362.0,1.0,12.63,630532.24,RLD,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,3.0,7.0,8.0,4.0,10.0,10.0,3.0,1.0,1.0,4.0,6.0,,,9.0,2.0,8.0,10.0,4.0,7.0,1.0,,3.0,2.0,,1.0,2.0,1.0,8.0,4.0,6.0,,6.0,,,,2.0,8,9.0,10,1
12017,20150528,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.6143,0.000815,93571.0,0.001667,0.62,57480.6653,VRNG,10.0,6.0,,7.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,8.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,,1.0,8.0,1.0,9.0,,9.0,,,,1.0,8,5.0,10,1
12026,20150528,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,36.84,-0.000407,91333.0,1.0,36.75,3364707.72,QLIK,6.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,5.0,,,6.0,6.0,2.0,7.0,2.0,9.0,10.0,,1.0,3.0,,2.0,2.0,,1.0,6.0,4.0,,1.0,1.0,2.0,,5.0,8,2.0,10,1
12030,20150528,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.95,-0.010417,20454.0,1.0,0.96,19431.3,THTI,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,3.0,10.0,7.0,,,,1.0,,,10.0,3.0,1.0,,,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
12036,20150528,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,55.98,-0.003205,43900.0,1.0,55.94,2457522.0,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,10.0,8.0,,4.0,1.0,8.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,4.0,,4.0,3.0,7.0,4.0,2.0,3.0,1.0,3.0,9.0,10.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,2.0,8.0,,,6.0,7.0,1,6.0,10,1
12049,20150528,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.01,-0.009868,54179.0,1.0,3.05,163078.79,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,,10.0,,,3.0,2.0,10.0,,6.0,6.0,,8.0,8.0,9.0,2.0,2.0,7.0,,10.0,,,,1.0,9,5.0,10,1
12051,20150528,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,10.65,0.030978,57310.0,1.0,10.27,610351.5,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,9.0,6.0,9.0,10.0,8.0,6.0,4.0,,7.0,3.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,,9.0,,,,2.0,9,8.0,10,1
12052,20150528,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,140.41,-0.001067,328733.0,1.0,139.96001,46157400.53,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,8.0,5.0,3.0,9.0,8.0,2.0,6.0,3.0,9.0,10.0,9.0,8.0,8.0,4.0,9.0,8.0,8.0,3.0,2.0,4.0,8.0,10.0,1,8.0,10,1
12060,20150528,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,27.63,0.003997,10067496.0,1.0,27.5,278164914.48,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,3.0,,4.0,2.0,9.0,4.0,6.0,6.0,6.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,,,,7.0,4.0,1,8.0,10,1
12062,20150528,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,118.91,-0.004521,100436.0,1.0,119.45,11942844.76,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,8.0,7.0,7.0,8.0,4.0,8.0,8.0,8.0,2.0,1.0,,3.0,3.0,,8.0,9.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,4,3.0,10,1
12068,20150528,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,1232.0,0.12,0.0,,,,13.8,0.004329,116983.0,1.0,13.7,1614365.4,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,4.0,,,5.0,5.0,7.0,8.0,,1.0,,3.0,6.0,,7.0,8.0,5.0,6.0,8.0,9.0,8.0,2.0,2.0,4,8.0,10,1
12073,20150528,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.56,0.003224,309109.0,1.0,15.47,4809736.04,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,5.0,4.0,,,2.0,6.0,7.0,9.0,,7.0,8.0,6.0,7.0,3.0,4.0,10.0,9.0,5.0,6.0,6.0,5.0,10.0,2.0,4,4.0,10,1
12078,20150528,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.15,0.059113,8134.0,1.0,2.09,17488.1,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,10.0,2.0,,7.0,6.0,,8.0,9.0,9.0,7.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
12080,20150528,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,5.52,0.009141,19587.0,1.0,5.44,108120.24,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,10.0,10.0,10.0,10.0,6.0,10.0,10.0,,4.0,4.0,,9.0,10.0,5.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
12088,20150528,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.65,0.007576,45000.0,1.0,6.56,299250.0,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,4.0,,,8.0,6.0,7.0,,,5.0,7.0,6.0,6.0,3.0,8.0,8.0,7.0,,9.0,10.0,8.0,,1.0,9,10.0,10,1
12089,20150528,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.03,0.002634,79566.0,1.0,18.92,1514140.98,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,9.0,6.0,5.0,8.0,7.0,6.0,10.0,,2.0,4.0,4.0,5.0,3.0,3.0,6.0,5.0,7.0,,8.0,,,,3.0,9,10.0,10,1
12146,20150528,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20150528,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,7.77,-0.02875,10784.0,1.0,8.01,83791.68,JNP,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,4.0,7.0,6.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,,2.0,2.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,7.0,10,1
12166,20150528,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.49,0.005764,37816.0,1.0,3.57,131977.84,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,4.0,,,3.0,2.0,3.0,8.0,,6.0,,5.0,3.0,3.0,5.0,3.0,10.0,5.0,7.0,,,1.0,1.0,4,10.0,10,1
12173,20150528,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,15.95,-0.030395,37421.0,1.0,16.4,596864.95,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,10.0,6.0,10.0,10.0,6.0,10.0,3.0,5.0,9.0,8.0,,2.0,2.0,2.0,4.0,3.0,5.0,4.0,7.0,,,10.0,3.0,4,8.0,10,1
12189,20150528,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,113.35,-0.005615,2129.0,1.0,112.7,241322.15,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,4.0,,,10.0,10.0,5.0,3.0,,6.0,1.0,8.0,9.0,4.0,1.0,3.0,10.0,9.0,1.0,,,9.0,10.0,4,10.0,10,1
12190,20150528,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-6.385,0.0,3014.0,1.0,,-19244.39,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,1.0,7.0,6.0,3.0,10.0,1.0,9.0,4.0,10.0,6.0,,2.0,1.0,,2.0,2.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
