,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76217,20070524,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,5.91,-0.003373,96048.0,1.0,5.92,567643.68,WTSLA,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,4.0,2.0,1.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,1.0,1.0,6,2.0,10,1
76218,20070524,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517510.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,10.47,-0.013195,28365.0,1.0,10.65,296981.55,PLA,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,5.0,4.0,4.0,3.0,2.0,1.0,7.0,9.0,7.0,6.0,4.0,6.0,4.0,5.0,10.0,4.0,6.0,3.0,9.0,,,3.0,1.0,6,4.0,10,1
76219,20070524,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,71.49,-0.000419,66068.0,1.0,70.99,4723201.32,TRH,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,5.0,4.0,,,10.0,6.0,7.0,9.0,,6.0,,3.0,9.0,,3.0,8.0,10.0,4.0,3.0,2.0,2.0,7.0,9.0,6,10.0,10,1
76223,20070524,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,22.42,0.011733,23883.0,1.0,22.23,535456.86,CHUX,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,3.0,3.0,7.0,5.0,3.0,6.0,2.0,10.0,9.0,2.0,,2.0,4.0,,2.0,3.0,5.0,1.0,1.0,,,2.0,3.0,6,4.0,10,1
76224,20070524,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,21.17,-0.015807,72122.0,1.0,21.51,1526822.74,BHE,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,,2.0,7.0,,6.0,5.0,1.0,9.0,7.0,,,3.0,3.0,6,4.0,10,1
76226,20070524,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,33.04,-0.006017,678005.0,1.0,33.33,22401285.2,CBS,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,5.0,4.0,5.0,2.0,4.0,8.0,9.0,10.0,10.0,9.0,,5.0,6.0,4.0,5.0,9.0,2.0,4.0,3.0,3.0,2.0,10.0,6.0,6,7.0,10,1
76228,20070524,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,2.47,-0.05,21419.0,1.0,2.63,52904.93,MODT,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76230,20070524,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,29.05,-0.024513,119453.0,2.0,29.7,3470109.65,TRMB,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,6.0,4.0,4.0,8.0,9.0,6.0,2.0,1.0,2.0,1.0,,,,,3.0,8.0,2.0,10.0,3.0,2.0,2.0,3.0,4.0,6,9.0,10,1
76234,20070524,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,26.34,-0.012744,84753.0,1.0,26.59,2232394.02,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070524,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,29.84,-0.014531,293235.0,1.0,30.15,8750132.4,BJS,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,2.0,8.0,1.0,1.0,4.0,1.0,8.0,3.0,3.0,10.0,,10.0,9.0,10.0,5.0,4.0,4.0,5.0,6.0,,,6.0,4.0,6,1.0,10,1
76261,20070524,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,22.1,0.011442,14838.0,4.0,21.79,327919.8,EXPO,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,7.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,5.0,10.0,10.0,8.0,8.0,9.0,4.0,3.0,10.0,5.0,3.0,,,2.0,3.0,6,9.0,10,1
76265,20070524,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,57.37,-0.001219,13226.0,1.0,57.17,758775.62,VITL,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,1.0,6.0,2.0,3.0,7.0,5.0,4.0,6.0,5.0,5.0,,6.0,5.0,8.0,2.0,3.0,8.0,1.0,2.0,,,7.0,9.0,6,8.0,10,1
76266,20070524,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,86.86,-0.010255,13924.0,1.0,87.84,1209438.64,PRK,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,1.0,,,5.0,4.0,7.0,8.0,,7.0,1.0,7.0,7.0,3.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,8.0,10.0,6,10.0,10,1
76274,20070524,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,6.45,0.00311,25757.0,1.0,6.44,166132.65,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,6,,10,1
76276,20070524,,11,2,5075.0,00087B10,BRR,A C R GROUP INC,BRR,423730.0,A,A,R,5817,2,5075.0,,,,50.0,507.0,,,,,,,4.68,0.002141,12113.0,1.0,4.68,56688.84,BRR,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,5.0,,,10.0,8.0,,,6.0,1.0,,,,,10.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76279,20070524,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,25.18,-0.045127,24266.0,1.0,26.41,611017.88,MTRX,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6.0,4.0,5.0,10.0,1.0,2.0,2.0,1.0,,9.0,6.0,9.0,1.0,1.0,6.0,10.0,1.0,,,2.0,4.0,6,3.0,10,1
76282,20070524,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,21.45,-0.005102,209844.0,1.0,21.51,4501153.8,AN,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,3.0,2.0,6.0,7.0,4.0,3.0,6.0,6.0,10.0,8.0,,2.0,8.0,,9.0,10.0,5.0,6.0,9.0,9.0,6.0,10.0,3.0,6,7.0,10,1
76310,20070524,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,3.03,-0.009804,11560.0,0.142857,3.04,35026.8,BDCO,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,8.0,,,6.0,1.0,5.0,1.0,2.0,2.0,,9.0,7.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,2.0,10,1
76322,20070524,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315299.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,8.37,-0.003571,14520.0,1.0,8.37,121532.4,ASHW,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,5.0,6.0,8.0,10.0,7.0,1.0,1.0,8.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,4.0,1.0,6,9.0,10,1
76330,20070524,,11,0,7380.0,20050L10,<undefined>,COMMAND SECURITY CORP,<undefined>,,X,X,X,10690,2,7381.0,,,,,,,,,,,,,,6287.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20070524,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,30.87,-0.017505,15695.0,0.2,31.24,484504.65,WCBO,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,1.0,,,5.0,6.0,5.0,3.0,,2.0,8.0,8.0,7.0,3.0,9.0,7.0,5.0,5.0,8.0,9.0,5.0,9.0,5.0,6,10.0,10,1
76336,20070524,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,17.48,-0.008508,5205.0,1.0,17.49,90983.4,CRFT,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,1.0,6.0,1.0,2.0,9.0,2.0,7.0,7.0,6.0,6.0,,8.0,7.0,8.0,4.0,3.0,10.0,4.0,5.0,,,7.0,2.0,6,10.0,10,1
76355,20070524,,11,2,8999.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,541710.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,4.08,0.020255,10823.0,1.0,3.9,44157.84,FFI,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,5.0,,,10.0,3.0,10.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76359,20070524,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,10.01,-0.040268,25833.0,1.0,10.38,258588.33,OUTD,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,2.0,4.0,2.0,1.0,4.0,2.0,10.0,,7.0,2.0,,2.0,1.0,,7.0,3.0,10.0,,5.0,,,,1.0,6,10.0,10,1
76360,20070524,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,5.53,0.005455,3840.0,0.333333,5.31,21235.2,GTIM,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,1.0,3.0,1.0,1.0,10.0,4.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,6.0,3.0,,,5.0,1.0,6,10.0,10,1
76367,20070524,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,1.69,0.005952,49208.0,1.0,1.66,83161.52,ATSI,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,5.0,8.0,5.0,2.0,7.0,,1.0,,4.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,1.0,10.0,5.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76371,20070524,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,14.92,-0.012574,24219.0,1.0,15.06,361347.48,IFLO,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,8.0,7.0,10.0,,1.0,,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,8.0,6.0,4.0,9.0,2.0,5.0,8.0,1.0,2.0,2.0,,2.0,2.0,,4.0,1.0,6.0,4.0,4.0,,,1.0,2.0,6,6.0,10,1
76372,20070524,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,25.0,-0.009509,11110.0,2.0,25.17,277750.0,ISYS,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,2.0,9.0,4.0,3.0,5.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,7.0,,,1.0,3.0,2.0,1.0,4.0,2.0,2.0,7.0,7.0,4.0,,5.0,3.0,6.0,9.0,3.0,7.0,4.0,9.0,,,3.0,3.0,6,9.0,10,1
76374,20070524,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,7.25,-0.001377,73979.0,1.0,7.24,536347.75,IDEV,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,7.0,3.0,,,2.0,9.0,1.0,10.0,,1.0,,,1.0,1.0,6.0,4.0,4.0,10.0,9.0,,,3.0,1.0,6,7.0,10,1
76383,20070524,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.3,-0.026549,42600.0,1.0,3.47,140580.0,AVNR,10.0,1.0,,1.0,,10,1.0,1.0,1.0,10.0,4.0,2.0,1.0,,1.0,,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
76390,20070524,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,6.36,-0.00625,14068.0,1.0,6.0,89472.48,MDNU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,1.0,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,6,,10,1
76391,20070524,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,33.18,-0.01543,55811.0,1.0,33.8,1851808.98,MRX,7.0,3.0,6.0,4.0,2.0,10,10.0,10.0,6.0,8.0,9.0,2.0,10.0,1.0,3.0,2.0,10.0,8.0,1.0,10.0,3.0,2.0,7.0,7.0,1.0,5.0,,,2.0,3.0,1.0,1.0,2.0,3.0,7.0,7.0,3.0,2.0,,7.0,4.0,7.0,8.0,5.0,6.0,1.0,10.0,,,5.0,5.0,6,1.0,10,1
76392,20070524,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,11.93,-0.000837,27381.0,1.25,11.91,326655.33,MMSI,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,5.0,3.0,2.0,1.0,1.0,3.0,6.0,2.0,9.0,6.0,3.0,1.0,,,1.0,6.0,2.0,4.0,4.0,5.0,10.0,7.0,6.0,5.0,,2.0,3.0,,10.0,3.0,7.0,5.0,10.0,,,5.0,1.0,6,7.0,10,1
76415,20070524,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-5.77,-0.011986,6154.0,0.2,,-35508.58,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,7.0,10.0,8.0,6.0,10.0,,,1.0,4.0,,,10.0,1.0,1.0,3.0,,7.0,,7.0,10.0,9.0,8.0,2.0,10.0,1.0,9.0,,,5.0,1.0,6,10.0,10,1
76435,20070524,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,25.45,-0.018511,5834.0,1.0,25.8101,148475.3,SAVB,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,4.0,,3.0,1.0,,,10.0,3.0,7.0,2.0,,4.0,4.0,7.0,7.0,3.0,10.0,8.0,10.0,8.0,10.0,10.0,7.0,6.0,4.0,6,10.0,10,1
76461,20070524,,11,0,2834.0,31446210,<undefined>,FEMALE HEALTH CO,<undefined>,,X,X,X,10684,3,3060.0,,,,,,,,,,,,,,10446.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76465,20070524,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,9.16,-0.010799,22222.0,1.0,9.26,203553.52,QRCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,1.0,,,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,6,7.0,10,1
76477,20070524,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,98.19,-0.012173,32973.0,2.271639,99.65,3237618.87,ATK,5.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,5.0,3.0,,6.0,5.0,5.0,6.0,7.0,7.0,3.0,5.0,6.0,9.0,6.0,3.0,,,5.0,7.0,2.0,1.0,3.0,6.0,7.0,8.0,2.0,10.0,7.0,10.0,8.0,7.0,4.0,9.0,9.0,3.0,2.0,1.0,4.0,7.0,10.0,6,4.0,10,1
76478,20070524,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,50.51,-0.019223,25890.0,1.0,51.28,1307703.9,ESE,7.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,5.0,5.0,6.0,6.0,,4.0,2.0,7.0,6.0,7.0,9.0,9.0,1.0,9.0,6.0,2.0,9.0,,,2.0,9.0,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,6.0,3.0,6.0,7.0,8.0,,,3.0,7.0,6,2.0,10,1
76489,20070524,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,63.6,-0.029748,15046.0,2.0,65.2,956925.6,LUFK,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,10.0,7.0,4.0,7.0,4.0,,4.0,9.0,4.0,4.0,4.0,2.0,2.0,1.0,4.0,4.0,,3.0,8.0,,2.0,2.0,6.0,2.0,3.0,,,3.0,9.0,6,4.0,10,1
76504,20070524,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,33.5,-0.010924,51178.0,1.0,33.8,1714463.0,CATY,6.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,2.0,1.0,,,3.0,2.0,6.0,4.0,,7.0,9.0,7.0,8.0,3.0,9.0,10.0,5.0,1.0,9.0,9.0,5.0,2.0,5.0,6,9.0,10,1
76507,20070524,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,2.46,0.004082,39746.0,1.0,2.43,97775.16,INFS,10.0,9.0,3.0,10.0,7.0,1,10.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,10.0,7.0,,1.0,1.0,,10.0,2.0,1.0,9.0,10.0,,,4.0,1.0,6,9.0,10,1
76515,20070524,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,23.87,-0.033994,153794.0,1.0,24.83,3671062.78,CVA,5.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,1.0,1.0,7.0,,3.0,4.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,1.0,,,3.0,2.0,5.0,2.0,5.0,9.0,3.0,3.0,4.0,2.0,,2.0,1.0,,2.0,8.0,9.0,1.0,2.0,1.0,1.0,1.0,4.0,6,6.0,10,1
76529,20070524,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,26.73,0.004132,6117.0,1.05,26.83,163507.41,NRIM,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,6.0,1.0,,,10.0,8.0,8.0,5.0,,5.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,2.0,9.0,,,8.0,4.0,6,10.0,10,1
76532,20070524,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,15.78,-0.027127,19374.0,0.1,16.09,305721.72,TRGL,9.0,5.0,1.0,2.0,1.0,1,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,10.0,,,2.0,8.0,3.0,1.0,2.0,1.0,9.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,4,4.0,10,1
76544,20070524,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,14.8,0.184,2712.0,1.0,12.45,40137.6,HRT,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,4.0,6.0,7.0,5.0,8.0,6.0,2.0,2.0,6.0,10.0,4.0,2.0,10.0,7.0,3.0,4.0,10.0,,10.0,6.0,9.0,10.0,5.0,10.0,9.0,1.0,2.0,3.0,,8.0,3.0,9.0,10.0,1.0,9.0,8.0,10.0,,,8.0,3.0,6,1.0,10,1
