,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23712,20120629,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,32.5,0.019448,505895.0,1.0,32.28,16441587.5,PEG,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,2.0,5.0,5.0,3.0,8.0,5.0,9.0,6.0,8.0,6.0,,7.0,10.0,7.0,2.0,9.0,9.0,10.0,5.0,5.0,5.0,8.0,6.0,1,6.0,10,1
23799,20120629,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,9.75,0.101695,48963.0,1.0,9.07,477389.25,CIA,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,8.0,6.0,,,5.0,10.0,8.0,6.0,,4.0,,2.0,3.0,,9.0,4.0,4.0,4.0,9.0,,,2.0,2.0,4,10.0,10,1
23819,20120629,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,28.39,0.02528,923006.0,1.0,28.4,26204140.34,HAL,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,4.0,7.0,9.0,8.0,9.0,8.0,5.0,4.0,8.0,6.0,,,5.0,6.0,1,2.0,10,1
23835,20120629,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,21.61,0.011231,188831.0,1.0,21.73,4080637.91,MDU,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,6.0,5.0,8.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,,4.0,4.0,4.0,3.0,10.0,7.0,8.0,6.0,7.0,6.0,5.0,5.0,1,9.0,10,1
23887,20120629,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,3.83,0.010554,998501.0,0.066667,3.95,3824258.83,FTR,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,9.0,,,1.0,1.0,10.0,7.0,10.0,5.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,6.0,8.0,,,1.0,1.0,7,2.0,10,1
23916,20120629,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,48.58,0.018235,53300.0,1.0,48.75,2589314.0,CYN,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,9.0,10.0,,,4.0,5.0,8.0,7.0,,5.0,8.0,5.0,7.0,3.0,5.0,8.0,5.0,4.0,4.0,4.0,8.0,5.0,9.0,3,5.0,10,1
23931,20120629,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,28.41,0.012473,486943.0,1.0,28.33,13834050.63,XEL,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,4.0,5.0,8.0,5.0,10.0,8.0,9.0,3.0,8.0,4.0,,4.0,6.0,4.0,1.0,10.0,10.0,8.0,3.0,3.0,2.0,3.0,6.0,1,7.0,10,1
23975,20120629,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,48.16,0.037931,50122.0,1.0,47.31,2413875.52,CLC,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,3.0,2.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,7.0,,6.0,4.0,8.0,2.0,9.0,6.0,9.0,1.0,1.0,1.0,8.0,9.0,3,7.0,10,1
24010,20120629,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,67.89,0.004587,177159.0,1.0,68.12,12027324.51,ETR,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,7.0,4.0,8.0,6.0,10.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,10.0,10.0,8.0,5.0,6.0,5.0,9.0,9.0,1,6.0,10,1
24053,20120629,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,29.95,0.005709,126180.0,1.0,30.13,3779091.0,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,5.0,5.0,8.0,5.0,8.0,8.0,8.0,3.0,9.0,1.0,,3.0,4.0,3.0,2.0,10.0,9.0,7.0,5.0,6.0,5.0,3.0,6.0,1,6.0,10,1
24109,20120629,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,39.9,-0.000751,484322.0,1.0,40.25,19324447.8,AEP,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,3.0,5.0,7.0,4.0,10.0,7.0,9.0,6.0,9.0,5.0,6.0,5.0,8.0,5.0,2.0,10.0,10.0,9.0,5.0,5.0,5.0,4.0,7.0,1,5.0,10,1
24193,20120629,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-2.075,-0.008126,4929.0,1.0,,-10227.675,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,2.0,1.0,,2.0,3.0,10.0,2.0,2.0,,,6.0,1.0,4,10.0,10,1
24205,20120629,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,68.81,0.012954,417076.0,4.0,68.77,28698999.56,NEE,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,5.0,9.0,6.0,8.0,8.0,9.0,5.0,7.0,7.0,,6.0,7.0,5.0,2.0,10.0,9.0,7.0,3.0,3.0,3.0,5.0,9.0,1,8.0,10,1
24248,20120629,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,41.8,0.012842,38142.0,1.0,41.89,1594335.6,ALE,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,4.0,5.0,8.0,4.0,6.0,7.0,7.0,5.0,8.0,1.0,,5.0,6.0,5.0,4.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,8.0,1,8.0,10,1
24272,20120629,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,69.31,0.0136,78467.0,2.001636,69.93,5438547.77,ASH,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,8.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,8.0,7.0,,5.0,7.0,5.0,3.0,7.0,3.0,6.0,3.0,3.0,3.0,3.0,9.0,1,5.0,10,1
24328,20120629,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,53.63,-0.008138,149575.0,1.900431,54.82,8021707.25,EQT,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,1.0,5.0,3.0,1.0,6.0,5.0,2.0,4.0,7.0,6.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,,,2.0,8.0,1,3.0,10,1
24432,20120629,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,21.41,0.003751,136310.0,1.0,21.63,2918397.1,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,3.0,5.0,7.0,4.0,10.0,6.0,8.0,7.0,10.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,7.0,6.0,6.0,6.0,2.0,5.0,1,6.0,10,1
24440,20120629,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221121.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,51.79,0.009945,98591.0,2.0,51.78,5106027.89,OGE,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,4.0,5.0,7.0,4.0,9.0,7.0,5.0,2.0,7.0,4.0,,4.0,3.0,4.0,3.0,9.0,9.0,9.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
24441,20120629,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,17.56,0.037212,89886.0,1.0,17.65,1578398.16,CDE,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,1.0,1.0,5.0,2.0,3.0,3.0,1.0,7.0,10.0,5.0,3.0,3.0,2.0,2.0,10.0,3.0,3.0,3.0,10.0,,,1.0,4.0,4,2.0,10,1
24459,20120629,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,14.97,-0.005316,200215.0,1.0,15.27,2997218.55,PBI,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,1.0,10.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,8.0,,10.0,10.0,8.0,9.0,5.0,8.0,5.0,9.0,,,10.0,3.0,1,2.0,10,1
24476,20120629,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,43.12,0.030346,23683.0,1.0,42.98,1021210.96,COHR,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,3.0,8.0,4.0,5.0,6.0,5.0,2.0,,5.0,9.0,,6.0,5.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,,8.0,3,8.0,10,1
24643,20120629,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,8.75,0.028202,1066703.0,0.444444,8.68,9333651.25,AA,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,2.0,1.0,6.0,3.0,2.0,1.0,4.0,9.0,10.0,5.0,2.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,4.0,1.0,3.0,2.0,1,1.0,10,1
24766,20120629,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,63.79,0.033371,251504.0,1.0,62.36,16043440.16,NOC,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,10.0,,9.0,10.0,8.0,5.0,10.0,9.0,6.0,4.0,4.0,2.0,10.0,9.0,1,7.0,10,1
24942,20120629,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,56.59,0.031159,333338.0,1.0,55.54,18863597.42,RTN,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,8.0,3.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,10.0,7.0,9.0,9.0,8.0,5.0,10.0,10.0,5.0,4.0,4.0,2.0,10.0,9.0,1,6.0,10,1
24969,20120629,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,26.7,-0.001869,58675.0,1.0,27.07,1566622.5,AVA,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,4.0,5.0,8.0,5.0,5.0,8.0,7.0,4.0,9.0,2.0,,6.0,9.0,5.0,3.0,10.0,10.0,10.0,6.0,7.0,6.0,5.0,5.0,1,8.0,10,1
24985,20120629,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,33.54,-0.000596,242635.0,1.0,34.04,8137977.9,AEE,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,4.0,5.0,8.0,5.0,9.0,8.0,9.0,8.0,10.0,4.0,,3.0,3.0,2.0,3.0,9.0,9.0,7.0,6.0,6.0,6.0,5.0,7.0,1,7.0,10,1
25081,20120629,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,30.71,0.021623,196673.0,1.0,30.87,6039827.83,CMA,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,8.0,10.0,,,10.0,4.0,8.0,8.0,,1.0,9.0,5.0,8.0,3.0,4.0,9.0,3.0,2.0,3.0,3.0,7.0,4.0,6.0,3,2.0,10,1
25099,20120629,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,56.87,-0.000352,78288.0,1.0,57.55,4452238.56,TEG,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,4.0,5.0,8.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,6.0,2.0,10.0,9.0,8.0,5.0,5.0,5.0,8.0,9.0,1,7.0,10,1
25129,20120629,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,37.9,0.007711,87695.0,1.551328,38.12,3323640.5,CBSH,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,10.0,,,6.0,6.0,5.0,4.0,,9.0,8.0,7.0,8.0,3.0,4.0,10.0,7.0,7.0,2.0,2.0,6.0,5.0,7.0,3,8.0,10,1
25232,20120629,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,42.31,0.018291,207852.0,1.145157,42.13,8794218.12,OKE,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,6.0,5.0,9.0,6.0,7.0,9.0,2.0,2.0,5.0,8.0,,5.0,5.0,5.0,4.0,9.0,7.0,7.0,6.0,8.0,7.0,8.0,10.0,1,10.0,10,1
25304,20120629,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,20.38,0.063674,80535.0,1.0,19.69,1641303.3,HSC,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,4.0,5.0,8.0,2.0,1.0,8.0,7.0,6.0,2.0,1.0,1.0,1.0,7.0,5.0,3.0,3.0,3.0,,,7.0,5.0,1,4.0,10,1
25320,20120629,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,33.38,0.026445,316000.0,1.0,32.72,10548080.0,CPB,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,3.0,5.0,1.0,3.0,4.0,6.0,10.0,5.0,1.0,7.0,,10.0,7.0,9.0,5.0,10.0,10.0,9.0,7.0,8.0,7.0,10.0,7.0,1,7.0,10,1
25419,20120629,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,61.16,0.064763,77257.0,1.0,59.19,4725038.12,WHR,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,9.0,4.0,9.0,8.0,3.0,3.0,7.0,7.0,8.0,3.0,,5.0,6.0,4.0,3.0,4.0,5.0,3.0,4.0,,,8.0,9.0,1,1.0,10,1
25452,20120629,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.17,0.003594,8519.0,1.0,11.22,95157.23,JCS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,1.0,3.0,3.0,7.0,10.0,2.0,3.0,1.0,8.0,3.0,,2.0,2.0,,9.0,2.0,10.0,9.0,9.0,,,10.0,3.0,4,10.0,10,1
25487,20120629,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,15.2,0.041096,106785.0,1.0,14.99,1623132.0,CAR,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,2.0,2.0,,,2.0,2.0,1.0,8.0,,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,,4.0,4.0,4,1.0,10,1
25582,20120629,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,41.85,0.022727,113778.0,1.0,41.82,4761609.3,HRS,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,8.0,3.0,6.0,9.0,2.0,5.0,6.0,5.0,4.0,10.0,,10.0,10.0,9.0,7.0,8.0,8.0,2.0,6.0,8.0,5.0,10.0,8.0,1,6.0,10,1
25590,20120629,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,46.98,-0.009905,83216.0,1.0,48.42,3909487.68,NFG,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,1.0,5.0,2.0,1.0,7.0,2.0,3.0,1.0,7.0,4.0,1.0,6.0,7.0,6.0,6.0,6.0,7.0,9.0,8.0,10.0,8.0,6.0,8.0,1,6.0,10,1
25778,20120629,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,27.09,0.045139,463158.0,1.0,26.57,12546950.22,CA,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,8.0,5.0,7.0,8.0,6.0,8.0,9.0,6.0,4.0,10.0,,8.0,7.0,8.0,4.0,10.0,8.0,4.0,4.0,4.0,3.0,5.0,5.0,4,3.0,10,1
25785,20120629,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,9.59,-0.049554,3745515.0,1.0,9.95,35919488.85,F,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,2.0,3.0,1.0,1.0,10.0,2.0,8.0,1.0,3.0,5.0,3.0,10.0,9.0,5.0,5.0,8.0,4.0,3.0,5.0,5.0,3.0,1.0,3.0,1,3.0,10,1
25953,20120629,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,53.61,0.039558,183606.0,1.508111,52.79,9843117.66,DOV,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,6.0,2.0,6.0,7.0,8.0,5.0,4.0,2.0,5.0,8.0,6.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,4.0,5.0,2.0,9.0,9.0,1,5.0,10,1
26084,20120629,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,14.99,0.060863,18459.0,1.0,14.43,276700.41,CTGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,6.0,5.0,5.0,8.0,5.0,7.0,1.0,1.0,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,8.0,10.0,8.0,,,5.0,3.0,4,10.0,10,1
26201,20120629,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,28.58,0.012757,17960.0,1.0,28.4,513296.8,CMTL,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,2.0,3.0,6.0,5.0,2.0,8.0,10.0,8.0,9.0,10.0,1.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,4.0,4.0,2.0,4.0,6.0,3,4.0,10,1
